frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.51,-3.42,-0.51,-3.42,3.41,2.29,0.82,2.90,2.90,2.90
20.20,-0.43,-3.38,-0.43,-3.38,3.37,2.28,0.85,2.94,2.94,2.94
20.40,-0.36,-3.34,-0.36,-3.33,3.33,2.28,0.87,2.97,2.98,2.98
20.61,-0.28,-3.29,-0.28,-3.29,3.30,2.27,0.90,3.01,3.01,3.00
20.81,-0.21,-3.25,-0.21,-3.25,3.26,2.27,0.93,3.05,3.05,3.04
21.02,-0.14,-3.22,-0.15,-3.22,3.22,2.26,0.96,3.08,3.08,3.08
21.23,-0.09,-3.18,-0.09,-3.19,3.19,2.26,0.98,3.10,3.10,3.09
21.44,-0.05,-3.16,-0.05,-3.16,3.16,2.25,1.01,3.11,3.11,3.11
21.66,-0.01,-3.13,-0.01,-3.12,3.13,2.25,1.04,3.11,3.12,3.12
21.87,0.04,-3.08,0.03,-3.09,3.10,2.24,1.08,3.14,3.13,3.12
22.09,0.07,-3.06,0.06,-3.06,3.07,2.23,1.11,3.14,3.13,3.13
22.31,0.09,-3.04,0.09,-3.04,3.04,2.23,1.14,3.13,3.13,3.13
22.54,0.11,-3.02,0.11,-3.02,3.01,2.22,1.18,3.12,3.12,3.13
22.76,0.14,-2.98,0.13,-2.99,2.98,2.22,1.21,3.12,3.11,3.12
22.99,0.16,-2.95,0.16,-2.95,2.94,2.21,1.25,3.10,3.11,3.11
23.22,0.20,-2.91,0.20,-2.91,2.91,2.20,1.28,3.11,3.10,3.11
23.45,0.24,-2.86,0.24,-2.86,2.86,2.20,1.32,3.10,3.10,3.10
23.69,0.28,-2.82,0.28,-2.82,2.82,2.19,1.36,3.09,3.10,3.10
23.92,0.33,-2.77,0.33,-2.77,2.76,2.18,1.40,3.09,3.09,3.10
24.16,0.38,-2.73,0.38,-2.72,2.71,2.17,1.44,3.09,3.09,3.11
24.40,0.44,-2.67,0.44,-2.66,2.66,2.17,1.48,3.10,3.10,3.11
24.65,0.50,-2.60,0.50,-2.60,2.61,2.16,1.52,3.11,3.11,3.10
24.89,0.56,-2.54,0.55,-2.54,2.56,2.15,1.56,3.12,3.12,3.09
