frequency,raw
1059.88,0.22
1070.48,0.20
1081.19,0.18
1092.00,0.15
1102.92,0.19
1113.95,0.22
1125.09,0.23
1136.34,0.19
1147.70,0.11
1159.18,0.13
1170.77,0.10
1182.48,0.06
1194.30,0.07
1206.25,0.05
1218.31,0.06
1230.49,0.09
1242.80,0.14
1255.22,0.18
1267.78,0.17
1280.45,0.24
1293.26,0.30
1306.19,0.41
1319.25,0.51
1332.45,0.53
1345.77,0.59
1359.23,0.71
1372.82,0.73
1386.55,0.77
1400.41,0.90
1414.42,1.02
1428.56,1.01
1442.85,1.11
1457.28,1.36
1471.85,1.56
1486.57,1.66
1501.43,1.64
1516.45,1.66
1531.61,1.80
1546.93,1.89
1562.40,1.95
1578.02,2.02
1593.80,2.08
1609.74,2.07
1625.84,2.17
1642.10,2.47
1658.52,2.57
1675.10,2.76
1691.85,2.86
1708.77,2.87
1725.86,2.93
1743.12,3.03
1760.55,3.13
1778.15,3.25
1795.94,3.38
1813.90,3.52
1832.03,3.66
1850.36,3.71
1868.86,3.71
1887.55,3.85
1906.42,4.04
1925.49,4.36
1944.74,4.37
1964.19,4.40
1983.83,4.61
2003.67,4.66
2023.71,4.61
2043.94,4.61
2064.38,4.56
2085.03,4.59
2105.88,4.69
2126.94,4.81
2148.20,4.87
2169.69,4.93
2191.38,5.11
2213.30,5.28
2235.43,5.39
2257.78,5.57
2280.36,5.64
2303.17,5.59
2326.20,5.53
2349.46,5.50
2372.95,5.53
2396.68,5.60
2420.65,5.72
2444.86,5.86
2469.31,6.10
2494.00,6.30
2518.94,6.33
2544.13,6.38
2569.57,6.48
2595.27,6.63
2621.22,6.68
2647.43,6.68
2673.90,6.65
2700.64,6.60
2727.65,6.57
2754.93,6.48
2782.48,6.42
2810.30,6.33
2838.40,6.25
2866.79,6.12
2895.46,6.01
2924.41,5.98
2953.65,5.86
2983.19,5.85
3013.02,5.86
3043.15,5.84
3073.58,5.97
3104.32,6.16
3135.36,6.37
3166.72,6.53
3198.38,6.72
3230.37,7.00
3262.67,7.32
3295.30,7.55
3328.25,7.90
3361.53,8.32
3395.15,8.67
3429.10,9.01
3463.39,9.40
3498.03,9.72
3533.01,9.96
3568.34,10.25
3604.02,10.34
3640.06,10.37
3676.46,10.41
3713.22,10.26
3750.36,10.13
3787.86,10.01
3825.74,9.84
3864.00,9.68
3902.64,9.54
3941.66,9.34
3981.08,9.11
4020.89,8.82
4061.10,8.54
4101.71,8.21
4142.73,7.79
4184.15,7.42
4226.00,7.03
4268.26,6.73
4310.94,6.59
4354.05,6.51
4397.59,6.84
4441.56,7.20
4485.98,6.94
4530.84,6.55
4576.15,6.36
4621.91,6.16
4668.13,6.03
4714.81,5.95
4761.96,5.88
4809.58,5.66
4857.67,5.47
4906.25,5.35
4955.31,5.09
5004.87,4.77
5054.91,4.48
5105.46,4.29
5156.52,3.99
5208.08,3.73
5260.16,3.63
5312.77,3.50
5365.89,3.30
5419.55,3.18
5473.75,3.10
5528.49,2.91
5583.77,2.65
5639.61,2.33
5696.00,1.87
5752.96,1.45
5810.49,1.22
5868.60,1.15
5927.28,1.10
5986.56,0.89
6046.42,0.58
6106.89,0.34
6167.96,0.28
6229.64,0.28
6291.93,0.36
6354.85,0.49
6418.40,0.55
6482.58,0.70
6547.41,0.73
6612.88,0.59
6679.01,0.30
6745.80,0.18
6813.26,0.27
6881.39,0.24
6950.21,0.14
7019.71,0.14
7089.91,0.29
7160.81,0.66
7232.41,0.94
7304.74,0.98
7377.79,0.95
7451.56,0.90
7526.08,1.20
7601.34,1.48
7677.35,1.74
7754.13,2.04
7831.67,2.26
7909.98,2.57
7989.08,3.18
8068.98,3.55
8149.67,3.00
8231.16,2.47
8313.47,2.94
8396.61,3.23
8480.57,3.94
8565.38,4.76
8651.03,4.64
8737.54,3.28
8824.92,1.63
8913.17,0.94
9002.30,0.44
9092.32,0.16
9183.25,-0.22
9275.08,-0.58
9367.83,-1.41
9461.51,-2.08
9556.12,-2.65
9651.68,-2.92
9748.20,-2.51
9845.68,-1.64
9944.14,-0.41
10043.58,0.75
10144.02,1.83
10245.46,2.71
10347.91,3.43
10451.39,3.91
10555.91,4.24
10661.46,4.18
10768.08,3.86
10875.76,3.53
10984.52,3.07
11094.36,2.34
11205.31,1.87
11317.36,1.24
11430.53,0.72
11544.84,-0.28
11660.29,-1.13
11776.89,-2.11
11894.66,-3.05
12013.60,-3.77
12133.74,-4.25
12255.08,-4.96
12377.63,-5.51
12501.41,-5.93
12626.42,-6.74
12752.68,-6.91
12880.21,-6.25
13009.01,-5.45
13139.10,-5.44
13270.49,-5.99
13403.20,-7.06
13537.23,-7.70
13672.60,-7.63
13809.33,-7.87
13947.42,-7.85
14086.90,-6.89
14227.77,-6.09
14370.04,-5.27
14513.74,-4.70
14658.88,-4.31
14805.47,-3.93
14953.52,-3.82
15103.06,-3.54
15254.09,-2.82
15406.63,-1.84
15560.70,-2.61
15716.30,-3.70
15873.47,-4.71
16032.20,-5.72
16192.52,-6.55
16354.45,-7.09
16517.99,-8.71
16683.17,-10.29
16850.01,-11.75
17018.51,-12.10
17188.69,-10.52
17360.58,-9.59
17534.18,-8.86
17709.53,-8.64
17886.62,-9.25
18065.49,-10.19
18246.14,-11.72
18428.60,-13.54
18612.89,-15.53
18799.02,-17.90
18987.01,-18.57
19176.88,-17.83
19368.65,-17.98
19562.33,-19.23
19757.96,-18.66
19955.54,-17.86
