frequency,raw
20.00,4.10
20.20,4.14
20.40,4.17
20.61,4.19
20.81,4.22
21.02,4.25
21.23,4.28
21.44,4.30
21.66,4.33
21.87,4.35
22.09,4.37
22.31,4.39
22.54,4.41
22.76,4.43
22.99,4.45
23.22,4.47
23.45,4.48
23.69,4.50
23.92,4.51
24.16,4.52
24.40,4.53
24.65,4.55
24.89,4.56
25.14,4.57
25.39,4.59
25.65,4.60
25.91,4.62
26.16,4.63
26.43,4.63
26.69,4.65
26.96,4.66
27.23,4.68
27.50,4.69
27.77,4.69
28.05,4.71
28.33,4.72
28.62,4.72
28.90,4.74
29.19,4.74
29.48,4.75
29.78,4.76
30.08,4.76
30.38,4.79
30.68,4.80
30.99,4.81
31.30,4.82
31.61,4.84
31.93,4.85
32.24,4.85
32.57,4.87
32.89,4.88
33.22,4.89
33.55,4.91
33.89,4.92
34.23,4.92
34.57,4.94
34.92,4.94
35.27,4.94
35.62,4.96
35.97,4.96
36.33,4.96
36.70,4.96
37.06,4.96
37.43,4.97
37.81,4.97
38.19,4.97
38.57,4.97
38.95,4.96
39.34,4.97
39.74,4.97
40.14,4.98
40.54,4.98
40.94,4.98
41.35,4.98
41.76,4.98
42.18,4.98
42.60,4.98
43.03,4.97
43.46,4.97
43.90,4.97
44.33,4.97
44.78,4.97
45.23,4.97
45.68,4.98
46.13,4.98
46.60,4.99
47.06,4.99
47.53,5.00
48.01,5.00
48.49,5.00
48.97,4.99
49.46,4.98
49.96,4.97
50.46,4.96
50.96,4.95
51.47,4.93
51.99,4.92
52.51,4.90
53.03,4.89
53.56,4.87
54.10,4.84
54.64,4.82
55.18,4.80
55.74,4.78
56.29,4.75
56.86,4.73
57.42,4.72
58.00,4.69
58.58,4.67
59.16,4.66
59.76,4.63
60.35,4.61
60.96,4.60
61.57,4.59
62.18,4.59
62.80,4.58
63.43,4.58
64.07,4.58
64.71,4.59
65.35,4.60
66.01,4.61
66.67,4.62
67.33,4.62
68.01,4.62
68.69,4.62
69.37,4.62
70.07,4.62
70.77,4.60
71.48,4.58
72.19,4.57
72.91,4.55
73.64,4.53
74.38,4.50
75.12,4.48
75.87,4.44
76.63,4.41
77.40,4.38
78.17,4.34
78.95,4.32
79.74,4.30
80.54,4.26
81.35,4.24
82.16,4.23
82.98,4.22
83.81,4.21
84.65,4.21
85.50,4.21
86.35,4.22
87.22,4.23
88.09,4.23
88.97,4.22
89.86,4.21
90.76,4.19
91.66,4.16
92.58,4.13
93.51,4.10
94.44,4.08
95.39,4.04
96.34,4.01
97.30,3.97
98.28,3.94
99.26,3.92
100.25,3.91
101.25,3.90
102.27,3.89
103.29,3.88
104.32,3.86
105.37,3.85
106.42,3.83
107.48,3.80
108.56,3.76
109.64,3.73
110.74,3.70
111.85,3.66
112.97,3.63
114.10,3.60
115.24,3.57
116.39,3.55
117.55,3.51
118.73,3.47
119.92,3.43
121.12,3.41
122.33,3.38
123.55,3.35
124.79,3.31
126.03,3.27
127.29,3.24
128.57,3.21
129.85,3.18
131.15,3.16
132.46,3.14
133.79,3.13
135.12,3.14
136.48,3.15
137.84,3.16
139.22,3.17
140.61,3.17
142.02,3.16
143.44,3.15
144.87,3.13
146.32,3.10
147.78,3.07
149.26,3.05
150.75,3.00
152.26,2.97
153.78,2.93
155.32,2.89
156.88,2.86
158.44,2.85
160.03,2.82
161.63,2.81
163.24,2.79
164.88,2.76
166.53,2.75
168.19,2.74
169.87,2.69
171.57,2.67
173.29,2.66
175.02,2.62
176.77,2.58
178.54,2.55
180.32,2.51
182.13,2.46
183.95,2.39
185.79,2.35
187.65,2.31
189.52,2.28
191.42,2.26
193.33,2.24
195.27,2.22
197.22,2.19
199.19,2.15
201.18,2.10
203.19,2.05
205.23,2.00
207.28,1.97
209.35,1.95
211.44,1.93
213.56,1.90
215.69,1.85
217.85,1.80
220.03,1.76
222.23,1.71
224.45,1.66
226.70,1.62
228.96,1.58
231.25,1.56
233.57,1.54
235.90,1.48
238.26,1.44
240.64,1.38
243.05,1.33
245.48,1.28
247.93,1.23
250.41,1.20
252.92,1.16
255.45,1.13
258.00,1.09
