frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.11,-0.37,-2.11,-0.36,0.37,0.45,-0.11,-1.74,-1.74,-1.75
20.20,-2.13,-0.40,-2.14,-0.40,0.40,0.46,-0.11,-1.73,-1.74,-1.74
20.40,-2.15,-0.43,-2.16,-0.42,0.43,0.48,-0.12,-1.73,-1.73,-1.73
20.61,-2.17,-0.45,-2.18,-0.45,0.45,0.50,-0.12,-1.73,-1.73,-1.73
20.81,-2.19,-0.48,-2.19,-0.47,0.47,0.51,-0.12,-1.73,-1.73,-1.72
21.02,-2.21,-0.50,-2.21,-0.49,0.48,0.52,-0.13,-1.73,-1.72,-1.72
21.23,-2.21,-0.51,-2.21,-0.50,0.50,0.53,-0.13,-1.72,-1.72,-1.71
21.44,-2.21,-0.51,-2.22,-0.51,0.51,0.54,-0.14,-1.71,-1.71,-1.71
21.66,-2.21,-0.51,-2.21,-0.51,0.51,0.55,-0.14,-1.70,-1.70,-1.71
21.87,-2.21,-0.51,-2.21,-0.51,0.51,0.55,-0.14,-1.70,-1.70,-1.71
22.09,-2.21,-0.52,-2.21,-0.51,0.51,0.55,-0.15,-1.70,-1.70,-1.70
22.31,-2.21,-0.52,-2.21,-0.51,0.51,0.55,-0.15,-1.71,-1.71,-1.70
22.54,-2.21,-0.51,-2.21,-0.51,0.50,0.54,-0.16,-1.71,-1.71,-1.71
22.76,-2.21,-0.50,-2.21,-0.50,0.50,0.54,-0.16,-1.71,-1.71,-1.72
22.99,-2.21,-0.50,-2.21,-0.49,0.50,0.53,-0.17,-1.72,-1.72,-1.72
23.22,-2.21,-0.50,-2.21,-0.49,0.49,0.51,-0.17,-1.72,-1.72,-1.72
23.45,-2.21,-0.49,-2.21,-0.49,0.49,0.49,-0.18,-1.72,-1.72,-1.73
23.69,-2.21,-0.49,-2.21,-0.49,0.49,0.47,-0.18,-1.73,-1.73,-1.73
23.92,-2.21,-0.49,-2.21,-0.48,0.49,0.45,-0.19,-1.73,-1.73,-1.73
24.16,-2.21,-0.49,-2.21,-0.49,0.49,0.42,-0.19,-1.73,-1.73,-1.73
24.40,-2.21,-0.49,-2.21,-0.49,0.48,0.39,-0.20,-1.73,-1.73,-1.73
24.65,-2.21,-0.49,-2.21,-0.49,0.48,0.36,-0.20,-1.73,-1.73,-1.73
24.89,-2.21,-0.49,-2.21,-0.49,0.48,0.33,-0.21,-1.73,-1.73,-1.73
25.14,-2.21,-0.49,-2.21,-0.48,0.48,0.29,-0.22,-1.73,-1.73,-1.73
25.39,-2.21,-0.48,-2.21,-0.48,0.48,0.25,-0.22,-1.73,-1.73,-1.74
25.65,-2.21,-0.48,-2.21,-0.48,0.48,0.21,-0.23,-1.74,-1.74,-1.74
25.91,-2.21,-0.48,-2.21,-0.47,0.48,0.17,-0.24,-1.74,-1.74,-1.74
26.16,-2.21,-0.48,-2.21,-0.48,0.48,0.13,-0.24,-1.74,-1.74,-1.74
26.43,-2.21,-0.48,-2.21,-0.48,0.48,0.09,-0.25,-1.73,-1.73,-1.74
26.69,-2.21,-0.48,-2.21,-0.48,0.48,0.05,-0.26,-1.73,-1.73,-1.74
26.96,-2.21,-0.48,-2.21,-0.48,0.49,0.00,-0.26,-1.73,-1.73,-1.74
27.23,-2.21,-0.48,-2.21,-0.48,0.48,-0.04,-0.27,-1.73,-1.73,-1.74
27.50,-2.21,-0.48,-2.22,-0.48,0.47,-0.09,-0.28,-1.74,-1.75,-1.74
27.77,-2.21,-0.48,-2.21,-0.47,0.46,-0.13,-0.29,-1.76,-1.76,-1.74
28.05,-2.20,-0.47,-2.19,-0.45,0.43,-0.17,-0.29,-1.77,-1.76,-1.74
28.33,-2.14,-0.41,-2.15,-0.41,0.40,-0.22,-0.30,-1.74,-1.75,-1.74
28.62,-2.09,-0.36,-2.10,-0.36,0.36,-0.26,-0.31,-1.73,-1.73,-1.74
28.90,-2.03,-0.31,-2.03,-0.30,0.32,-0.30,-0.32,-1.72,-1.71,-1.73
29.19,-1.97,-0.25,-1.98,-0.25,0.26,-0.34,-0.33,-1.71,-1.71,-1.73
29.48,-1.91,-0.19,-1.92,-0.19,0.20,-0.38,-0.34,-1.71,-1.71,-1.73
29.78,-1.85,-0.14,-1.85,-0.13,0.13,-0.42,-0.35,-1.72,-1.72,-1.72
30.08,-1.78,-0.07,-1.78,-0.06,0.05,-0.46,-0.35,-1.73,-1.72,-1.72
30.38,-1.69,0.03,-1.69,0.03,-0.04,-0.50,-0.36,-1.72,-1.73,-1.72
30.68,-1.58,0.13,-1.59,0.13,-0.14,-0.53,-0.37,-1.73,-1.74,-1.72
30.99,-1.48,0.23,-1.47,0.25,-0.27,-0.57,-0.38,-1.75,-1.74,-1.72
31.30,-1.34,0.38,-1.33,0.38,-0.41,-0.60,-0.39,-1.74,-1.74,-1.72
31.61,-1.17,0.54,-1.18,0.54,-0.56,-0.64,-0.40,-1.73,-1.74,-1.72
31.93,-1.02,0.70,-1.01,0.71,-0.72,-0.67,-0.41,-1.73,-1.73,-1.72
32.24,-0.85,0.88,-0.85,0.88,-0.88,-0.70,-0.42,-1.73,-1.72,-1.73
32.57,-0.69,1.04,-0.68,1.05,-1.03,-0.73,-0.43,-1.72,-1.71,-1.73
32.89,-0.52,1.21,-0.54,1.20,-1.17,-0.76,-0.44,-1.69,-1.71,-1.73
33.22,-0.41,1.32,-0.41,1.32,-1.29,-0.78,-0.45,-1.71,-1.71,-1.74
33.55,-0.33,1.41,-0.32,1.42,-1.39,-0.81,-0.47,-1.72,-1.71,-1.74
33.89,-0.25,1.49,-0.26,1.48,-1.47,-0.84,-0.48,-1.72,-1.73,-1.75
34.23,-0.22,1.52,-0.23,1.52,-1.52,-0.86,-0.49,-1.74,-1.75,-1.75
34.57,-0.21,1.53,-0.21,1.54,-1.55,-0.88,-0.50,-1.76,-1.76,-1.75
34.92,-0.20,1.54,-0.21,1.54,-1.55,-0.90,-0.51,-1.76,-1.76,-1.75
35.27,-0.21,1.53,-0.21,1.54,-1.54,-0.93,-0.52,-1.75,-1.75,-1.75
35.62,-0.22,1.52,-0.22,1.53,-1.51,-0.95,-0.54,-1.74,-1.74,-1.75
35.97,-0.24,1.50,-0.26,1.49,-1.48,-0.96,-0.55,-1.72,-1.74,-1.75
36.33,-0.31,1.43,-0.31,1.43,-1.43,-0.98,-0.56,-1.75,-1.75,-1.75
36.70,-0.38,1.36,-0.38,1.37,-1.38,-1.00,-0.58,-1.76,-1.76,-1.75
37.06,-0.45,1.29,-0.44,1.31,-1.32,-1.01,-0.59,-1.78,-1.76,-1.75
37.43,-0.48,1.26,-0.48,1.26,-1.26,-1.03,-0.61,-1.75,-1.75,-1.75
37.81,-0.51,1.22,-0.53,1.22,-1.20,-1.04,-0.62,-1.72,-1.73,-1.74
38.19,-0.57,1.16,-0.58,1.16,-1.15,-1.05,-0.64,-1.72,-1.73,-1.74
38.57,-0.64,1.09,-0.64,1.09,-1.10,-1.06,-0.65,-1.75,-1.75,-1.74
38.95,-0.71,1.01,-0.70,1.04,-1.06,-1.07,-0.67,-1.77,-1.76,-1.73
39.34,-0.72,1.00,-0.72,1.01,-1.02,-1.08,-0.69,-1.75,-1.75,-1.73
39.74,-0.72,1.00,-0.73,1.00,-0.99,-1.09,-0.70,-1.72,-1.72,-1.73
40.14,-0.73,0.99,-0.74,0.98,-0.97,-1.10,-0.72,-1.70,-1.71,-1.73
40.54,-0.76,0.96,-0.77,0.96,-0.95,-1.10,-0.74,-1.72,-1.72,-1.73
40.94,-0.80,0.92,-0.79,0.94,-0.94,-1.11,-0.76,-1.74,-1.73,-1.73
41.35,-0.80,0.92,-0.80,0.93,-0.93,-1.11,-0.78,-1.74,-1.74,-1.73
41.76,-0.80,0.93,-0.81,0.93,-0.93,-1.11,-0.80,-1.73,-1.74,-1.74
42.18,-0.80,0.93,-0.80,0.93,-0.93,-1.12,-0.82,-1.73,-1.73,-1.74
42.60,-0.80,0.93,-0.80,0.93,-0.93,-1.12,-0.84,-1.73,-1.73,-1.74
43.03,-0.80,0.93,-0.81,0.93,-0.94,-1.12,-0.87,-1.74,-1.74,-1.74
43.46,-0.80,0.93,-0.81,0.93,-0.95,-1.12,-0.89,-1.75,-1.76,-1.74
43.90,-0.80,0.94,-0.79,0.95,-0.96,-1.12,-0.91,-1.77,-1.76,-1.75
44.33,-0.77,0.97,-0.77,0.98,-0.98,-1.13,-0.94,-1.75,-1.75,-1.75
44.78,-0.72,1.02,-0.74,1.01,-1.00,-1.13,-0.96,-1.73,-1.74,-1.75
45.23,-0.70,1.04,-0.71,1.04,-1.03,-1.13,-0.99,-1.73,-1.74,-1.75
45.68,-0.69,1.05,-0.69,1.06,-1.06,-1.13,-1.02,-1.75,-1.75,-1.75
46.13,-0.67,1.06,-0.67,1.07,-1.09,-1.14,-1.04,-1.76,-1.76,-1.74
46.60,-0.63,1.10,-0.64,1.10,-1.12,-1.14,-1.07,-1.75,-1.75,-1.74
47.06,-0.59,1.13,-0.59,1.14,-1.14,-1.15,-1.10,-1.73,-1.73,-1.73
47.53,-0.55,1.16,-0.55,1.17,-1.15,-1.16,-1.13,-1.70,-1.70,-1.72
48.01,-0.50,1.20,-0.52,1.19,-1.16,-1.17,-1.16,-1.66,-1.68,-1.71
48.49,-0.50,1.19,-0.50,1.20,-1.17,-1.17,-1.19,-1.68,-1.67,-1.70
48.97,-0.50,1.18,-0.50,1.18,-1.18,-1.19,-1.22,-1.69,-1.69,-1.69
49.46,-0.50,1.17,-0.51,1.17,-1.19,-1.20,-1.25,-1.70,-1.70,-1.68
49.96,-0.50,1.15,-0.49,1.17,-1.20,-1.21,-1.28,-1.71,-1.69,-1.66
50.46,-0.45,1.19,-0.46,1.19,-1.22,-1.22,-1.31,-1.67,-1.67,-1.65
50.96,-0.40,1.22,-0.40,1.23,-1.23,-1.24,-1.34,-1.63,-1.63,-1.63
51.47,-0.35,1.26,-0.35,1.27,-1.25,-1.25,-1.38,-1.60,-1.60,-1.62
51.99,-0.30,1.30,-0.32,1.28,-1.27,-1.27,-1.41,-1.57,-1.59,-1.61
52.51,-0.30,1.29,-0.30,1.30,-1.29,-1.28,-1.44,-1.59,-1.59,-1.60
53.03,-0.30,1.28,-0.28,1.31,-1.31,-1.30,-1.47,-1.61,-1.58,-1.59
53.56,-0.24,1.33,-0.25,1.32,-1.33,-1.31,-1.50,-1.57,-1.58,-1.58
54.10,-0.20,1.35,-0.22,1.34,-1.34,-1.33,-1.53,-1.55,-1.57,-1.56
54.64,-0.20,1.34,-0.19,1.35,-1.36,-1.34,-1.56,-1.57,-1.56,-1.55
55.18,-0.18,1.35,-0.17,1.37,-1.38,-1.36,-1.59,-1.57,-1.55,-1.54
55.74,-0.13,1.40,-0.14,1.39,-1.41,-1.37,-1.62,-1.54,-1.55,-1.54
56.29,-0.09,1.43,-0.10,1.43,-1.43,-1.38,-1.64,-1.52,-1.53,-1.53
56.86,-0.06,1.45,-0.06,1.46,-1.45,-1.40,-1.67,-1.52,-1.51,-1.52
57.42,-0.03,1.48,-0.03,1.49,-1.48,-1.41,-1.69,-1.51,-1.51,-1.52
58.00,-0.00,1.51,-0.01,1.50,-1.50,-1.42,-1.72,-1.50,-1.51,-1.52
58.58,-0.00,1.51,-0.00,1.51,-1.51,-1.43,-1.74,-1.52,-1.51,-1.52
59.16,-0.00,1.51,-0.00,1.52,-1.52,-1.44,-1.76,-1.52,-1.52,-1.52
59.76,-0.00,1.51,0.00,1.52,-1.52,-1.45,-1.77,-1.52,-1.52,-1.52
60.35,-0.00,1.52,-0.00,1.52,-1.51,-1.46,-1.79,-1.52,-1.51,-1.53
60.96,-0.00,1.53,-0.03,1.51,-1.50,-1.47,-1.80,-1.50,-1.53,-1.54
61.57,-0.06,1.48,-0.06,1.49,-1.49,-1.48,-1.81,-1.55,-1.54,-1.55
62.18,-0.11,1.45,-0.10,1.47,-1.48,-1.49,-1.82,-1.59,-1.57,-1.57
62.80,-0.12,1.46,-0.14,1.45,-1.47,-1.50,-1.82,-1.59,-1.61,-1.59
63.43,-0.16,1.45,-0.17,1.45,-1.46,-1.51,-1.83,-1.63,-1.63,-1.62
64.07,-0.20,1.43,-0.19,1.45,-1.46,-1.51,-1.83,-1.67,-1.65,-1.64
