frequency,raw
20.00,11.23
20.20,11.24
20.40,11.26
20.61,11.27
20.81,11.29
21.02,11.29
21.23,11.22
21.44,11.15
21.66,11.09
21.87,11.02
22.09,11.01
22.31,11.08
22.54,11.15
22.76,11.22
22.99,11.28
23.22,11.27
23.45,11.24
23.69,11.22
23.92,11.20
24.16,11.19
24.40,11.19
24.65,11.19
24.89,11.19
25.14,11.19
25.39,11.19
25.65,11.20
25.91,11.20
26.16,11.21
26.43,11.21
26.69,11.22
26.96,11.23
27.23,11.23
27.50,11.24
27.77,11.25
28.05,11.26
28.33,11.26
28.62,11.26
28.90,11.27
29.19,11.31
29.48,11.39
29.78,11.46
30.08,11.49
30.38,11.38
30.68,11.27
30.99,11.16
31.30,11.16
31.61,11.16
31.93,11.16
32.24,11.17
32.57,11.17
32.89,11.17
33.22,11.17
33.55,11.17
33.89,11.18
34.23,11.18
34.57,11.19
34.92,11.20
35.27,11.14
35.62,11.06
35.97,11.00
36.33,10.99
36.70,10.99
37.06,10.99
37.43,11.00
37.81,11.00
38.19,11.01
38.57,11.02
38.95,11.03
39.34,11.08
39.74,11.15
40.14,11.17
40.54,11.08
40.94,10.97
41.35,10.96
41.76,10.96
42.18,10.90
42.60,10.75
43.03,10.63
43.46,10.84
43.90,11.03
44.33,10.97
44.78,10.82
45.23,10.75
45.68,10.75
46.13,10.75
46.60,10.75
47.06,10.75
47.53,10.79
48.01,10.83
48.49,10.79
48.97,10.76
49.46,10.69
49.96,10.61
50.46,10.54
50.96,10.46
51.47,10.59
51.99,10.75
52.51,10.69
53.03,10.62
53.56,10.54
54.10,10.48
54.64,10.51
55.18,10.54
55.74,10.53
56.29,10.41
56.86,10.19
57.42,10.18
58.00,10.24
58.58,10.26
59.16,10.30
59.76,10.39
60.35,10.34
60.96,10.17
61.57,10.16
62.18,10.15
62.80,10.14
63.43,10.09
64.07,10.04
64.71,9.99
65.35,10.03
66.01,10.13
66.67,10.03
67.33,9.95
68.01,9.90
68.69,9.89
69.37,9.83
70.07,9.73
70.77,9.88
71.48,9.83
72.19,9.73
72.91,9.73
73.64,9.81
74.38,9.82
75.12,9.71
75.87,9.43
76.63,9.48
77.40,9.59
78.17,9.65
78.95,9.58
79.74,9.48
80.54,9.44
81.35,9.42
82.16,9.37
82.98,9.33
83.81,9.26
84.65,9.25
85.50,9.33
86.35,9.34
87.22,9.22
88.09,9.16
88.97,9.08
89.86,9.09
90.76,9.01
91.66,9.06
92.58,9.11
93.51,8.94
94.44,8.76
95.39,8.78
96.34,8.88
97.30,8.95
98.28,8.90
99.26,8.73
100.25,8.63
101.25,8.68
102.27,8.77
103.29,8.69
104.32,8.65
105.37,8.63
106.42,8.42
107.48,8.30
108.56,8.40
109.64,8.45
110.74,8.22
111.85,8.13
112.97,8.25
114.10,8.14
115.24,8.08
116.39,8.09
117.55,8.07
118.73,8.02
119.92,7.96
121.12,7.94
122.33,7.95
123.55,7.82
124.79,7.70
126.03,7.77
127.29,7.81
128.57,7.80
129.85,7.57
131.15,7.51
132.46,7.62
133.79,7.64
135.12,7.46
136.48,7.40
137.84,7.33
139.22,7.32
140.61,7.30
142.02,7.24
143.44,7.18
144.87,7.16
146.32,7.20
147.78,7.14
149.26,7.02
150.75,7.01
152.26,6.94
153.78,6.78
155.32,6.79
156.88,6.87
158.44,6.83
160.03,6.64
161.63,6.65
163.24,6.65
164.88,6.57
166.53,6.51
168.19,6.46
169.87,6.39
171.57,6.33
173.29,6.28
175.02,6.21
176.77,6.18
178.54,6.19
180.32,6.16
182.13,6.12
183.95,6.05
185.79,6.02
187.65,5.94
189.52,5.90
191.42,5.90
193.33,5.85
195.27,5.71
197.22,5.66
199.19,5.69
201.18,5.65
203.19,5.59
205.23,5.53
207.28,5.47
209.35,5.42
211.44,5.34
213.56,5.34
215.69,5.32
217.85,5.12
220.03,5.14
222.23,5.16
224.45,4.98
226.70,4.88
228.96,4.92
231.25,4.84
233.57,4.79
235.90,4.73
238.26,4.67
240.64,4.61
243.05,4.57
245.48,4.50
247.93,4.47
250.41,4.40
252.92,4.39
255.45,4.34
258.00,4.29
260.58,4.22
263.19,4.20
265.82,4.12
268.48,4.11
271.16,4.01
273.87,3.92
276.61,3.86
279.38,3.79
282.17,3.72
284.99,3.75
287.84,3.74
290.72,3.54
293.63,3.58
296.57,3.59
299.53,3.39
302.53,3.36
305.55,3.41
