frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,0.08,-5.16,0.07,-5.16,5.17,5.07,5.39,5.25,5.25,5.23
62.80,0.14,-5.07,0.14,-5.07,5.08,5.00,5.36,5.22,5.22,5.21
63.43,0.20,-4.98,0.19,-4.99,4.99,4.92,5.33,5.19,5.18,5.18
64.07,0.25,-4.91,0.25,-4.90,4.90,4.85,5.29,5.14,5.15,5.15
64.71,0.32,-4.82,0.32,-4.81,4.80,4.78,5.25,5.12,5.12,5.14
65.35,0.40,-4.71,0.39,-4.72,4.71,4.70,5.20,5.11,5.10,5.11
66.01,0.48,-4.61,0.48,-4.61,4.62,4.63,5.15,5.09,5.09,5.09
66.67,0.55,-4.51,0.55,-4.51,4.53,4.56,5.09,5.07,5.07,5.06
67.33,0.62,-4.41,0.61,-4.42,4.43,4.48,5.03,5.05,5.04,5.03
68.01,0.67,-4.35,0.67,-4.34,4.34,4.41,4.96,5.01,5.01,5.01
68.69,0.73,-4.25,0.73,-4.25,4.25,4.34,4.90,4.97,4.98,4.98
69.37,0.80,-4.16,0.80,-4.16,4.16,4.26,4.82,4.95,4.95,4.96
70.07,0.87,-4.07,0.87,-4.07,4.07,4.19,4.75,4.93,4.93,4.94
70.77,0.94,-3.98,0.93,-3.98,3.98,4.11,4.67,4.91,4.91,4.92
71.48,1.00,-3.90,1.00,-3.90,3.89,4.04,4.60,4.89,4.89,4.89
72.19,1.06,-3.81,1.06,-3.81,3.81,3.97,4.52,4.86,4.87,4.87
72.91,1.12,-3.73,1.12,-3.73,3.73,3.90,4.44,4.85,4.85,4.85
73.64,1.18,-3.64,1.18,-3.65,3.66,3.83,4.35,4.84,4.84,4.82
74.38,1.23,-3.58,1.22,-3.58,3.60,3.76,4.27,4.83,4.82,4.81
75.12,1.26,-3.53,1.26,-3.54,3.55,3.69,4.19,4.80,4.80,4.79
75.87,1.28,-3.51,1.28,-3.50,3.50,3.62,4.11,4.78,4.78,4.78
76.63,1.31,-3.46,1.30,-3.46,3.46,3.55,4.03,4.77,4.77,4.77
77.40,1.33,-3.43,1.33,-3.43,3.43,3.49,3.95,4.75,4.75,4.76
78.17,1.35,-3.39,1.35,-3.40,3.39,3.43,3.87,4.74,4.74,4.74
78.95,1.37,-3.38,1.37,-3.37,3.36,3.37,3.79,4.73,4.73,4.74
79.74,1.40,-3.34,1.40,-3.34,3.33,3.32,3.72,4.73,4.73,4.73
80.54,1.43,-3.30,1.43,-3.30,3.30,3.27,3.64,4.72,4.72,4.72
81.35,1.46,-3.26,1.46,-3.26,3.26,3.22,3.57,4.72,4.72,4.71
82.16,1.49,-3.22,1.48,-3.22,3.23,3.17,3.50,4.71,4.71,4.70
82.98,1.51,-3.20,1.51,-3.19,3.19,3.13,3.43,4.70,4.70,4.70
83.81,1.53,-3.15,1.53,-3.16,3.16,3.09,3.36,4.68,4.69,4.68
84.65,1.56,-3.12,1.56,-3.12,3.12,3.05,3.30,4.68,4.68,4.68
85.50,1.59,-3.09,1.58,-3.09,3.09,3.01,3.24,4.68,4.67,4.68
86.35,1.61,-3.06,1.61,-3.05,3.06,2.98,3.17,4.67,4.67,4.66
87.22,1.64,-3.02,1.63,-3.03,3.03,2.95,3.12,4.66,4.66,4.66
88.09,1.65,-3.00,1.65,-3.00,3.00,2.92,3.06,4.64,4.65,4.64
88.97,1.67,-2.98,1.67,-2.97,2.97,2.90,3.01,4.63,4.64,4.65
89.86,1.70,-2.94,1.69,-2.94,2.94,2.87,2.96,4.64,4.63,4.64
90.76,1.72,-2.90,1.72,-2.91,2.91,2.85,2.91,4.63,4.63,4.62
91.66,1.75,-2.88,1.74,-2.87,2.88,2.82,2.86,4.63,4.63,4.62
92.58,1.77,-2.84,1.77,-2.85,2.85,2.80,2.82,4.62,4.62,4.61
93.51,1.79,-2.83,1.79,-2.83,2.82,2.78,2.77,4.61,4.61,4.61
94.44,1.81,-2.80,1.81,-2.80,2.79,2.76,2.73,4.60,4.60,4.61
95.39,1.83,-2.77,1.83,-2.76,2.75,2.74,2.69,4.58,4.58,4.60
96.34,1.86,-2.71,1.86,-2.72,2.72,2.72,2.66,4.57,4.57,4.57
97.30,1.89,-2.68,1.89,-2.68,2.68,2.69,2.62,4.57,4.56,4.56
98.28,1.92,-2.64,1.92,-2.64,2.64,2.67,2.59,4.55,4.55,4.56
99.26,1.95,-2.59,1.95,-2.59,2.59,2.65,2.56,4.54,4.54,4.54
100.25,1.98,-2.55,1.98,-2.55,2.55,2.62,2.53,4.53,4.53,4.53
101.25,2.01,-2.51,2.01,-2.51,2.51,2.60,2.50,4.51,4.51,4.51
102.27,2.03,-2.47,2.03,-2.47,2.47,2.57,2.48,4.50,4.50,4.49
103.29,2.05,-2.42,2.05,-2.43,2.43,2.55,2.45,4.48,4.48,4.47
104.32,2.06,-2.40,2.06,-2.39,2.40,2.52,2.43,4.46,4.46,4.46
105.37,2.07,-2.36,2.07,-2.37,2.37,2.50,2.41,4.44,4.44,4.43
106.42,2.07,-2.34,2.06,-2.35,2.35,2.47,2.39,4.41,4.41,4.41
107.48,2.06,-2.33,2.06,-2.32,2.32,2.44,2.36,4.37,4.38,4.38
108.56,2.05,-2.30,2.05,-2.30,2.29,2.41,2.35,4.34,4.34,4.34
109.64,2.05,-2.27,2.05,-2.27,2.26,2.38,2.33,4.31,4.31,4.32
110.74,2.05,-2.23,2.05,-2.23,2.23,2.35,2.31,4.28,4.28,4.28
111.85,2.05,-2.20,2.05,-2.20,2.20,2.32,2.29,4.24,4.24,4.25
112.97,2.05,-2.16,2.05,-2.16,2.16,2.29,2.28,4.21,4.21,4.20
114.10,2.05,-2.12,2.05,-2.12,2.12,2.26,2.26,4.17,4.17,4.17
115.24,2.05,-2.08,2.05,-2.08,2.08,2.22,2.24,4.13,4.13,4.13
116.39,2.05,-2.03,2.05,-2.04,2.04,2.19,2.23,4.08,4.08,4.08
117.55,2.05,-2.00,2.05,-2.00,1.99,2.16,2.21,4.04,4.04,4.04
118.73,2.05,-1.95,2.05,-1.95,1.95,2.13,2.19,4.00,4.00,4.00
119.92,2.05,-1.91,2.05,-1.91,1.91,2.09,2.17,3.96,3.96,3.96
121.12,2.06,-1.87,2.05,-1.87,1.87,2.06,2.16,3.93,3.92,3.93
122.33,2.06,-1.83,2.06,-1.83,1.83,2.03,2.14,3.89,3.89,3.89
123.55,2.07,-1.80,2.07,-1.80,1.80,1.99,2.12,3.87,3.86,3.87
124.79,2.07,-1.76,2.06,-1.77,1.77,1.96,2.10,3.84,3.83,3.83
126.03,2.06,-1.74,2.06,-1.74,1.74,1.93,2.08,3.80,3.80,3.80
127.29,2.04,-1.73,2.04,-1.72,1.72,1.90,2.06,3.76,3.76,3.76
128.57,2.02,-1.70,2.02,-1.71,1.71,1.87,2.04,3.73,3.73,3.72
129.85,2.00,-1.70,1.99,-1.70,1.70,1.83,2.02,3.70,3.70,3.70
131.15,1.97,-1.70,1.97,-1.70,1.70,1.80,2.00,3.67,3.67,3.66
132.46,1.94,-1.71,1.94,-1.70,1.70,1.77,1.97,3.64,3.64,3.64
133.79,1.91,-1.71,1.91,-1.71,1.71,1.74,1.95,3.61,3.61,3.62
135.12,1.88,-1.71,1.88,-1.72,1.71,1.71,1.93,3.59,3.59,3.59
136.48,1.85,-1.72,1.85,-1.72,1.72,1.68,1.90,3.57,3.57,3.57
137.84,1.82,-1.73,1.82,-1.72,1.73,1.65,1.88,3.55,3.55,3.55
139.22,1.79,-1.72,1.79,-1.73,1.74,1.62,1.85,3.52,3.52,3.51
140.61,1.77,-1.73,1.76,-1.73,1.74,1.60,1.83,3.51,3.50,3.49
142.02,1.74,-1.75,1.74,-1.74,1.74,1.57,1.80,3.47,3.48,3.48
143.44,1.72,-1.74,1.72,-1.74,1.73,1.54,1.78,3.44,3.45,3.46
144.87,1.71,-1.72,1.70,-1.73,1.71,1.52,1.76,3.42,3.42,3.43
146.32,1.70,-1.71,1.70,-1.71,1.69,1.49,1.73,3.39,3.39,3.40
147.78,1.71,-1.68,1.71,-1.68,1.67,1.47,1.71,3.37,3.37,3.39
149.26,1.72,-1.64,1.72,-1.64,1.64,1.44,1.68,3.35,3.36,3.36
150.75,1.74,-1.59,1.73,-1.60,1.61,1.42,1.66,3.34,3.34,3.33
152.26,1.74,-1.56,1.74,-1.56,1.58,1.40,1.64,3.31,3.31,3.29
153.78,1.74,-1.53,1.73,-1.53,1.55,1.38,1.62,3.29,3.28,3.27
155.32,1.72,-1.52,1.72,-1.52,1.53,1.36,1.60,3.24,3.25,3.24
156.88,1.70,-1.52,1.70,-1.51,1.51,1.34,1.57,3.21,3.21,3.21
158.44,1.68,-1.50,1.67,-1.50,1.50,1.32,1.55,3.18,3.17,3.18
160.03,1.65,-1.49,1.65,-1.49,1.49,1.30,1.54,3.14,3.14,3.14
161.63,1.63,-1.48,1.62,-1.48,1.49,1.28,1.52,3.12,3.11,3.11
163.24,1.60,-1.47,1.59,-1.48,1.49,1.26,1.50,3.08,3.08,3.07
164.88,1.56,-1.49,1.56,-1.48,1.48,1.25,1.48,3.04,3.04,3.05
166.53,1.53,-1.48,1.53,-1.48,1.47,1.23,1.47,3.00,3.00,3.01
168.19,1.51,-1.47,1.51,-1.47,1.46,1.22,1.45,2.97,2.97,2.98
169.87,1.49,-1.46,1.49,-1.46,1.45,1.20,1.44,2.94,2.94,2.94
171.57,1.47,-1.44,1.46,-1.44,1.44,1.19,1.43,2.91,2.91,2.91
173.29,1.44,-1.42,1.44,-1.42,1.43,1.18,1.41,2.86,2.87,2.86
175.02,1.42,-1.41,1.41,-1.40,1.41,1.17,1.40,2.83,2.82,2.82
176.77,1.39,-1.39,1.39,-1.39,1.39,1.16,1.39,2.77,2.77,2.78
178.54,1.36,-1.36,1.36,-1.37,1.36,1.15,1.39,2.72,2.72,2.72
180.32,1.33,-1.35,1.33,-1.34,1.34,1.14,1.38,2.67,2.67,2.67
182.13,1.31,-1.32,1.31,-1.32,1.31,1.13,1.37,2.62,2.62,2.63
183.95,1.29,-1.29,1.29,-1.29,1.29,1.12,1.36,2.58,2.57,2.58
185.79,1.27,-1.26,1.27,-1.26,1.26,1.12,1.36,2.53,2.53,2.53
187.65,1.25,-1.23,1.25,-1.23,1.24,1.11,1.36,2.49,2.49,2.48
189.52,1.23,-1.21,1.22,-1.21,1.22,1.10,1.35,2.45,2.44,2.43
191.42,1.20,-1.20,1.20,-1.19,1.20,1.10,1.35,2.40,2.40,2.39
193.33,1.17,-1.18,1.17,-1.19,1.19,1.10,1.35,2.35,2.35,2.35
195.27,1.13,-1.18,1.13,-1.18,1.18,1.09,1.35,2.30,2.30,2.31
197.22,1.09,-1.17,1.09,-1.17,1.17,1.09,1.35,2.26,2.26,2.26
199.19,1.05,-1.16,1.05,-1.16,1.16,1.09,1.35,2.21,2.21,2.21
201.18,1.02,-1.15,1.01,-1.15,1.16,1.09,1.35,2.17,2.17,2.16
203.19,0.98,-1.16,0.98,-1.15,1.15,1.09,1.35,2.13,2.13,2.13
205.23,0.95,-1.15,0.95,-1.15,1.14,1.09,1.36,2.09,2.09,2.09
207.28,0.92,-1.15,0.92,-1.14,1.13,1.09,1.36,2.05,2.05,2.06
209.35,0.90,-1.12,0.90,-1.12,1.12,1.09,1.36,2.01,2.01,2.01
211.44,0.88,-1.09,0.87,-1.10,1.10,1.09,1.37,1.98,1.97,1.97
213.56,0.85,-1.09,0.85,-1.08,1.09,1.09,1.37,1.93,1.94,1.94
215.69,0.83,-1.08,0.83,-1.07,1.07,1.10,1.38,1.90,1.90,1.91
217.85,0.82,-1.05,0.81,-1.06,1.06,1.10,1.38,1.88,1.87,1.87
220.03,0.79,-1.04,0.79,-1.04,1.05,1.10,1.39,1.84,1.84,1.83
222.23,0.77,-1.04,0.77,-1.04,1.04,1.11,1.40,1.81,1.81,1.80
224.45,0.75,-1.04,0.74,-1.04,1.04,1.11,1.40,1.79,1.78,1.79
226.70,0.72,-1.05,0.72,-1.05,1.04,1.12,1.41,1.76,1.76,1.77
228.96,0.70,-1.05,0.70,-1.05,1.05,1.13,1.41,1.74,1.74,1.74
231.25,0.68,-1.06,0.68,-1.06,1.05,1.13,1.42,1.73,1.73,1.74
233.57,0.66,-1.06,0.65,-1.06,1.07,1.14,1.43,1.72,1.72,1.72
235.90,0.63,-1.09,0.63,-1.08,1.09,1.15,1.43,1.71,1.72,1.71
238.26,0.61,-1.09,0.60,-1.10,1.11,1.16,1.44,1.71,1.71,1.70
240.64,0.58,-1.12,0.57,-1.13,1.13,1.17,1.44,1.71,1.70,1.70
243.05,0.54,-1.17,0.54,-1.16,1.16,1.18,1.45,1.70,1.70,1.71
245.48,0.51,-1.19,0.51,-1.19,1.19,1.19,1.45,1.70,1.70,1.70
247.93,0.49,-1.22,0.48,-1.22,1.22,1.20,1.45,1.71,1.70,1.70
250.41,0.46,-1.24,0.46,-1.25,1.25,1.21,1.46,1.71,1.71,1.70
252.92,0.44,-1.29,0.43,-1.29,1.28,1.22,1.46,1.72,1.71,1.72
255.45,0.42,-1.32,0.42,-1.31,1.30,1.24,1.46,1.72,1.72,1.74
258.00,0.41,-1.34,0.41,-1.34,1.32,1.25,1.46,1.73,1.73,1.75
260.58,0.42,-1.33,0.41,-1.34,1.33,1.26,1.46,1.75,1.75,1.75
263.19,0.42,-1.35,0.42,-1.34,1.35,1.28,1.47,1.77,1.77,1.77
265.82,0.43,-1.35,0.43,-1.35,1.36,1.29,1.47,1.79,1.79,1.77
268.48,0.43,-1.37,0.43,-1.37,1.38,1.31,1.47,1.80,1.81,1.80
271.16,0.43,-1.39,0.42,-1.39,1.40,1.32,1.47,1.82,1.82,1.81
273.87,0.41,-1.41,0.41,-1.42,1.42,1.34,1.47,1.83,1.83,1.82
276.61,0.39,-1.45,0.39,-1.45,1.45,1.35,1.47,1.84,1.84,1.84
279.38,0.37,-1.48,0.36,-1.48,1.49,1.37,1.47,1.85,1.85,1.84
282.17,0.34,-1.52,0.34,-1.52,1.52,1.39,1.47,1.86,1.86,1.86
284.99,0.31,-1.57,0.31,-1.57,1.57,1.40,1.47,1.87,1.88,1.88
287.84,0.28,-1.61,0.28,-1.61,1.61,1.42,1.47,1.89,1.89,1.88
290.72,0.25,-1.66,0.24,-1.66,1.65,1.44,1.47,1.90,1.90,1.90
293.63,0.21,-1.70,0.21,-1.70,1.70,1.46,1.48,1.91,1.91,1.91
296.57,0.18,-1.75,0.18,-1.74,1.74,1.48,1.48,1.92,1.92,1.93
299.53,0.16,-1.78,0.15,-1.78,1.78,1.49,1.48,1.94,1.93,1.93
302.53,0.13,-1.81,0.13,-1.82,1.82,1.51,1.49,1.95,1.95,1.94
305.55,0.11,-1.85,0.11,-1.85,1.85,1.53,1.49,1.96,1.96,1.96
308.61,0.09,-1.88,0.09,-1.88,1.88,1.55,1.50,1.96,1.97,1.97
311.69,0.08,-1.91,0.08,-1.91,1.90,1.57,1.50,1.98,1.98,1.98
314.81,0.08,-1.93,0.08,-1.92,1.91,1.59,1.51,1.99,1.99,2.00
317.96,0.08,-1.93,0.08,-1.93,1.92,1.62,1.52,2.00,2.00,2.01
321.14,0.09,-1.93,0.09,-1.93,1.93,1.64,1.53,2.01,2.01,2.02
324.35,0.10,-1.93,0.10,-1.93,1.93,1.66,1.54,2.03,2.03,2.03
327.59,0.11,-1.93,0.11,-1.93,1.93,1.68,1.55,2.04,2.04,2.03
330.87,0.12,-1.93,0.12,-1.93,1.93,1.70,1.56,2.05,2.05,2.04
334.18,0.12,-1.93,0.12,-1.93,1.94,1.72,1.58,2.05,2.06,2.05
337.52,0.12,-1.93,0.12,-1.94,1.95,1.75,1.59,2.06,2.06,2.05
340.90,0.11,-1.96,0.11,-1.96,1.96,1.77,1.61,2.07,2.07,2.07
344.30,0.09,-1.98,0.09,-1.98,1.98,1.79,1.62,2.07,2.07,2.07
347.75,0.07,-2.01,0.07,-2.01,2.01,1.81,1.64,2.07,2.07,2.07
351.23,0.04,-2.04,0.04,-2.03,2.03,1.84,1.66,2.07,2.07,2.07
354.74,0.02,-2.05,0.01,-2.06,2.06,1.86,1.68,2.08,2.08,2.07
358.28,-0.01,-2.09,-0.02,-2.09,2.09,1.88,1.71,2.08,2.08,2.08
361.87,-0.05,-2.13,-0.05,-2.13,2.12,1.91,1.73,2.07,2.08,2.08
365.49,-0.08,-2.16,-0.08,-2.16,2.16,1.93,1.76,2.07,2.07,2.08
369.14,-0.11,-2.18,-0.11,-2.18,2.18,1.95,1.78,2.07,2.07,2.07
