frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.12,10.18,11.12,10.18,-10.18,-8.87,-4.29,0.94,0.94,0.94
20.20,11.10,10.16,11.10,10.16,-10.16,-8.87,-4.41,0.94,0.94,0.94
20.40,11.08,10.14,11.08,10.14,-10.14,-8.87,-4.52,0.94,0.94,0.94
20.61,11.06,10.12,11.06,10.12,-10.12,-8.87,-4.64,0.94,0.94,0.94
20.81,11.05,10.11,11.04,10.10,-10.10,-8.87,-4.77,0.95,0.94,0.94
21.02,11.01,10.07,11.02,10.08,-10.08,-8.87,-4.90,0.93,0.94,0.94
21.23,11.01,10.07,11.00,10.06,-10.06,-8.87,-5.02,0.95,0.94,0.94
21.44,10.97,10.03,10.98,10.04,-10.04,-8.87,-5.16,0.93,0.94,0.94
21.66,10.97,10.03,10.96,10.03,-10.02,-8.86,-5.30,0.95,0.94,0.94
21.87,10.93,9.99,10.94,10.00,-10.00,-8.86,-5.44,0.93,0.94,0.94
22.09,10.93,9.99,10.92,9.98,-9.98,-8.86,-5.59,0.95,0.94,0.94
22.31,10.88,9.94,10.89,9.95,-9.95,-8.86,-5.74,0.93,0.94,0.94
22.54,10.88,9.94,10.87,9.93,-9.93,-8.86,-5.89,0.95,0.94,0.94
22.76,10.84,9.90,10.85,9.91,-9.91,-8.86,-6.05,0.93,0.94,0.94
22.99,10.82,9.88,10.82,9.88,-9.88,-8.85,-6.21,0.94,0.94,0.94
23.22,10.80,9.86,10.79,9.86,-9.86,-8.85,-6.38,0.94,0.94,0.94
23.45,10.76,9.82,10.77,9.83,-9.83,-8.85,-6.55,0.93,0.94,0.94
23.69,10.75,9.81,10.74,9.80,-9.80,-8.85,-6.72,0.95,0.94,0.94
23.92,10.71,9.77,10.72,9.78,-9.78,-8.84,-6.90,0.93,0.94,0.94
24.16,10.69,9.75,10.69,9.75,-9.75,-8.84,-7.08,0.94,0.94,0.94
24.40,10.67,9.73,10.66,9.72,-9.72,-8.84,-7.26,0.95,0.94,0.94
24.65,10.63,9.69,10.64,9.70,-9.69,-8.84,-7.45,0.94,0.94,0.94
24.89,10.60,9.66,10.60,9.67,-9.66,-8.84,-7.65,0.94,0.94,0.94
25.14,10.58,9.64,10.57,9.63,-9.64,-8.83,-7.84,0.95,0.94,0.94
25.39,10.54,9.60,10.54,9.60,-9.61,-8.83,-8.04,0.93,0.94,0.94
25.65,10.51,9.57,10.51,9.57,-9.58,-8.83,-8.24,0.94,0.94,0.94
25.91,10.48,9.54,10.48,9.54,-9.54,-8.82,-8.44,0.94,0.94,0.94
26.16,10.45,9.51,10.45,9.51,-9.51,-8.82,-8.65,0.94,0.94,0.94
26.43,10.42,9.48,10.42,9.48,-9.48,-8.82,-8.85,0.94,0.94,0.94
26.69,10.39,9.45,10.39,9.45,-9.45,-8.81,-9.05,0.94,0.94,0.94
26.96,10.36,9.42,10.36,9.42,-9.41,-8.81,-9.26,0.95,0.94,0.94
27.23,10.32,9.38,10.32,9.38,-9.38,-8.81,-9.46,0.94,0.94,0.94
27.50,10.28,9.34,10.28,9.35,-9.35,-8.80,-9.66,0.93,0.93,0.94
27.77,10.25,9.31,10.25,9.31,-9.32,-8.80,-9.85,0.93,0.93,0.94
28.05,10.22,9.28,10.22,9.28,-9.28,-8.80,-10.04,0.94,0.93,0.94
28.33,10.19,9.25,10.19,9.25,-9.25,-8.79,-10.22,0.94,0.94,0.94
28.62,10.16,9.22,10.16,9.22,-9.22,-8.79,-10.39,0.94,0.94,0.94
28.90,10.13,9.19,10.13,9.19,-9.19,-8.78,-10.55,0.94,0.94,0.94
29.19,10.10,9.16,10.10,9.16,-9.15,-8.78,-10.71,0.95,0.94,0.94
29.48,10.06,9.12,10.06,9.12,-9.12,-8.77,-10.84,0.94,0.94,0.94
29.78,10.02,9.08,10.02,9.09,-9.09,-8.77,-10.97,0.93,0.93,0.94
30.08,9.99,9.05,9.99,9.05,-9.06,-8.76,-11.07,0.93,0.93,0.94
30.38,9.96,9.02,9.96,9.02,-9.02,-8.76,-11.17,0.94,0.94,0.94
30.68,9.93,8.99,9.93,8.99,-8.99,-8.75,-11.24,0.94,0.94,0.94
30.99,9.90,8.96,9.90,8.96,-8.96,-8.75,-11.30,0.94,0.94,0.94
31.30,9.87,8.93,9.87,8.93,-8.93,-8.74,-11.33,0.94,0.94,0.94
31.61,9.84,8.90,9.84,8.90,-8.90,-8.74,-11.35,0.94,0.94,0.94
31.93,9.80,8.86,9.80,8.86,-8.87,-8.73,-11.34,0.94,0.94,0.94
32.24,9.76,8.82,9.77,8.83,-8.83,-8.72,-11.32,0.93,0.94,0.94
32.57,9.75,8.81,9.74,8.80,-8.80,-8.72,-11.28,0.95,0.93,0.94
32.89,9.71,8.77,9.71,8.77,-8.77,-8.71,-11.23,0.94,0.94,0.94
33.22,9.67,8.73,9.68,8.75,-8.74,-8.70,-11.15,0.93,0.94,0.94
33.55,9.66,8.72,9.65,8.71,-8.71,-8.69,-11.07,0.95,0.94,0.94
33.89,9.63,8.69,9.62,8.68,-8.68,-8.69,-10.97,0.95,0.94,0.94
34.23,9.58,8.64,9.60,8.66,-8.66,-8.68,-10.86,0.92,0.94,0.94
34.57,9.57,8.63,9.56,8.62,-8.63,-8.67,-10.75,0.94,0.93,0.94
34.92,9.54,8.60,9.54,8.60,-8.60,-8.66,-10.62,0.94,0.94,0.94
35.27,9.51,8.57,9.52,8.58,-8.58,-8.65,-10.49,0.93,0.94,0.94
35.62,9.50,8.56,9.49,8.55,-8.55,-8.64,-10.36,0.95,0.94,0.94
35.97,9.45,8.51,9.46,8.53,-8.53,-8.63,-10.22,0.92,0.94,0.94
36.33,9.45,8.51,9.44,8.50,-8.50,-8.62,-10.08,0.95,0.94,0.94
36.70,9.41,8.47,9.42,8.48,-8.48,-8.61,-9.94,0.93,0.94,0.94
