frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,-5.38,-2.96,-5.38,5.41,4.87,1.93,2.45,2.44,2.42
20.20,-2.92,-5.34,-2.92,-5.34,5.35,4.92,1.99,2.43,2.43,2.42
20.40,-2.87,-5.29,-2.88,-5.30,5.29,4.96,2.05,2.42,2.42,2.42
20.61,-2.83,-5.26,-2.83,-5.26,5.24,5.00,2.11,2.41,2.41,2.43
20.81,-2.78,-5.21,-2.79,-5.21,5.19,5.03,2.17,2.41,2.41,2.43
21.02,-2.74,-5.17,-2.74,-5.17,5.15,5.06,2.23,2.41,2.41,2.43
21.23,-2.69,-5.12,-2.69,-5.12,5.11,5.08,2.30,2.42,2.42,2.43
21.44,-2.64,-5.08,-2.64,-5.08,5.07,5.10,2.37,2.43,2.43,2.44
21.66,-2.59,-5.03,-2.59,-5.03,5.04,5.12,2.44,2.45,2.45,2.44
21.87,-2.54,-4.98,-2.55,-4.99,5.01,5.13,2.51,2.47,2.47,2.44
22.09,-2.51,-4.95,-2.52,-4.96,4.99,5.13,2.58,2.48,2.47,2.44
22.31,-2.51,-4.96,-2.51,-4.95,4.97,5.13,2.66,2.46,2.46,2.45
22.54,-2.51,-4.95,-2.51,-4.96,4.95,5.13,2.74,2.44,2.44,2.44
22.76,-2.51,-4.96,-2.52,-4.96,4.93,5.12,2.82,2.42,2.42,2.45
22.99,-2.51,-4.96,-2.50,-4.94,4.91,5.10,2.90,2.40,2.42,2.45
23.22,-2.46,-4.91,-2.46,-4.91,4.89,5.08,2.98,2.42,2.42,2.45
23.45,-2.40,-4.85,-2.41,-4.86,4.85,5.06,3.07,2.45,2.44,2.45
23.69,-2.35,-4.80,-2.35,-4.80,4.81,5.03,3.16,2.45,2.45,2.45
23.92,-2.30,-4.76,-2.30,-4.75,4.76,5.00,3.24,2.45,2.46,2.46
24.16,-2.25,-4.70,-2.25,-4.70,4.70,4.96,3.33,2.45,2.45,2.45
24.40,-2.20,-4.65,-2.20,-4.65,4.65,4.92,3.43,2.45,2.45,2.44
24.65,-2.16,-4.61,-2.16,-4.60,4.61,4.88,3.52,2.45,2.45,2.44
24.89,-2.11,-4.55,-2.12,-4.55,4.57,4.84,3.61,2.46,2.45,2.43
25.14,-2.08,-4.52,-2.09,-4.52,4.53,4.79,3.71,2.45,2.45,2.43
25.39,-2.07,-4.49,-2.07,-4.50,4.50,4.74,3.80,2.43,2.43,2.42
25.65,-2.06,-4.48,-2.06,-4.48,4.47,4.69,3.90,2.41,2.41,2.42
25.91,-2.05,-4.46,-2.05,-4.46,4.44,4.63,4.00,2.39,2.39,2.41
26.16,-2.02,-4.43,-2.02,-4.43,4.41,4.58,4.09,2.39,2.39,2.41
26.43,-1.98,-4.38,-1.98,-4.39,4.38,4.52,4.19,2.39,2.39,2.40
26.69,-1.94,-4.34,-1.94,-4.34,4.35,4.46,4.28,2.40,2.40,2.40
26.96,-1.90,-4.30,-1.91,-4.31,4.31,4.40,4.37,2.41,2.41,2.40
27.23,-1.88,-4.28,-1.88,-4.27,4.29,4.34,4.46,2.40,2.41,2.40
27.50,-1.86,-4.25,-1.86,-4.25,4.26,4.28,4.55,2.40,2.40,2.39
27.77,-1.84,-4.23,-1.84,-4.24,4.24,4.22,4.63,2.40,2.40,2.39
28.05,-1.83,-4.23,-1.83,-4.23,4.23,4.16,4.71,2.40,2.40,2.40
28.33,-1.83,-4.23,-1.83,-4.23,4.23,4.10,4.79,2.40,2.40,2.40
28.62,-1.83,-4.23,-1.83,-4.23,4.23,4.04,4.86,2.40,2.40,2.39
28.90,-1.83,-4.23,-1.83,-4.23,4.23,3.99,4.93,2.40,2.40,2.39
29.19,-1.83,-4.23,-1.83,-4.23,4.22,3.93,4.99,2.39,2.39,2.39
29.48,-1.83,-4.22,-1.84,-4.23,4.21,3.87,5.05,2.37,2.37,2.39
29.78,-1.83,-4.22,-1.83,-4.22,4.18,3.82,5.10,2.35,2.35,2.39
30.08,-1.81,-4.19,-1.80,-4.18,4.15,3.76,5.14,2.33,2.35,2.38
30.38,-1.74,-4.12,-1.74,-4.12,4.11,3.71,5.17,2.36,2.37,2.38
30.68,-1.67,-4.05,-1.67,-4.05,4.07,3.66,5.20,2.40,2.40,2.38
30.99,-1.60,-3.97,-1.62,-3.99,4.04,3.61,5.22,2.43,2.41,2.37
31.30,-1.60,-3.97,-1.60,-3.96,4.01,3.56,5.23,2.40,2.41,2.37
31.61,-1.60,-3.96,-1.60,-3.95,3.98,3.52,5.23,2.38,2.38,2.35
31.93,-1.60,-3.96,-1.60,-3.95,3.95,3.48,5.23,2.35,2.35,2.35
32.24,-1.60,-3.94,-1.61,-3.95,3.93,3.44,5.22,2.33,2.32,2.34
32.57,-1.60,-3.93,-1.61,-3.94,3.90,3.40,5.20,2.30,2.29,2.33
32.89,-1.60,-3.93,-1.59,-3.92,3.87,3.36,5.17,2.27,2.28,2.33
33.22,-1.55,-3.88,-1.54,-3.86,3.83,3.33,5.14,2.28,2.29,2.33
33.55,-1.47,-3.79,-1.48,-3.79,3.80,3.30,5.10,2.32,2.32,2.32
33.89,-1.40,-3.71,-1.41,-3.72,3.76,3.28,5.05,2.35,2.34,2.30
34.23,-1.37,-3.67,-1.38,-3.68,3.72,3.25,5.00,2.35,2.34,2.30
34.57,-1.37,-3.66,-1.37,-3.66,3.69,3.23,4.94,2.31,2.32,2.29
34.92,-1.37,-3.66,-1.37,-3.66,3.66,3.22,4.88,2.29,2.29,2.29
35.27,-1.37,-3.66,-1.37,-3.66,3.65,3.20,4.82,2.27,2.27,2.29
35.62,-1.37,-3.66,-1.37,-3.65,3.64,3.19,4.75,2.27,2.27,2.28
35.97,-1.37,-3.64,-1.37,-3.65,3.64,3.19,4.68,2.27,2.27,2.27
36.33,-1.37,-3.64,-1.37,-3.64,3.64,3.18,4.61,2.27,2.27,2.27
36.70,-1.37,-3.64,-1.37,-3.64,3.63,3.19,4.54,2.26,2.26,2.27
37.06,-1.37,-3.64,-1.37,-3.64,3.63,3.19,4.46,2.26,2.26,2.27
