frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.66,3.05,8.66,3.05,-3.05,-2.71,-1.05,5.62,5.61,5.61
20.20,8.63,3.05,8.63,3.05,-3.04,-2.74,-1.08,5.59,5.59,5.58
20.40,8.60,3.04,8.60,3.04,-3.04,-2.76,-1.11,5.56,5.56,5.56
20.61,8.57,3.03,8.58,3.03,-3.04,-2.79,-1.15,5.54,5.54,5.54
20.81,8.55,3.03,8.55,3.03,-3.03,-2.81,-1.18,5.52,5.52,5.52
21.02,8.52,3.02,8.52,3.02,-3.02,-2.83,-1.21,5.50,5.50,5.50
21.23,8.49,3.01,8.49,3.01,-3.01,-2.85,-1.25,5.48,5.48,5.48
21.44,8.46,3.00,8.46,3.00,-3.00,-2.87,-1.29,5.46,5.46,5.46
21.66,8.43,2.99,8.44,2.99,-2.99,-2.88,-1.32,5.44,5.44,5.44
21.87,8.41,2.98,8.41,2.98,-2.98,-2.89,-1.36,5.43,5.43,5.43
22.09,8.38,2.97,8.38,2.97,-2.96,-2.90,-1.40,5.42,5.42,5.41
22.31,8.35,2.95,8.35,2.95,-2.95,-2.90,-1.44,5.40,5.40,5.40
22.54,8.31,2.92,8.32,2.93,-2.93,-2.90,-1.49,5.38,5.39,5.39
22.76,8.28,2.90,8.28,2.91,-2.91,-2.90,-1.53,5.37,5.37,5.38
22.99,8.25,2.89,8.25,2.88,-2.89,-2.90,-1.57,5.36,5.36,5.37
23.22,8.22,2.87,8.22,2.87,-2.87,-2.89,-1.62,5.35,5.35,5.36
23.45,8.19,2.85,8.19,2.85,-2.85,-2.88,-1.66,5.35,5.35,5.35
23.69,8.16,2.83,8.16,2.82,-2.82,-2.87,-1.71,5.34,5.34,5.34
23.92,8.13,2.80,8.13,2.80,-2.80,-2.86,-1.75,5.33,5.33,5.33
24.16,8.10,2.78,8.10,2.78,-2.77,-2.84,-1.80,5.33,5.33,5.32
24.40,8.07,2.75,8.07,2.75,-2.75,-2.82,-1.85,5.32,5.32,5.32
24.65,8.04,2.73,8.04,2.72,-2.73,-2.80,-1.90,5.32,5.31,5.31
24.89,8.00,2.69,8.01,2.70,-2.70,-2.78,-1.95,5.30,5.30,5.31
25.14,7.97,2.67,7.97,2.67,-2.67,-2.75,-2.00,5.30,5.30,5.30
25.39,7.94,2.65,7.94,2.65,-2.65,-2.73,-2.05,5.29,5.29,5.29
25.65,7.91,2.62,7.91,2.63,-2.62,-2.70,-2.10,5.29,5.29,5.29
25.91,7.88,2.60,7.88,2.60,-2.60,-2.66,-2.14,5.29,5.29,5.28
26.16,7.85,2.57,7.85,2.57,-2.57,-2.63,-2.19,5.28,5.28,5.28
26.43,7.81,2.54,7.82,2.54,-2.54,-2.60,-2.24,5.27,5.27,5.28
26.69,7.78,2.52,7.78,2.51,-2.52,-2.56,-2.29,5.27,5.27,5.27
26.96,7.75,2.49,7.75,2.49,-2.49,-2.53,-2.33,5.27,5.26,5.26
27.23,7.71,2.46,7.72,2.46,-2.46,-2.49,-2.38,5.25,5.26,5.25
27.50,7.68,2.43,7.68,2.43,-2.43,-2.45,-2.42,5.25,5.25,5.25
