frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.93,5.29,14.93,5.29,-5.29,-5.34,-2.49,9.64,9.63,9.64
20.20,14.93,5.29,14.93,5.30,-5.30,-5.34,-2.56,9.63,9.64,9.64
20.40,14.94,5.30,14.94,5.30,-5.30,-5.35,-2.63,9.64,9.64,9.64
20.61,14.95,5.31,14.95,5.31,-5.31,-5.35,-2.71,9.64,9.64,9.64
20.81,14.95,5.31,14.95,5.31,-5.31,-5.35,-2.78,9.64,9.64,9.64
21.02,14.95,5.31,14.95,5.31,-5.31,-5.35,-2.86,9.64,9.64,9.64
21.23,14.95,5.31,14.95,5.31,-5.31,-5.35,-2.94,9.64,9.64,9.64
21.44,14.95,5.31,14.95,5.31,-5.32,-5.35,-3.02,9.63,9.63,9.64
21.66,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.11,9.63,9.63,9.63
21.87,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.19,9.63,9.63,9.63
22.09,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.28,9.63,9.63,9.63
22.31,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.37,9.63,9.63,9.63
22.54,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.47,9.63,9.63,9.63
22.76,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.56,9.63,9.63,9.63
22.99,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.66,9.63,9.63,9.63
23.22,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.76,9.63,9.63,9.63
23.45,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.86,9.63,9.63,9.63
23.69,14.95,5.32,14.95,5.32,-5.32,-5.35,-3.97,9.63,9.63,9.63
23.92,14.95,5.32,14.95,5.32,-5.32,-5.35,-4.07,9.63,9.63,9.63
24.16,14.95,5.32,14.95,5.32,-5.32,-5.35,-4.18,9.63,9.63,9.63
24.40,14.95,5.32,14.95,5.32,-5.32,-5.35,-4.29,9.63,9.63,9.63
24.65,14.95,5.32,14.95,5.32,-5.32,-5.35,-4.41,9.63,9.63,9.63
24.89,14.95,5.32,14.95,5.32,-5.32,-5.35,-4.52,9.63,9.63,9.63
