frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,0.14,1.52,0.15,1.53,-1.53,-1.31,-1.45,-1.39,-1.39,-1.38
37.06,0.18,1.56,0.18,1.56,-1.56,-1.32,-1.47,-1.38,-1.38,-1.38
37.43,0.22,1.60,0.21,1.59,-1.59,-1.34,-1.48,-1.38,-1.38,-1.38
37.81,0.25,1.63,0.25,1.63,-1.63,-1.36,-1.49,-1.39,-1.38,-1.38
38.19,0.30,1.68,0.29,1.67,-1.68,-1.37,-1.51,-1.38,-1.38,-1.38
38.57,0.34,1.72,0.34,1.72,-1.73,-1.39,-1.53,-1.39,-1.39,-1.38
38.95,0.40,1.78,0.40,1.78,-1.78,-1.41,-1.54,-1.39,-1.39,-1.38
39.34,0.46,1.84,0.45,1.84,-1.84,-1.42,-1.56,-1.38,-1.39,-1.38
39.74,0.52,1.90,0.52,1.90,-1.90,-1.44,-1.58,-1.38,-1.38,-1.38
40.14,0.58,1.96,0.58,1.96,-1.96,-1.46,-1.60,-1.38,-1.38,-1.38
40.54,0.65,2.03,0.64,2.02,-2.02,-1.48,-1.62,-1.37,-1.38,-1.38
40.94,0.69,2.07,0.69,2.07,-2.07,-1.50,-1.64,-1.38,-1.38,-1.38
41.35,0.74,2.12,0.74,2.12,-2.12,-1.52,-1.66,-1.38,-1.38,-1.38
41.76,0.77,2.15,0.78,2.16,-2.15,-1.54,-1.69,-1.39,-1.38,-1.38
42.18,0.83,2.21,0.81,2.19,-2.19,-1.56,-1.71,-1.36,-1.37,-1.38
42.60,0.83,2.21,0.83,2.21,-2.21,-1.58,-1.74,-1.38,-1.37,-1.38
43.03,0.84,2.22,0.84,2.22,-2.22,-1.60,-1.77,-1.38,-1.38,-1.38
43.46,0.84,2.22,0.84,2.22,-2.22,-1.62,-1.80,-1.38,-1.38,-1.38
43.90,0.83,2.21,0.83,2.21,-2.21,-1.64,-1.83,-1.38,-1.38,-1.38
44.33,0.83,2.21,0.82,2.20,-2.19,-1.67,-1.86,-1.36,-1.38,-1.38
44.78,0.79,2.17,0.79,2.17,-2.17,-1.69,-1.90,-1.38,-1.38,-1.38
45.23,0.76,2.14,0.76,2.14,-2.14,-1.71,-1.93,-1.38,-1.38,-1.38
45.68,0.73,2.11,0.72,2.10,-2.11,-1.73,-1.97,-1.38,-1.38,-1.38
46.13,0.70,2.08,0.70,2.08,-2.08,-1.76,-2.00,-1.38,-1.38,-1.38
46.60,0.66,2.04,0.66,2.05,-2.05,-1.78,-2.04,-1.39,-1.38,-1.38
47.06,0.65,2.03,0.64,2.02,-2.02,-1.81,-2.08,-1.37,-1.38,-1.38
47.53,0.61,1.99,0.61,1.99,-2.00,-1.83,-2.12,-1.39,-1.39,-1.38
48.01,0.60,1.98,0.60,1.98,-1.99,-1.86,-2.17,-1.39,-1.39,-1.38
48.49,0.60,1.98,0.59,1.97,-1.98,-1.89,-2.21,-1.39,-1.39,-1.38
48.97,0.60,1.98,0.60,1.98,-1.99,-1.91,-2.26,-1.39,-1.39,-1.38
49.46,0.60,1.98,0.61,1.99,-1.99,-1.94,-2.30,-1.40,-1.38,-1.38
49.96,0.65,2.03,0.63,2.01,-2.01,-1.97,-2.35,-1.36,-1.38,-1.38
50.46,0.65,2.03,0.65,2.03,-2.03,-2.00,-2.40,-1.38,-1.38,-1.38
50.96,0.69,2.07,0.68,2.06,-2.05,-2.03,-2.45,-1.37,-1.37,-1.38
51.47,0.69,2.07,0.70,2.08,-2.08,-2.06,-2.50,-1.39,-1.38,-1.38
51.99,0.74,2.12,0.72,2.10,-2.11,-2.09,-2.55,-1.37,-1.38,-1.38
52.51,0.74,2.12,0.75,2.13,-2.13,-2.12,-2.60,-1.40,-1.38,-1.38
53.03,0.79,2.17,0.78,2.17,-2.16,-2.15,-2.65,-1.37,-1.38,-1.38
53.56,0.83,2.21,0.81,2.19,-2.19,-2.18,-2.70,-1.36,-1.38,-1.38
54.10,0.83,2.21,0.84,2.22,-2.22,-2.21,-2.75,-1.39,-1.38,-1.38
54.64,0.87,2.25,0.86,2.24,-2.24,-2.25,-2.80,-1.38,-1.38,-1.38
55.18,0.88,2.26,0.89,2.27,-2.27,-2.28,-2.85,-1.39,-1.38,-1.38
55.74,0.93,2.31,0.92,2.30,-2.30,-2.32,-2.89,-1.37,-1.38,-1.38
56.29,0.94,2.32,0.94,2.32,-2.32,-2.35,-2.94,-1.38,-1.38,-1.38
56.86,0.97,2.35,0.97,2.35,-2.35,-2.39,-2.99,-1.38,-1.38,-1.38
57.42,1.00,2.38,0.99,2.37,-2.38,-2.42,-3.03,-1.38,-1.38,-1.38
58.00,1.02,2.40,1.02,2.40,-2.41,-2.46,-3.08,-1.39,-1.38,-1.38
58.58,1.06,2.44,1.05,2.44,-2.44,-2.50,-3.12,-1.38,-1.38,-1.38
59.16,1.09,2.47,1.09,2.47,-2.47,-2.54,-3.16,-1.38,-1.38,-1.38
59.76,1.13,2.51,1.12,2.50,-2.50,-2.58,-3.20,-1.37,-1.37,-1.38
60.35,1.16,2.54,1.16,2.54,-2.53,-2.62,-3.23,-1.38,-1.38,-1.38
60.96,1.19,2.57,1.19,2.57,-2.57,-2.66,-3.27,-1.39,-1.38,-1.38
61.57,1.24,2.62,1.23,2.61,-2.62,-2.70,-3.30,-1.38,-1.39,-1.38
62.18,1.27,2.65,1.28,2.66,-2.66,-2.74,-3.33,-1.40,-1.39,-1.38
62.80,1.33,2.71,1.33,2.71,-2.72,-2.78,-3.35,-1.39,-1.39,-1.38
63.43,1.40,2.78,1.39,2.77,-2.78,-2.82,-3.38,-1.38,-1.39,-1.38
64.07,1.46,2.84,1.46,2.84,-2.84,-2.87,-3.40,-1.38,-1.38,-1.38
64.71,1.54,2.92,1.53,2.91,-2.91,-2.91,-3.42,-1.37,-1.38,-1.38
65.35,1.61,2.99,1.60,2.98,-2.98,-2.96,-3.44,-1.38,-1.38,-1.38
66.01,1.67,3.05,1.68,3.06,-3.06,-3.00,-3.45,-1.39,-1.38,-1.38
66.67,1.77,3.15,1.75,3.13,-3.14,-3.05,-3.47,-1.37,-1.38,-1.38
67.33,1.84,3.22,1.83,3.21,-3.21,-3.10,-3.48,-1.38,-1.38,-1.38
68.01,1.90,3.28,1.91,3.29,-3.29,-3.15,-3.49,-1.39,-1.38,-1.38
68.69,2.00,3.38,1.99,3.37,-3.37,-3.20,-3.50,-1.37,-1.38,-1.38
69.37,2.07,3.45,2.06,3.44,-3.44,-3.24,-3.51,-1.38,-1.38,-1.38
70.07,2.13,3.51,2.14,3.52,-3.52,-3.30,-3.52,-1.39,-1.38,-1.38
70.77,2.22,3.60,2.21,3.59,-3.59,-3.35,-3.53,-1.38,-1.38,-1.38
71.48,2.29,3.67,2.28,3.66,-3.66,-3.40,-3.54,-1.38,-1.38,-1.38
72.19,2.35,3.73,2.35,3.73,-3.73,-3.45,-3.55,-1.38,-1.38,-1.38
72.91,2.42,3.80,2.41,3.80,-3.79,-3.50,-3.56,-1.38,-1.38,-1.38
73.64,2.48,3.86,2.47,3.86,-3.85,-3.56,-3.57,-1.38,-1.38,-1.38
74.38,2.53,3.91,2.53,3.91,-3.91,-3.61,-3.58,-1.38,-1.38,-1.38
75.12,2.59,3.97,2.59,3.97,-3.96,-3.67,-3.59,-1.38,-1.38,-1.38
75.87,2.64,4.02,2.63,4.02,-4.01,-3.72,-3.61,-1.38,-1.38,-1.38
76.63,2.69,4.07,2.68,4.06,-4.06,-3.78,-3.62,-1.38,-1.38,-1.38
77.40,2.72,4.10,2.73,4.11,-4.11,-3.83,-3.64,-1.39,-1.38,-1.38
78.17,2.78,4.16,2.77,4.15,-4.15,-3.89,-3.66,-1.37,-1.38,-1.38
78.95,2.81,4.19,2.81,4.19,-4.20,-3.95,-3.68,-1.39,-1.38,-1.38
79.74,2.86,4.24,2.86,4.24,-4.24,-4.01,-3.70,-1.38,-1.38,-1.38
80.54,2.90,4.28,2.90,4.28,-4.28,-4.06,-3.73,-1.38,-1.38,-1.38
81.35,2.95,4.33,2.94,4.32,-4.32,-4.12,-3.76,-1.38,-1.38,-1.38
82.16,2.98,4.36,2.99,4.37,-4.37,-4.18,-3.79,-1.39,-1.38,-1.38
82.98,3.04,4.42,3.03,4.41,-4.41,-4.24,-3.82,-1.37,-1.38,-1.38
83.81,3.07,4.45,3.07,4.45,-4.45,-4.30,-3.86,-1.38,-1.38,-1.38
84.65,3.12,4.50,3.11,4.50,-4.49,-4.36,-3.90,-1.38,-1.38,-1.38
85.50,3.15,4.53,3.15,4.53,-4.54,-4.42,-3.94,-1.39,-1.38,-1.38
86.35,3.21,4.59,3.20,4.58,-4.58,-4.48,-3.99,-1.37,-1.38,-1.38
87.22,3.24,4.62,3.24,4.62,-4.62,-4.54,-4.04,-1.39,-1.38,-1.38
88.09,3.29,4.67,3.28,4.66,-4.67,-4.60,-4.09,-1.38,-1.38,-1.38
88.97,3.32,4.70,3.33,4.71,-4.71,-4.66,-4.14,-1.39,-1.38,-1.38
89.86,3.38,4.76,3.37,4.75,-4.75,-4.72,-4.20,-1.37,-1.38,-1.38
90.76,3.42,4.80,3.41,4.80,-4.79,-4.78,-4.26,-1.38,-1.38,-1.38
91.66,3.46,4.84,3.45,4.84,-4.83,-4.84,-4.33,-1.38,-1.38,-1.38
92.58,3.49,4.87,3.49,4.87,-4.87,-4.90,-4.39,-1.39,-1.38,-1.38
93.51,3.53,4.91,3.53,4.91,-4.91,-4.96,-4.46,-1.39,-1.38,-1.38
94.44,3.58,4.96,3.57,4.95,-4.95,-5.01,-4.54,-1.37,-1.38,-1.38
95.39,3.61,4.99,3.61,4.99,-4.98,-5.07,-4.61,-1.38,-1.38,-1.38
96.34,3.64,5.02,3.64,5.02,-5.02,-5.13,-4.69,-1.38,-1.38,-1.38
97.30,3.67,5.05,3.66,5.05,-5.05,-5.18,-4.77,-1.38,-1.38,-1.38
98.28,3.70,5.08,3.70,5.08,-5.08,-5.23,-4.86,-1.38,-1.38,-1.38
99.26,3.72,5.10,3.72,5.11,-5.11,-5.29,-4.94,-1.39,-1.38,-1.38
100.25,3.77,5.15,3.75,5.13,-5.13,-5.34,-5.03,-1.36,-1.38,-1.38
101.25,3.77,5.15,3.78,5.16,-5.16,-5.39,-5.12,-1.39,-1.38,-1.38
102.27,3.81,5.19,3.80,5.18,-5.18,-5.43,-5.21,-1.37,-1.38,-1.38
103.29,3.81,5.19,3.82,5.20,-5.20,-5.48,-5.30,-1.40,-1.38,-1.38
104.32,3.86,5.24,3.85,5.23,-5.23,-5.52,-5.39,-1.37,-1.38,-1.38
105.37,3.86,5.24,3.86,5.24,-5.25,-5.57,-5.48,-1.39,-1.39,-1.38
106.42,3.90,5.28,3.89,5.27,-5.27,-5.61,-5.57,-1.37,-1.38,-1.38
107.48,3.90,5.28,3.91,5.29,-5.29,-5.65,-5.67,-1.39,-1.38,-1.38
108.56,3.95,5.33,3.93,5.31,-5.31,-5.68,-5.75,-1.36,-1.38,-1.38
109.64,3.95,5.33,3.96,5.34,-5.33,-5.71,-5.84,-1.38,-1.38,-1.38
110.74,3.98,5.36,3.97,5.36,-5.35,-5.74,-5.92,-1.38,-1.38,-1.38
111.85,4.00,5.38,3.99,5.37,-5.37,-5.77,-6.00,-1.38,-1.38,-1.38
112.97,4.00,5.38,4.01,5.39,-5.39,-5.80,-6.08,-1.40,-1.39,-1.38
114.10,4.04,5.42,4.03,5.41,-5.41,-5.82,-6.15,-1.38,-1.39,-1.38
115.24,4.04,5.42,4.05,5.43,-5.43,-5.84,-6.22,-1.40,-1.38,-1.38
116.39,4.09,5.47,4.07,5.45,-5.45,-5.85,-6.28,-1.37,-1.38,-1.38
117.55,4.09,5.47,4.10,5.48,-5.47,-5.87,-6.33,-1.39,-1.38,-1.38
118.73,4.12,5.50,4.11,5.50,-5.49,-5.88,-6.37,-1.38,-1.38,-1.38
119.92,4.14,5.52,4.13,5.51,-5.51,-5.88,-6.41,-1.37,-1.38,-1.38
121.12,4.14,5.52,4.15,5.53,-5.53,-5.89,-6.44,-1.39,-1.38,-1.38
122.33,4.18,5.56,4.16,5.54,-5.55,-5.88,-6.46,-1.37,-1.38,-1.38
123.55,4.18,5.56,4.17,5.55,-5.56,-5.88,-6.47,-1.38,-1.39,-1.38
124.79,4.18,5.56,4.19,5.57,-5.57,-5.87,-6.47,-1.40,-1.38,-1.38
126.03,4.20,5.58,4.20,5.58,-5.58,-5.86,-6.46,-1.39,-1.38,-1.38
127.29,4.23,5.61,4.22,5.60,-5.59,-5.85,-6.44,-1.37,-1.38,-1.38
128.57,4.23,5.61,4.23,5.61,-5.60,-5.83,-6.42,-1.38,-1.38,-1.38
129.85,4.23,5.61,4.23,5.61,-5.61,-5.81,-6.38,-1.38,-1.38,-1.38
131.15,4.23,5.61,4.23,5.61,-5.61,-5.79,-6.33,-1.38,-1.38,-1.38
132.46,4.23,5.61,4.23,5.61,-5.61,-5.76,-6.28,-1.38,-1.38,-1.38
133.79,4.23,5.61,4.23,5.61,-5.61,-5.73,-6.22,-1.38,-1.38,-1.38
135.12,4.23,5.61,4.22,5.60,-5.60,-5.70,-6.15,-1.37,-1.38,-1.38
136.48,4.22,5.60,4.21,5.59,-5.59,-5.66,-6.07,-1.37,-1.38,-1.38
137.84,4.19,5.57,4.19,5.57,-5.58,-5.62,-5.99,-1.39,-1.39,-1.38
139.22,4.18,5.56,4.18,5.57,-5.57,-5.58,-5.91,-1.39,-1.39,-1.38
140.61,4.18,5.56,4.17,5.55,-5.56,-5.54,-5.81,-1.38,-1.38,-1.38
142.02,4.18,5.56,4.17,5.55,-5.54,-5.49,-5.72,-1.37,-1.38,-1.38
143.44,4.14,5.52,4.15,5.53,-5.53,-5.44,-5.62,-1.39,-1.38,-1.38
144.87,4.14,5.52,4.13,5.51,-5.51,-5.39,-5.52,-1.37,-1.38,-1.38
146.32,4.10,5.48,4.10,5.48,-5.49,-5.34,-5.42,-1.39,-1.38,-1.38
147.78,4.09,5.47,4.09,5.47,-5.46,-5.29,-5.31,-1.38,-1.38,-1.38
149.26,4.06,5.44,4.06,5.44,-5.44,-5.23,-5.21,-1.38,-1.38,-1.38
150.75,4.04,5.42,4.03,5.41,-5.41,-5.17,-5.10,-1.37,-1.38,-1.38
152.26,4.00,5.38,4.00,5.38,-5.38,-5.11,-5.00,-1.38,-1.38,-1.38
153.78,3.96,5.34,3.96,5.34,-5.35,-5.05,-4.89,-1.39,-1.38,-1.38
155.32,3.93,5.31,3.93,5.31,-5.31,-4.99,-4.79,-1.38,-1.38,-1.38
156.88,3.90,5.28,3.89,5.27,-5.28,-4.93,-4.69,-1.38,-1.38,-1.38
158.44,3.86,5.24,3.86,5.24,-5.24,-4.86,-4.59,-1.38,-1.38,-1.38
160.03,3.82,5.20,3.82,5.20,-5.20,-4.80,-4.49,-1.38,-1.38,-1.38
161.63,3.79,5.17,3.78,5.16,-5.16,-4.73,-4.39,-1.37,-1.38,-1.38
163.24,3.73,5.11,3.74,5.12,-5.12,-4.66,-4.29,-1.39,-1.38,-1.38
164.88,3.70,5.08,3.69,5.07,-5.07,-4.60,-4.20,-1.37,-1.38,-1.38
166.53,3.65,5.03,3.64,5.03,-5.02,-4.53,-4.11,-1.37,-1.37,-1.38
168.19,3.59,4.97,3.59,4.97,-4.97,-4.46,-4.02,-1.38,-1.38,-1.38
169.87,3.54,4.92,3.53,4.91,-4.91,-4.39,-3.93,-1.38,-1.39,-1.38
171.57,3.46,4.84,3.47,4.85,-4.86,-4.32,-3.85,-1.40,-1.39,-1.38
173.29,3.42,4.80,3.42,4.80,-4.80,-4.26,-3.77,-1.38,-1.39,-1.38
175.02,3.37,4.75,3.36,4.74,-4.74,-4.19,-3.69,-1.38,-1.38,-1.38
176.77,3.32,4.70,3.31,4.69,-4.69,-4.12,-3.62,-1.37,-1.37,-1.38
178.54,3.25,4.63,3.25,4.63,-4.63,-4.05,-3.55,-1.38,-1.38,-1.38
180.32,3.19,4.57,3.19,4.57,-4.57,-3.98,-3.48,-1.38,-1.38,-1.38
182.13,3.13,4.51,3.13,4.51,-4.51,-3.91,-3.41,-1.39,-1.38,-1.38
183.95,3.08,4.46,3.07,4.45,-4.45,-3.85,-3.35,-1.38,-1.38,-1.38
185.79,3.01,4.39,3.01,4.39,-4.39,-3.78,-3.29,-1.39,-1.38,-1.38
187.65,2.95,4.33,2.95,4.33,-4.33,-3.71,-3.23,-1.39,-1.38,-1.38
189.52,2.90,4.28,2.89,4.27,-4.27,-3.64,-3.17,-1.37,-1.38,-1.38
191.42,2.84,4.22,2.83,4.21,-4.21,-3.58,-3.12,-1.37,-1.38,-1.38
193.33,2.76,4.14,2.77,4.15,-4.15,-3.51,-3.07,-1.39,-1.38,-1.38
195.27,2.71,4.09,2.70,4.08,-4.08,-3.45,-3.02,-1.37,-1.38,-1.38
197.22,2.63,4.01,2.63,4.01,-4.01,-3.38,-2.97,-1.39,-1.38,-1.38
199.19,2.57,3.95,2.57,3.95,-3.94,-3.32,-2.93,-1.38,-1.38,-1.38
201.18,2.50,3.88,2.49,3.87,-3.87,-3.25,-2.88,-1.37,-1.38,-1.38
203.19,2.42,3.80,2.42,3.80,-3.79,-3.19,-2.84,-1.38,-1.38,-1.38
205.23,2.34,3.72,2.34,3.72,-3.72,-3.13,-2.80,-1.38,-1.38,-1.38
207.28,2.25,3.63,2.25,3.63,-3.64,-3.07,-2.77,-1.39,-1.38,-1.38
209.35,2.19,3.57,2.17,3.56,-3.55,-3.01,-2.73,-1.37,-1.38,-1.38
211.44,2.08,3.46,2.09,3.47,-3.47,-2.95,-2.70,-1.39,-1.38,-1.38
213.56,2.02,3.40,2.01,3.39,-3.39,-2.89,-2.66,-1.37,-1.38,-1.38
215.69,1.91,3.29,1.92,3.30,-3.30,-2.83,-2.63,-1.40,-1.38,-1.38
217.85,1.85,3.23,1.84,3.22,-3.22,-2.77,-2.60,-1.37,-1.38,-1.38
220.03,1.75,3.13,1.75,3.13,-3.13,-2.71,-2.57,-1.39,-1.38,-1.38
222.23,1.68,3.06,1.67,3.05,-3.05,-2.65,-2.54,-1.37,-1.38,-1.38
224.45,1.58,2.96,1.58,2.96,-2.97,-2.60,-2.51,-1.39,-1.38,-1.38
226.70,1.51,2.89,1.50,2.88,-2.88,-2.54,-2.49,-1.38,-1.38,-1.38
228.96,1.42,2.80,1.42,2.80,-2.80,-2.49,-2.46,-1.39,-1.38,-1.38
231.25,1.34,2.72,1.34,2.72,-2.72,-2.43,-2.43,-1.39,-1.38,-1.38
233.57,1.27,2.65,1.26,2.64,-2.64,-2.38,-2.40,-1.38,-1.38,-1.38
235.90,1.19,2.57,1.19,2.57,-2.57,-2.32,-2.37,-1.38,-1.38,-1.38
238.26,1.11,2.49,1.11,2.49,-2.49,-2.27,-2.35,-1.38,-1.38,-1.38
240.64,1.04,2.42,1.04,2.42,-2.42,-2.22,-2.32,-1.38,-1.38,-1.38
243.05,0.97,2.35,0.96,2.34,-2.34,-2.17,-2.29,-1.37,-1.38,-1.38
245.48,0.89,2.27,0.89,2.27,-2.27,-2.12,-2.26,-1.38,-1.38,-1.38
247.93,0.81,2.19,0.81,2.19,-2.19,-2.07,-2.23,-1.38,-1.38,-1.38
250.41,0.74,2.12,0.73,2.11,-2.11,-2.02,-2.20,-1.38,-1.38,-1.38
252.92,0.66,2.04,0.66,2.04,-2.04,-1.97,-2.17,-1.38,-1.38,-1.38
255.45,0.59,1.97,0.58,1.97,-1.96,-1.92,-2.13,-1.37,-1.38,-1.38
258.00,0.51,1.89,0.51,1.89,-1.89,-1.87,-2.10,-1.38,-1.38,-1.38
260.58,0.43,1.81,0.43,1.81,-1.81,-1.82,-2.07,-1.38,-1.38,-1.38
263.19,0.35,1.73,0.35,1.73,-1.74,-1.77,-2.03,-1.39,-1.38,-1.38
265.82,0.28,1.66,0.28,1.66,-1.66,-1.73,-2.00,-1.38,-1.38,-1.38
268.48,0.22,1.60,0.21,1.59,-1.59,-1.68,-1.96,-1.37,-1.38,-1.38
271.16,0.14,1.52,0.14,1.52,-1.52,-1.63,-1.93,-1.38,-1.38,-1.38
273.87,0.07,1.45,0.07,1.45,-1.45,-1.58,-1.89,-1.38,-1.38,-1.38
276.61,0.01,1.39,0.00,1.38,-1.38,-1.54,-1.86,-1.38,-1.38,-1.38
279.38,-0.06,1.32,-0.06,1.32,-1.32,-1.49,-1.82,-1.38,-1.38,-1.38
282.17,-0.12,1.26,-0.12,1.26,-1.26,-1.44,-1.78,-1.38,-1.38,-1.38
284.99,-0.18,1.20,-0.18,1.20,-1.20,-1.40,-1.74,-1.38,-1.38,-1.38
287.84,-0.24,1.14,-0.24,1.14,-1.14,-1.35,-1.71,-1.39,-1.38,-1.38
290.72,-0.28,1.10,-0.29,1.09,-1.09,-1.30,-1.67,-1.37,-1.38,-1.38
293.63,-0.34,1.04,-0.34,1.04,-1.04,-1.26,-1.63,-1.39,-1.38,-1.38
296.57,-0.38,1.00,-0.38,1.00,-1.00,-1.21,-1.59,-1.38,-1.38,-1.38
299.53,-0.42,0.96,-0.43,0.95,-0.95,-1.16,-1.56,-1.38,-1.38,-1.38
302.53,-0.47,0.91,-0.47,0.91,-0.91,-1.12,-1.52,-1.39,-1.38,-1.38
