frequency,raw
20.00,15.80
20.20,15.84
20.40,15.86
20.61,15.89
20.81,15.91
21.02,15.94
21.23,15.96
21.44,15.99
21.66,16.01
21.87,16.03
22.09,16.05
22.31,16.07
22.54,16.08
22.76,16.10
22.99,16.11
23.22,16.12
23.45,16.14
23.69,16.15
23.92,16.16
24.16,16.17
24.40,16.18
24.65,16.19
24.89,16.20
25.14,16.21
25.39,16.22
25.65,16.23
25.91,16.24
26.16,16.24
26.43,16.25
26.69,16.26
26.96,16.27
27.23,16.28
27.50,16.29
27.77,16.29
28.05,16.30
28.33,16.30
28.62,16.31
28.90,16.32
29.19,16.32
29.48,16.32
29.78,16.32
30.08,16.32
30.38,16.33
30.68,16.32
30.99,16.32
31.30,16.32
31.61,16.32
31.93,16.32
32.24,16.32
32.57,16.33
32.89,16.33
33.22,16.33
33.55,16.34
33.89,16.34
34.23,16.34
34.57,16.35
34.92,16.35
35.27,16.35
35.62,16.36
35.97,16.36
36.33,16.36
36.70,16.36
37.06,16.36
37.43,16.37
37.81,16.37
38.19,16.37
38.57,16.38
38.95,16.38
39.34,16.39
39.74,16.39
40.14,16.40
40.54,16.40
40.94,16.40
41.35,16.40
41.76,16.40
42.18,16.40
42.60,16.40
43.03,16.39
43.46,16.39
43.90,16.39
44.33,16.39
44.78,16.39
45.23,16.39
45.68,16.39
46.13,16.39
46.60,16.39
47.06,16.39
47.53,16.40
48.01,16.40
48.49,16.40
48.97,16.40
49.46,16.40
49.96,16.40
50.46,16.40
50.96,16.40
51.47,16.39
51.99,16.40
52.51,16.41
53.03,16.41
53.56,16.42
54.10,16.41
54.64,16.41
55.18,16.41
55.74,16.40
56.29,16.38
56.86,16.37
57.42,16.36
58.00,16.33
58.58,16.32
59.16,16.30
59.76,16.27
60.35,16.25
60.96,16.23
61.57,16.21
62.18,16.19
62.80,16.17
63.43,16.15
64.07,16.13
64.71,16.11
65.35,16.09
66.01,16.07
66.67,16.06
67.33,16.05
68.01,16.04
68.69,16.03
69.37,16.03
70.07,16.03
70.77,16.02
71.48,16.01
72.19,16.01
72.91,16.00
73.64,15.99
74.38,15.96
75.12,15.94
75.87,15.90
76.63,15.87
77.40,15.85
78.17,15.81
78.95,15.79
79.74,15.78
80.54,15.74
81.35,15.72
82.16,15.70
82.98,15.67
83.81,15.64
84.65,15.60
85.50,15.58
86.35,15.55
87.22,15.53
88.09,15.51
88.97,15.48
89.86,15.45
90.76,15.43
91.66,15.41
92.58,15.39
93.51,15.37
94.44,15.35
95.39,15.32
96.34,15.30
97.30,15.26
98.28,15.24
99.26,15.22
100.25,15.20
101.25,15.17
102.27,15.14
103.29,15.12
104.32,15.09
105.37,15.05
106.42,15.02
107.48,14.99
108.56,14.96
109.64,14.95
110.74,14.94
111.85,14.95
112.97,14.95
114.10,14.95
115.24,14.96
116.39,14.96
117.55,14.96
118.73,14.97
119.92,14.97
121.12,14.96
122.33,14.94
123.55,14.92
124.79,14.88
126.03,14.84
127.29,14.81
128.57,14.78
129.85,14.74
131.15,14.70
132.46,14.67
133.79,14.64
135.12,14.62
136.48,14.61
137.84,14.59
139.22,14.58
140.61,14.57
142.02,14.54
143.44,14.53
144.87,14.51
146.32,14.49
147.78,14.46
149.26,14.42
150.75,14.37
152.26,14.33
153.78,14.27
155.32,14.22
156.88,14.17
158.44,14.12
160.03,14.04
161.63,14.00
163.24,13.96
164.88,13.90
166.53,13.85
168.19,13.80
169.87,13.71
171.57,13.65
173.29,13.61
175.02,13.53
176.77,13.47
178.54,13.41
180.32,13.36
182.13,13.31
183.95,13.23
185.79,13.18
187.65,13.11
189.52,13.05
191.42,13.00
193.33,12.94
195.27,12.88
197.22,12.82
199.19,12.76
201.18,12.69
203.19,12.63
205.23,12.55
207.28,12.48
209.35,12.43
211.44,12.35
213.56,12.27
215.69,12.19
217.85,12.12
220.03,12.05
222.23,11.99
224.45,11.89
226.70,11.80
228.96,11.70
231.25,11.64
233.57,11.57
235.90,11.47
238.26,11.41
240.64,11.31
243.05,11.24
245.48,11.14
247.93,11.04
250.41,10.97
252.92,10.87
255.45,10.80
258.00,10.74
260.58,10.64
263.19,10.57
265.82,10.49
268.48,10.40
271.16,10.35
273.87,10.29
276.61,10.25
279.38,10.23
282.17,10.19
284.99,10.16
287.84,10.11
290.72,10.08
293.63,10.04
296.57,10.02
299.53,9.99
302.53,9.97
305.55,9.94
308.61,9.88
311.69,9.83
314.81,9.79
317.96,9.75
321.14,9.69
324.35,9.65
327.59,9.60
330.87,9.54
334.18,9.48
337.52,9.42
340.90,9.34
344.30,9.25
347.75,9.17
351.23,9.07
354.74,8.97
358.28,8.86
361.87,8.77
365.49,8.65
369.14,8.53
372.83,8.41
376.56,8.26
380.33,8.16
384.13,8.05
387.97,7.95
391.85,7.85
395.77,7.75
399.73,7.64
403.72,7.54
407.76,7.43
411.84,7.33
415.96,7.22
420.12,7.12
424.32,7.02
428.56,6.93
432.85,6.83
437.18,6.72
441.55,6.63
445.96,6.53
450.42,6.40
