frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-6.42,-9.92,-6.43,-9.93,6.00,6.20,5.47,-0.42,-0.43,3.51
25.65,-6.21,-9.71,-6.21,-9.71,6.00,6.21,5.60,-0.21,-0.21,3.49
25.91,-6.01,-9.49,-6.02,-9.50,6.00,6.23,5.74,-0.01,-0.02,3.48
26.16,-5.84,-9.32,-5.85,-9.34,6.00,6.24,5.88,0.16,0.15,3.48
26.43,-5.72,-9.21,-5.71,-9.19,6.00,6.25,6.02,0.28,0.29,3.48
26.69,-5.59,-9.07,-5.59,-9.07,6.00,6.26,6.15,0.41,0.41,3.48
26.96,-5.47,-8.94,-5.48,-8.95,6.00,6.27,6.28,0.53,0.52,3.47
27.23,-5.36,-8.83,-5.36,-8.83,6.00,6.27,6.41,0.64,0.64,3.47
27.50,-5.24,-8.71,-5.25,-8.71,6.00,6.27,6.54,0.76,0.75,3.47
27.77,-5.13,-8.59,-5.13,-8.59,6.00,6.27,6.66,0.87,0.87,3.46
28.05,-5.02,-8.48,-5.01,-8.47,6.00,6.27,6.78,0.98,0.99,3.46
28.33,-4.88,-8.33,-4.89,-8.34,6.00,6.26,6.89,1.12,1.11,3.45
28.62,-4.75,-8.20,-4.75,-8.20,6.00,6.26,6.99,1.25,1.25,3.45
28.90,-4.62,-8.07,-4.62,-8.07,6.00,6.24,7.08,1.38,1.38,3.44
29.19,-4.49,-7.94,-4.49,-7.94,6.00,6.23,7.17,1.51,1.51,3.44
29.48,-4.37,-7.82,-4.37,-7.81,6.00,6.21,7.24,1.63,1.63,3.45
29.78,-4.24,-7.68,-4.25,-7.69,6.00,6.19,7.30,1.76,1.75,3.44
30.08,-4.13,-7.58,-4.14,-7.58,6.00,6.17,7.35,1.87,1.86,3.45
30.38,-4.04,-7.47,-4.05,-7.48,6.00,6.14,7.39,1.96,1.95,3.43
30.68,-3.95,-7.38,-3.95,-7.38,6.00,6.11,7.41,2.05,2.05,3.43
30.99,-3.85,-7.27,-3.84,-7.26,6.00,6.07,7.42,2.15,2.16,3.42
31.30,-3.71,-7.13,-3.71,-7.13,6.00,6.03,7.41,2.29,2.29,3.41
31.61,-3.56,-6.98,-3.56,-6.97,6.00,5.99,7.39,2.44,2.44,3.41
31.93,-3.41,-6.81,-3.43,-6.82,6.00,5.94,7.35,2.59,2.57,3.39
32.24,-3.30,-6.68,-3.30,-6.69,6.01,5.89,7.30,2.71,2.71,3.38
32.57,-3.20,-6.58,-3.19,-6.57,6.03,5.84,7.23,2.82,2.83,3.38
32.89,-3.09,-6.46,-3.10,-6.46,6.04,5.78,7.16,2.94,2.94,3.37
33.22,-3.00,-6.35,-3.01,-6.36,6.03,5.72,7.07,3.02,3.02,3.35
33.55,-2.92,-6.26,-2.92,-6.26,5.99,5.65,6.97,3.07,3.07,3.34
33.89,-2.83,-6.15,-2.82,-6.14,5.94,5.58,6.86,3.10,3.12,3.32
34.23,-2.68,-6.00,-2.68,-5.99,5.85,5.51,6.74,3.17,3.18,3.32
34.57,-2.50,-5.80,-2.51,-5.81,5.75,5.43,6.61,3.25,3.24,3.30
34.92,-2.32,-5.61,-2.33,-5.62,5.64,5.36,6.47,3.31,3.30,3.29
35.27,-2.17,-5.46,-2.17,-5.44,5.51,5.27,6.33,3.34,3.34,3.28
35.62,-2.03,-5.29,-2.03,-5.29,5.38,5.19,6.18,3.35,3.35,3.26
35.97,-1.89,-5.14,-1.92,-5.17,5.24,5.10,6.02,3.35,3.33,3.25
36.33,-1.83,-5.08,-1.84,-5.08,5.10,5.01,5.87,3.27,3.27,3.25
36.70,-1.77,-5.01,-1.76,-5.00,4.96,4.91,5.70,3.19,3.20,3.23
37.06,-1.69,-4.91,-1.67,-4.90,4.82,4.82,5.54,3.13,3.15,3.22
37.43,-1.54,-4.77,-1.55,-4.77,4.69,4.72,5.38,3.15,3.14,3.23
37.81,-1.38,-4.60,-1.39,-4.60,4.56,4.62,5.21,3.18,3.17,3.22
38.19,-1.21,-4.42,-1.19,-4.41,4.44,4.52,5.04,3.22,3.24,3.20
38.57,-1.03,-4.24,-1.02,-4.23,4.31,4.41,4.88,3.27,3.29,3.21
38.95,-0.84,-4.04,-0.90,-4.10,4.18,4.30,4.71,3.34,3.28,3.20
39.34,-0.83,-4.03,-0.84,-4.04,4.07,4.20,4.54,3.23,3.22,3.19
39.74,-0.84,-4.02,-0.82,-4.00,3.97,4.09,4.38,3.13,3.16,3.18
40.14,-0.80,-3.98,-0.76,-3.93,3.89,3.98,4.22,3.09,3.14,3.18
40.54,-0.64,-3.82,-0.65,-3.82,3.82,3.87,4.05,3.18,3.17,3.17
40.94,-0.49,-3.66,-0.55,-3.71,3.74,3.75,3.89,3.25,3.19,3.17
41.35,-0.47,-3.63,-0.49,-3.64,3.64,3.64,3.74,3.17,3.15,3.16
41.76,-0.47,-3.61,-0.44,-3.58,3.53,3.53,3.58,3.05,3.09,3.14
42.18,-0.38,-3.52,-0.34,-3.47,3.40,3.41,3.42,3.02,3.06,3.14
42.60,-0.16,-3.28,-0.17,-3.30,3.27,3.30,3.27,3.11,3.09,3.12
43.03,0.05,-3.07,0.02,-3.09,3.13,3.18,3.12,3.17,3.15,3.12
43.46,0.18,-2.92,0.19,-2.91,2.97,3.06,2.97,3.15,3.16,3.09
43.90,0.31,-2.76,0.28,-2.79,2.82,2.95,2.82,3.12,3.10,3.07
44.33,0.36,-2.70,0.34,-2.71,2.67,2.83,2.68,3.03,3.01,3.05
44.78,0.39,-2.64,0.44,-2.59,2.55,2.72,2.54,2.94,2.99,3.03
45.23,0.54,-2.48,0.60,-2.42,2.45,2.60,2.39,2.98,3.05,3.01
45.68,0.80,-2.20,0.75,-2.24,2.35,2.49,2.26,3.15,3.10,3.00
46.13,0.93,-2.06,0.80,-2.18,2.26,2.38,2.12,3.18,3.06,2.98
46.60,0.77,-2.21,0.79,-2.18,2.15,2.26,1.98,2.92,2.94,2.98
47.06,0.66,-2.31,0.80,-2.17,2.04,2.15,1.85,2.70,2.84,2.97
47.53,0.91,-2.05,0.89,-2.07,1.94,2.04,1.72,2.85,2.83,2.96
48.01,1.16,-1.80,1.10,-1.86,1.85,1.93,1.59,3.01,2.95,2.96
48.49,1.28,-1.66,1.29,-1.66,1.76,1.81,1.46,3.04,3.05,2.94
48.97,1.39,-1.54,1.37,-1.56,1.67,1.71,1.34,3.06,3.04,2.92
49.46,1.41,-1.51,1.41,-1.51,1.55,1.60,1.21,2.96,2.96,2.92
49.96,1.42,-1.48,1.44,-1.47,1.42,1.49,1.09,2.84,2.86,2.90
50.46,1.50,-1.41,1.49,-1.41,1.30,1.38,0.97,2.80,2.80,2.91
50.96,1.59,-1.31,1.61,-1.28,1.20,1.28,0.85,2.79,2.82,2.90
51.47,1.77,-1.13,1.76,-1.13,1.13,1.17,0.73,2.89,2.89,2.89
51.99,1.94,-0.95,1.92,-0.97,1.05,1.07,0.62,2.99,2.97,2.88
52.51,2.03,-0.86,2.03,-0.85,0.97,0.97,0.51,2.99,3.00,2.89
53.03,2.11,-0.78,2.06,-0.82,0.88,0.87,0.40,2.99,2.94,2.89
53.56,2.05,-0.83,2.06,-0.82,0.79,0.77,0.29,2.84,2.85,2.88
54.10,2.03,-0.84,2.07,-0.80,0.71,0.67,0.18,2.74,2.78,2.87
54.64,2.14,-0.73,2.13,-0.73,0.64,0.57,0.08,2.77,2.77,2.87
55.18,2.26,-0.60,2.25,-0.60,0.57,0.48,-0.02,2.83,2.83,2.86
55.74,2.39,-0.46,2.38,-0.47,0.50,0.38,-0.12,2.89,2.88,2.84
56.29,2.48,-0.36,2.47,-0.37,0.42,0.29,-0.21,2.90,2.89,2.84
56.86,2.54,-0.28,2.55,-0.28,0.33,0.20,-0.30,2.87,2.88,2.82
57.42,2.59,-0.22,2.59,-0.22,0.23,0.11,-0.39,2.82,2.82,2.81
58.00,2.65,-0.15,2.59,-0.20,0.15,0.02,-0.48,2.79,2.74,2.80
58.58,2.62,-0.17,2.66,-0.12,0.07,-0.07,-0.56,2.69,2.74,2.78
59.16,2.68,-0.09,2.79,0.02,0.00,-0.15,-0.64,2.68,2.79,2.77
59.76,2.99,0.24,2.85,0.11,-0.08,-0.24,-0.72,2.91,2.78,2.75
60.35,2.99,0.26,2.90,0.18,-0.16,-0.32,-0.79,2.82,2.74,2.72
60.96,2.78,0.08,2.93,0.24,-0.25,-0.40,-0.86,2.53,2.68,2.70
61.57,2.93,0.27,2.93,0.28,-0.34,-0.48,-0.92,2.59,2.59,2.65
62.18,3.07,0.45,3.01,0.39,-0.42,-0.56,-0.98,2.65,2.59,2.62
62.80,3.13,0.55,3.15,0.57,-0.50,-0.64,-1.04,2.63,2.65,2.58
63.43,3.19,0.64,3.19,0.64,-0.58,-0.71,-1.10,2.61,2.61,2.54
64.07,3.24,0.73,3.18,0.67,-0.67,-0.79,-1.15,2.57,2.51,2.51
64.71,3.14,0.67,3.19,0.72,-0.76,-0.86,-1.20,2.38,2.43,2.47
65.35,3.18,0.74,3.23,0.79,-0.84,-0.94,-1.24,2.34,2.39,2.44
66.01,3.35,0.94,3.30,0.90,-0.92,-1.01,-1.28,2.42,2.38,2.40
66.67,3.42,1.05,3.42,1.05,-1.01,-1.08,-1.32,2.41,2.42,2.36
67.33,3.48,1.14,3.48,1.15,-1.10,-1.15,-1.36,2.38,2.39,2.33
68.01,3.54,1.24,3.48,1.18,-1.20,-1.21,-1.39,2.34,2.28,2.29
68.69,3.45,1.19,3.49,1.24,-1.30,-1.28,-1.42,2.15,2.19,2.25
69.37,3.50,1.29,3.56,1.35,-1.39,-1.35,-1.45,2.11,2.17,2.21
70.07,3.68,1.51,3.67,1.49,-1.48,-1.41,-1.48,2.20,2.19,2.17
70.77,3.84,1.70,3.75,1.62,-1.57,-1.47,-1.51,2.27,2.18,2.14
71.48,3.79,1.69,3.78,1.68,-1.64,-1.54,-1.53,2.14,2.13,2.09
72.19,3.69,1.64,3.77,1.72,-1.72,-1.60,-1.56,1.97,2.05,2.05
72.91,3.77,1.77,3.76,1.76,-1.79,-1.66,-1.58,1.98,1.98,2.00
73.64,3.83,1.88,3.81,1.85,-1.85,-1.72,-1.61,1.98,1.96,1.95
74.38,3.86,1.95,3.86,1.95,-1.92,-1.77,-1.63,1.94,1.94,1.91
75.12,3.86,2.00,3.84,1.98,-1.99,-1.83,-1.65,1.87,1.85,1.86
75.87,3.85,2.02,3.81,1.99,-2.06,-1.89,-1.67,1.78,1.75,1.83
76.63,3.78,1.99,3.86,2.08,-2.14,-1.94,-1.70,1.64,1.72,1.79
77.40,3.92,2.17,3.96,2.21,-2.22,-2.00,-1.72,1.70,1.74,1.75
78.17,4.17,2.45,4.05,2.34,-2.29,-2.05,-1.75,1.88,1.76,1.71
78.95,4.12,2.43,4.12,2.44,-2.35,-2.10,-1.77,1.77,1.77,1.68
79.74,4.08,2.42,4.11,2.46,-2.40,-2.15,-1.80,1.67,1.71,1.66
80.54,4.06,2.43,4.06,2.44,-2.45,-2.20,-1.82,1.61,1.61,1.63
81.35,4.06,2.46,4.05,2.46,-2.48,-2.25,-1.85,1.58,1.58,1.60
82.16,4.06,2.49,4.06,2.49,-2.50,-2.30,-1.88,1.56,1.57,1.57
82.98,4.06,2.51,4.06,2.52,-2.51,-2.35,-1.91,1.55,1.54,1.54
83.81,4.06,2.55,4.03,2.52,-2.54,-2.40,-1.95,1.52,1.49,1.50
84.65,3.99,2.52,4.00,2.53,-2.57,-2.44,-1.98,1.42,1.43,1.47
85.50,3.98,2.53,4.02,2.57,-2.61,-2.49,-2.02,1.36,1.40,1.45
86.35,4.06,2.64,4.06,2.65,-2.66,-2.53,-2.05,1.39,1.39,1.41
87.22,4.16,2.78,4.12,2.74,-2.72,-2.58,-2.09,1.44,1.40,1.38
88.09,4.16,2.81,4.16,2.81,-2.77,-2.62,-2.13,1.39,1.39,1.35
88.97,4.16,2.84,4.17,2.85,-2.82,-2.66,-2.18,1.34,1.35,1.32
89.86,4.16,2.87,4.16,2.87,-2.87,-2.71,-2.22,1.29,1.29,1.29
90.76,4.16,2.91,4.16,2.91,-2.91,-2.75,-2.27,1.24,1.25,1.25
91.66,4.17,2.94,4.16,2.94,-2.95,-2.79,-2.31,1.22,1.21,1.23
92.58,4.17,2.98,4.17,2.98,-2.98,-2.83,-2.36,1.19,1.19,1.19
93.51,4.17,3.00,4.17,3.00,-3.01,-2.87,-2.41,1.16,1.16,1.16
94.44,4.17,3.03,4.16,3.03,-3.03,-2.90,-2.47,1.14,1.13,1.14
95.39,4.16,3.05,4.16,3.05,-3.06,-2.94,-2.52,1.10,1.11,1.11
96.34,4.16,3.08,4.16,3.08,-3.08,-2.98,-2.58,1.08,1.08,1.07
97.30,4.16,3.11,4.15,3.11,-3.10,-3.01,-2.64,1.06,1.06,1.05
98.28,4.15,3.13,4.15,3.12,-3.12,-3.05,-2.69,1.03,1.03,1.02
99.26,4.13,3.13,4.13,3.13,-3.13,-3.08,-2.75,1.00,1.00,1.00
100.25,4.11,3.14,4.11,3.13,-3.14,-3.12,-2.82,0.96,0.96,0.97
101.25,4.09,3.14,4.09,3.15,-3.16,-3.15,-2.88,0.93,0.94,0.94
102.27,4.08,3.16,4.08,3.17,-3.17,-3.18,-2.94,0.91,0.91,0.92
103.29,4.07,3.20,4.06,3.19,-3.19,-3.22,-3.00,0.88,0.88,0.87
104.32,4.05,3.20,4.05,3.20,-3.21,-3.25,-3.07,0.84,0.84,0.85
105.37,4.03,3.22,4.02,3.21,-3.22,-3.28,-3.13,0.80,0.80,0.81
106.42,4.00,3.21,4.00,3.22,-3.24,-3.31,-3.19,0.76,0.76,0.78
107.48,3.98,3.23,4.00,3.26,-3.25,-3.33,-3.26,0.73,0.75,0.74
108.56,3.99,3.28,4.00,3.29,-3.25,-3.36,-3.32,0.74,0.75,0.71
109.64,4.02,3.35,3.96,3.29,-3.25,-3.39,-3.38,0.77,0.71,0.67
110.74,3.90,3.26,3.91,3.27,-3.25,-3.41,-3.43,0.65,0.66,0.64
111.85,3.81,3.20,3.84,3.23,-3.25,-3.44,-3.49,0.56,0.59,0.61
112.97,3.79,3.22,3.78,3.21,-3.26,-3.46,-3.54,0.53,0.53,0.56
114.10,3.78,3.23,3.77,3.23,-3.26,-3.49,-3.60,0.51,0.51,0.55
115.24,3.78,3.27,3.78,3.26,-3.27,-3.51,-3.65,0.50,0.50,0.51
116.39,3.78,3.30,3.78,3.29,-3.29,-3.53,-3.69,0.49,0.48,0.48
117.55,3.78,3.32,3.78,3.33,-3.32,-3.55,-3.73,0.46,0.46,0.46
118.73,3.79,3.36,3.79,3.35,-3.35,-3.57,-3.77,0.44,0.44,0.43
119.92,3.80,3.37,3.79,3.38,-3.38,-3.59,-3.80,0.42,0.42,0.42
121.12,3.80,3.40,3.81,3.41,-3.39,-3.61,-3.83,0.40,0.41,0.40
122.33,3.81,3.43,3.81,3.42,-3.40,-3.63,-3.86,0.41,0.41,0.38
123.55,3.82,3.44,3.80,3.43,-3.40,-3.65,-3.88,0.42,0.40,0.38
124.79,3.77,3.42,3.77,3.41,-3.40,-3.66,-3.89,0.37,0.37,0.35
126.03,3.73,3.39,3.72,3.38,-3.39,-3.68,-3.90,0.34,0.34,0.34
127.29,3.67,3.34,3.68,3.36,-3.38,-3.69,-3.91,0.29,0.30,0.32
128.57,3.65,3.35,3.65,3.35,-3.38,-3.70,-3.91,0.27,0.28,0.30
129.85,3.65,3.36,3.65,3.36,-3.38,-3.71,-3.90,0.27,0.26,0.29
131.15,3.66,3.38,3.65,3.37,-3.39,-3.72,-3.90,0.27,0.26,0.28
132.46,3.66,3.39,3.66,3.39,-3.40,-3.73,-3.88,0.26,0.26,0.26
133.79,3.67,3.41,3.68,3.42,-3.41,-3.74,-3.87,0.26,0.27,0.26
135.12,3.68,3.45,3.69,3.45,-3.43,-3.75,-3.85,0.25,0.27,0.23
136.48,3.73,3.50,3.69,3.46,-3.44,-3.76,-3.83,0.29,0.25,0.23
137.84,3.67,3.46,3.66,3.46,-3.44,-3.76,-3.80,0.22,0.22,0.21
139.22,3.61,3.43,3.63,3.44,-3.44,-3.77,-3.77,0.17,0.19,0.18
140.61,3.58,3.41,3.58,3.41,-3.43,-3.77,-3.74,0.15,0.16,0.16
142.02,3.58,3.41,3.58,3.43,-3.42,-3.78,-3.71,0.16,0.17,0.17
143.44,3.58,3.43,3.57,3.43,-3.41,-3.78,-3.67,0.17,0.16,0.15
144.87,3.58,3.46,3.53,3.41,-3.41,-3.78,-3.64,0.17,0.12,0.12
146.32,3.46,3.36,3.48,3.38,-3.42,-3.78,-3.60,0.04,0.06,0.09
147.78,3.42,3.35,3.46,3.39,-3.43,-3.78,-3.56,-0.01,0.03,0.07
149.26,3.46,3.42,3.47,3.44,-3.45,-3.78,-3.53,0.01,0.02,0.03
150.75,3.53,3.55,3.49,3.50,-3.48,-3.78,-3.49,0.05,0.01,-0.02
152.26,3.50,3.56,3.47,3.54,-3.51,-3.78,-3.46,-0.01,-0.04,-0.07
153.78,3.40,3.52,3.43,3.55,-3.55,-3.78,-3.42,-0.16,-0.12,-0.12
155.32,3.38,3.56,3.39,3.56,-3.60,-3.77,-3.39,-0.22,-0.21,-0.18
156.88,3.38,3.61,3.37,3.61,-3.64,-3.77,-3.35,-0.26,-0.27,-0.23
158.44,3.38,3.68,3.38,3.68,-3.67,-3.76,-3.32,-0.30,-0.29,-0.31
160.03,3.38,3.75,3.37,3.74,-3.70,-3.75,-3.29,-0.32,-0.33,-0.37
161.63,3.34,3.76,3.33,3.76,-3.72,-3.75,-3.26,-0.38,-0.38,-0.42
163.24,3.29,3.77,3.28,3.75,-3.73,-3.74,-3.24,-0.45,-0.45,-0.48
164.88,3.21,3.72,3.22,3.74,-3.75,-3.73,-3.21,-0.54,-0.52,-0.51
166.53,3.18,3.73,3.18,3.73,-3.75,-3.72,-3.19,-0.58,-0.57,-0.55
168.19,3.16,3.73,3.16,3.73,-3.76,-3.71,-3.17,-0.60,-0.60,-0.58
169.87,3.15,3.75,3.15,3.75,-3.77,-3.70,-3.15,-0.62,-0.62,-0.60
171.57,3.15,3.77,3.14,3.76,-3.77,-3.69,-3.14,-0.63,-0.63,-0.62
173.29,3.14,3.77,3.13,3.77,-3.78,-3.68,-3.13,-0.64,-0.64,-0.63
175.02,3.14,3.77,3.14,3.78,-3.77,-3.66,-3.12,-0.63,-0.63,-0.64
176.77,3.13,3.77,3.15,3.79,-3.76,-3.65,-3.11,-0.63,-0.61,-0.64
178.54,3.18,3.83,3.15,3.80,-3.73,-3.64,-3.10,-0.56,-0.58,-0.65
180.32,3.14,3.77,3.12,3.76,-3.71,-3.62,-3.10,-0.57,-0.59,-0.63
182.13,3.06,3.69,3.05,3.68,-3.68,-3.61,-3.10,-0.62,-0.63,-0.63
183.95,2.95,3.58,2.97,3.60,-3.66,-3.59,-3.10,-0.71,-0.69,-0.63
185.79,2.91,3.54,2.94,3.58,-3.65,-3.58,-3.11,-0.74,-0.71,-0.64
187.65,2.97,3.62,2.94,3.59,-3.64,-3.56,-3.11,-0.67,-0.70,-0.65
189.52,2.99,3.64,2.97,3.63,-3.65,-3.54,-3.12,-0.66,-0.67,-0.65
191.42,3.00,3.66,3.00,3.67,-3.66,-3.52,-3.13,-0.66,-0.65,-0.67
193.33,3.02,3.70,3.03,3.71,-3.68,-3.51,-3.15,-0.66,-0.65,-0.68
195.27,3.06,3.75,3.05,3.75,-3.71,-3.49,-3.16,-0.65,-0.65,-0.69
197.22,3.09,3.80,3.05,3.76,-3.73,-3.47,-3.18,-0.64,-0.68,-0.71
199.19,3.01,3.74,3.02,3.75,-3.75,-3.45,-3.20,-0.74,-0.72,-0.73
201.18,2.97,3.71,2.99,3.73,-3.75,-3.43,-3.22,-0.79,-0.77,-0.74
203.19,2.97,3.72,2.96,3.72,-3.75,-3.41,-3.24,-0.79,-0.79,-0.75
205.23,2.97,3.75,2.97,3.75,-3.75,-3.39,-3.26,-0.78,-0.78,-0.78
207.28,2.97,3.75,2.95,3.75,-3.74,-3.37,-3.28,-0.77,-0.78,-0.78
209.35,2.94,3.75,2.92,3.73,-3.72,-3.35,-3.31,-0.78,-0.80,-0.81
211.44,2.85,3.68,2.89,3.72,-3.70,-3.33,-3.33,-0.86,-0.81,-0.83
213.56,2.87,3.71,2.86,3.70,-3.69,-3.30,-3.35,-0.83,-0.84,-0.84
215.69,2.86,3.71,2.82,3.67,-3.68,-3.28,-3.38,-0.83,-0.86,-0.85
217.85,2.77,3.63,2.79,3.66,-3.67,-3.26,-3.40,-0.91,-0.88,-0.86
220.03,2.75,3.62,2.75,3.63,-3.66,-3.24,-3.43,-0.91,-0.91,-0.88
222.23,2.75,3.63,2.74,3.62,-3.65,-3.21,-3.45,-0.90,-0.90,-0.88
224.45,2.75,3.62,2.77,3.64,-3.63,-3.19,-3.47,-0.88,-0.86,-0.87
226.70,2.78,3.65,2.77,3.64,-3.60,-3.17,-3.49,-0.82,-0.83,-0.87
228.96,2.79,3.65,2.75,3.62,-3.58,-3.14,-3.51,-0.79,-0.82,-0.87
231.25,2.69,3.54,2.72,3.57,-3.55,-3.12,-3.52,-0.86,-0.83,-0.85
233.57,2.67,3.51,2.66,3.50,-3.51,-3.10,-3.53,-0.84,-0.86,-0.84
235.90,2.62,3.44,2.61,3.43,-3.47,-3.07,-3.54,-0.86,-0.86,-0.83
238.26,2.57,3.37,2.61,3.41,-3.43,-3.05,-3.55,-0.86,-0.82,-0.80
240.64,2.63,3.40,2.61,3.38,-3.39,-3.02,-3.55,-0.76,-0.78,-0.78
243.05,2.65,3.39,2.61,3.36,-3.36,-3.00,-3.55,-0.71,-0.75,-0.74
245.48,2.59,3.31,2.61,3.33,-3.33,-2.97,-3.54,-0.74,-0.72,-0.72
247.93,2.58,3.27,2.60,3.30,-3.30,-2.95,-3.53,-0.72,-0.70,-0.69
250.41,2.60,3.28,2.59,3.27,-3.27,-2.92,-3.52,-0.68,-0.68,-0.68
252.92,2.63,3.27,2.60,3.24,-3.23,-2.90,-3.51,-0.61,-0.64,-0.64
255.45,2.57,3.19,2.59,3.21,-3.19,-2.87,-3.48,-0.62,-0.60,-0.62
258.00,2.55,3.15,2.56,3.16,-3.13,-2.85,-3.46,-0.59,-0.57,-0.60
260.58,2.54,3.12,2.51,3.09,-3.08,-2.82,-3.43,-0.54,-0.57,-0.59
263.19,2.47,3.03,2.45,3.02,-3.02,-2.79,-3.40,-0.56,-0.57,-0.56
265.82,2.36,2.90,2.39,2.93,-2.96,-2.77,-3.36,-0.60,-0.58,-0.55
268.48,2.33,2.85,2.34,2.86,-2.90,-2.74,-3.33,-0.57,-0.56,-0.52
271.16,2.33,2.82,2.32,2.82,-2.83,-2.72,-3.28,-0.50,-0.51,-0.49
273.87,2.33,2.80,2.32,2.79,-2.76,-2.69,-3.24,-0.44,-0.44,-0.48
276.61,2.30,2.75,2.29,2.74,-2.70,-2.66,-3.19,-0.41,-0.42,-0.45
279.38,2.24,2.66,2.23,2.66,-2.65,-2.64,-3.14,-0.41,-0.42,-0.42
282.17,2.16,2.56,2.17,2.58,-2.59,-2.61,-3.09,-0.44,-0.42,-0.41
284.99,2.13,2.50,2.14,2.52,-2.54,-2.59,-3.04,-0.41,-0.40,-0.37
287.84,2.14,2.48,2.13,2.48,-2.49,-2.56,-2.99,-0.35,-0.35,-0.34
290.72,2.15,2.45,2.12,2.43,-2.43,-2.53,-2.93,-0.28,-0.30,-0.31
293.63,2.11,2.39,2.12,2.39,-2.37,-2.51,-2.88,-0.26,-0.26,-0.28
296.57,2.07,2.31,2.09,2.34,-2.32,-2.48,-2.82,-0.26,-0.23,-0.24
299.53,2.10,2.32,2.06,2.28,-2.28,-2.45,-2.76,-0.18,-0.22,-0.22
302.53,2.03,2.22,2.04,2.23,-2.24,-2.43,-2.71,-0.21,-0.20,-0.20
305.55,2.01,2.17,2.02,2.19,-2.20,-2.40,-2.65,-0.20,-0.18,-0.16
308.61,2.02,2.16,2.01,2.15,-2.17,-2.37,-2.59,-0.15,-0.16,-0.14
311.69,2.02,2.14,2.02,2.13,-2.15,-2.35,-2.54,-0.13,-0.13,-0.12
314.81,2.03,2.11,2.03,2.12,-2.12,-2.32,-2.48,-0.09,-0.10,-0.09
317.96,2.03,2.11,2.03,2.10,-2.10,-2.30,-2.43,-0.07,-0.07,-0.08
321.14,2.03,2.09,2.03,2.09,-2.08,-2.27,-2.37,-0.05,-0.05,-0.06
324.35,2.03,2.08,2.03,2.08,-2.05,-2.24,-2.32,-0.03,-0.02,-0.05
327.59,2.03,2.06,2.01,2.05,-2.03,-2.22,-2.27,-0.00,-0.02,-0.03
330.87,1.99,2.01,1.98,2.01,-2.01,-2.19,-2.22,-0.02,-0.03,-0.03
334.18,1.93,1.95,1.95,1.96,-1.98,-2.16,-2.17,-0.05,-0.03,-0.02
337.52,1.92,1.93,1.92,1.93,-1.95,-2.14,-2.13,-0.04,-0.03,-0.01
340.90,1.92,1.91,1.91,1.91,-1.93,-2.11,-2.08,-0.01,-0.01,0.01
344.30,1.92,1.90,1.92,1.90,-1.90,-2.09,-2.04,0.02,0.02,0.02
