frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.58,-12.47,-11.58,-12.47,6.00,6.70,2.83,-5.58,-5.58,0.89
20.20,-11.54,-12.43,-11.55,-12.43,6.00,6.68,2.91,-5.54,-5.55,0.89
20.40,-11.49,-12.37,-11.50,-12.38,6.00,6.66,3.00,-5.49,-5.50,0.88
20.61,-11.43,-12.31,-11.43,-12.30,6.00,6.64,3.08,-5.43,-5.43,0.88
20.81,-11.35,-12.22,-11.34,-12.21,6.00,6.62,3.17,-5.35,-5.34,0.87
21.02,-11.23,-12.10,-11.24,-12.10,6.00,6.60,3.26,-5.23,-5.24,0.87
21.23,-11.12,-11.98,-11.11,-11.97,6.00,6.58,3.35,-5.12,-5.11,0.86
21.44,-10.97,-11.83,-10.97,-11.83,6.00,6.55,3.45,-4.97,-4.97,0.86
21.66,-10.82,-11.67,-10.82,-11.67,6.00,6.53,3.55,-4.82,-4.82,0.85
21.87,-10.67,-11.52,-10.67,-11.52,6.00,6.51,3.65,-4.67,-4.67,0.85
22.09,-10.53,-11.37,-10.54,-11.38,6.00,6.49,3.75,-4.53,-4.54,0.84
22.31,-10.43,-11.27,-10.43,-11.27,6.00,6.47,3.86,-4.43,-4.43,0.84
22.54,-10.34,-11.18,-10.35,-11.18,6.00,6.44,3.97,-4.34,-4.35,0.84
22.76,-10.29,-11.12,-10.29,-11.12,6.00,6.42,4.08,-4.29,-4.29,0.83
22.99,-10.25,-11.08,-10.25,-11.08,6.00,6.40,4.20,-4.25,-4.25,0.83
23.22,-10.22,-11.04,-10.22,-11.04,6.00,6.37,4.32,-4.22,-4.22,0.82
23.45,-10.19,-11.01,-10.18,-11.00,6.00,6.35,4.44,-4.19,-4.18,0.82
23.69,-10.12,-10.94,-10.12,-10.94,6.00,6.32,4.56,-4.12,-4.12,0.82
23.92,-10.03,-10.84,-10.03,-10.84,6.00,6.30,4.69,-4.03,-4.03,0.81
24.16,-9.91,-10.72,-9.91,-10.72,6.00,6.27,4.82,-3.91,-3.91,0.81
24.40,-9.76,-10.57,-9.75,-10.56,6.00,6.25,4.95,-3.76,-3.75,0.81
24.65,-9.58,-10.39,-9.58,-10.38,6.00,6.22,5.08,-3.58,-3.58,0.81
24.89,-9.40,-10.20,-9.40,-10.20,6.00,6.20,5.21,-3.40,-3.40,0.80
25.14,-9.23,-10.03,-9.24,-10.03,6.00,6.17,5.35,-3.23,-3.24,0.80
25.39,-9.10,-9.90,-9.10,-9.90,6.00,6.14,5.49,-3.10,-3.10,0.80
25.65,-9.00,-9.80,-9.00,-9.80,6.00,6.12,5.63,-3.00,-3.00,0.80
25.91,-8.94,-9.74,-8.95,-9.75,6.00,6.09,5.76,-2.94,-2.95,0.80
26.16,-8.93,-9.73,-8.93,-9.73,6.00,6.06,5.90,-2.93,-2.93,0.80
26.43,-8.93,-9.73,-8.93,-9.72,6.00,6.03,6.04,-2.93,-2.93,0.80
26.69,-8.93,-9.72,-8.92,-9.72,6.00,6.00,6.18,-2.93,-2.92,0.79
26.96,-8.90,-9.69,-8.90,-9.69,6.00,5.98,6.31,-2.90,-2.90,0.79
27.23,-8.84,-9.63,-8.84,-9.63,6.00,5.95,6.44,-2.84,-2.84,0.79
27.50,-8.76,-9.55,-8.75,-9.53,6.00,5.92,6.57,-2.76,-2.75,0.79
27.77,-8.61,-9.40,-8.61,-9.39,6.00,5.89,6.69,-2.61,-2.61,0.79
28.05,-8.44,-9.22,-8.44,-9.23,6.00,5.86,6.81,-2.44,-2.44,0.78
28.33,-8.27,-9.05,-8.27,-9.05,6.00,5.83,6.93,-2.27,-2.27,0.78
28.62,-8.10,-8.88,-8.11,-8.88,6.00,5.80,7.03,-2.10,-2.11,0.78
28.90,-7.96,-8.73,-7.96,-8.73,6.00,5.77,7.13,-1.96,-1.96,0.77
29.19,-7.82,-8.59,-7.83,-8.60,6.00,5.73,7.22,-1.82,-1.83,0.77
29.48,-7.72,-8.49,-7.72,-8.49,6.00,5.70,7.30,-1.72,-1.72,0.77
29.78,-7.63,-8.39,-7.63,-8.39,6.00,5.67,7.37,-1.63,-1.63,0.76
30.08,-7.55,-8.31,-7.55,-8.31,6.00,5.64,7.43,-1.55,-1.55,0.76
30.38,-7.46,-8.22,-7.46,-8.22,6.00,5.61,7.47,-1.46,-1.46,0.76
30.68,-7.37,-8.13,-7.37,-8.13,6.00,5.57,7.50,-1.37,-1.37,0.76
30.99,-7.27,-8.03,-7.27,-8.03,6.00,5.54,7.53,-1.27,-1.27,0.76
31.30,-7.16,-7.92,-7.16,-7.92,6.00,5.50,7.53,-1.16,-1.16,0.76
31.61,-7.05,-7.82,-7.05,-7.82,6.00,5.47,7.53,-1.05,-1.05,0.77
31.93,-6.94,-7.71,-6.94,-7.71,6.00,5.44,7.51,-0.94,-0.94,0.77
32.24,-6.83,-7.60,-6.83,-7.60,6.00,5.40,7.48,-0.83,-0.83,0.77
32.57,-6.73,-7.50,-6.73,-7.50,6.00,5.37,7.43,-0.73,-0.73,0.77
32.89,-6.64,-7.41,-6.64,-7.41,6.00,5.33,7.38,-0.64,-0.64,0.77
33.22,-6.54,-7.31,-6.54,-7.31,6.00,5.29,7.31,-0.54,-0.54,0.77
33.55,-6.45,-7.22,-6.45,-7.21,6.00,5.26,7.23,-0.45,-0.45,0.77
33.89,-6.34,-7.11,-6.34,-7.10,6.00,5.22,7.14,-0.34,-0.34,0.77
34.23,-6.23,-6.99,-6.23,-6.99,6.00,5.18,7.05,-0.23,-0.23,0.76
34.57,-6.11,-6.87,-6.12,-6.87,6.00,5.15,6.94,-0.11,-0.12,0.76
34.92,-6.01,-6.76,-6.01,-6.75,6.00,5.11,6.84,-0.01,-0.01,0.75
35.27,-5.90,-6.64,-5.90,-6.64,6.01,5.07,6.72,0.10,0.10,0.74
35.62,-5.80,-6.53,-5.81,-6.54,6.01,5.03,6.60,0.21,0.21,0.73
35.97,-5.72,-6.45,-5.72,-6.44,6.02,4.99,6.48,0.30,0.30,0.73
36.33,-5.63,-6.35,-5.63,-6.35,6.02,4.95,6.35,0.39,0.39,0.72
36.70,-5.55,-6.25,-5.55,-6.25,6.01,4.91,6.22,0.46,0.46,0.70
37.06,-5.45,-6.14,-5.45,-6.14,5.98,4.87,6.09,0.53,0.53,0.69
37.43,-5.36,-6.04,-5.36,-6.03,5.94,4.83,5.96,0.58,0.58,0.68
37.81,-5.25,-5.92,-5.26,-5.93,5.88,4.79,5.83,0.63,0.63,0.67
38.19,-5.16,-5.82,-5.16,-5.82,5.81,4.75,5.69,0.65,0.65,0.66
38.57,-5.06,-5.72,-5.06,-5.71,5.72,4.71,5.56,0.66,0.67,0.66
38.95,-4.95,-5.60,-4.96,-5.61,5.62,4.67,5.43,0.67,0.67,0.65
39.34,-4.86,-5.50,-4.86,-5.50,5.52,4.62,5.30,0.66,0.66,0.64
39.74,-4.76,-5.40,-4.76,-5.39,5.41,4.58,5.18,0.64,0.65,0.64
40.14,-4.66,-5.29,-4.66,-5.30,5.30,4.54,5.05,0.64,0.63,0.63
40.54,-4.57,-5.20,-4.57,-5.20,5.20,4.49,4.93,0.63,0.63,0.63
40.94,-4.47,-5.10,-4.47,-5.10,5.10,4.45,4.81,0.63,0.63,0.63
41.35,-4.38,-5.01,-4.38,-5.01,5.01,4.41,4.69,0.63,0.63,0.63
41.76,-4.29,-4.92,-4.29,-4.92,4.92,4.36,4.58,0.63,0.63,0.63
42.18,-4.21,-4.84,-4.21,-4.84,4.84,4.32,4.47,0.63,0.63,0.63
42.60,-4.13,-4.76,-4.13,-4.76,4.76,4.27,4.36,0.63,0.63,0.63
43.03,-4.05,-4.68,-4.05,-4.68,4.68,4.23,4.25,0.63,0.63,0.63
43.46,-3.97,-4.60,-3.97,-4.60,4.61,4.18,4.15,0.64,0.63,0.63
43.90,-3.90,-4.53,-3.90,-4.53,4.53,4.13,4.05,0.63,0.63,0.63
44.33,-3.83,-4.47,-3.83,-4.46,4.46,4.09,3.95,0.63,0.63,0.64
44.78,-3.75,-4.39,-3.75,-4.39,4.38,4.04,3.86,0.63,0.63,0.64
45.23,-3.67,-4.31,-3.67,-4.31,4.30,3.99,3.77,0.63,0.64,0.64
45.68,-3.58,-4.23,-3.58,-4.23,4.22,3.94,3.68,0.64,0.64,0.65
46.13,-3.49,-4.14,-3.50,-4.14,4.14,3.89,3.60,0.65,0.65,0.65
46.60,-3.41,-4.06,-3.41,-4.06,4.06,3.84,3.52,0.65,0.65,0.65
47.06,-3.32,-3.97,-3.32,-3.97,3.97,3.80,3.44,0.65,0.65,0.65
47.53,-3.23,-3.88,-3.23,-3.88,3.88,3.75,3.36,0.65,0.65,0.65
48.01,-3.15,-3.80,-3.15,-3.80,3.80,3.70,3.29,0.65,0.65,0.65
48.49,-3.07,-3.71,-3.07,-3.71,3.71,3.64,3.22,0.64,0.64,0.64
48.97,-2.99,-3.63,-2.99,-3.62,3.63,3.59,3.15,0.64,0.64,0.64
49.46,-2.90,-3.54,-2.90,-3.54,3.54,3.54,3.08,0.64,0.64,0.64
49.96,-2.82,-3.45,-2.82,-3.46,3.46,3.49,3.02,0.64,0.63,0.63
50.46,-2.75,-3.38,-2.75,-3.37,3.37,3.44,2.95,0.62,0.63,0.63
50.96,-2.67,-3.29,-2.67,-3.29,3.29,3.38,2.89,0.62,0.62,0.62
51.47,-2.59,-3.21,-2.59,-3.21,3.21,3.33,2.84,0.62,0.62,0.62
51.99,-2.51,-3.12,-2.51,-3.12,3.12,3.28,2.78,0.61,0.61,0.61
52.51,-2.43,-3.04,-2.43,-3.04,3.04,3.22,2.72,0.61,0.61,0.61
53.03,-2.35,-2.96,-2.35,-2.96,2.95,3.17,2.67,0.60,0.60,0.61
53.56,-2.27,-2.87,-2.27,-2.87,2.86,3.11,2.62,0.59,0.60,0.60
54.10,-2.17,-2.77,-2.17,-2.77,2.77,3.06,2.57,0.60,0.60,0.60
54.64,-2.08,-2.68,-2.08,-2.68,2.68,3.00,2.52,0.60,0.60,0.60
55.18,-1.98,-2.58,-1.98,-2.59,2.58,2.94,2.47,0.60,0.60,0.60
55.74,-1.89,-2.50,-1.89,-2.49,2.49,2.89,2.42,0.60,0.60,0.61
56.29,-1.79,-2.40,-1.79,-2.40,2.39,2.83,2.37,0.60,0.60,0.61
56.86,-1.69,-2.30,-1.69,-2.30,2.29,2.77,2.32,0.60,0.60,0.61
57.42,-1.58,-2.19,-1.58,-2.19,2.19,2.71,2.27,0.61,0.61,0.61
58.00,-1.48,-2.09,-1.48,-2.09,2.10,2.65,2.22,0.62,0.62,0.61
58.58,-1.39,-2.00,-1.39,-2.00,2.01,2.59,2.18,0.62,0.62,0.61
59.16,-1.31,-1.92,-1.31,-1.92,1.93,2.53,2.13,0.62,0.62,0.61
59.76,-1.24,-1.85,-1.24,-1.85,1.85,2.47,2.08,0.61,0.61,0.61
60.35,-1.17,-1.78,-1.17,-1.78,1.78,2.41,2.03,0.61,0.61,0.61
60.96,-1.11,-1.71,-1.11,-1.71,1.71,2.35,1.98,0.60,0.60,0.60
61.57,-1.05,-1.65,-1.05,-1.65,1.65,2.29,1.93,0.60,0.59,0.60
62.18,-1.00,-1.60,-1.00,-1.59,1.58,2.22,1.87,0.58,0.59,0.60
62.80,-0.94,-1.53,-0.94,-1.53,1.52,2.16,1.82,0.58,0.58,0.59
63.43,-0.87,-1.46,-0.87,-1.46,1.46,2.10,1.77,0.58,0.58,0.59
64.07,-0.81,-1.39,-0.81,-1.39,1.39,2.03,1.71,0.58,0.58,0.58
64.71,-0.74,-1.32,-0.74,-1.32,1.32,1.97,1.65,0.58,0.58,0.58
65.35,-0.68,-1.26,-0.68,-1.25,1.26,1.90,1.60,0.58,0.58,0.58
66.01,-0.61,-1.19,-0.61,-1.19,1.19,1.84,1.54,0.58,0.58,0.58
66.67,-0.54,-1.12,-0.55,-1.13,1.13,1.77,1.48,0.59,0.58,0.58
67.33,-0.49,-1.07,-0.48,-1.06,1.06,1.70,1.42,0.57,0.58,0.58
68.01,-0.42,-1.00,-0.42,-1.00,1.00,1.64,1.36,0.58,0.58,0.58
68.69,-0.36,-0.94,-0.36,-0.94,0.93,1.57,1.29,0.57,0.57,0.58
69.37,-0.29,-0.87,-0.29,-0.87,0.87,1.50,1.23,0.58,0.57,0.58
70.07,-0.23,-0.81,-0.23,-0.81,0.80,1.43,1.16,0.57,0.57,0.58
70.77,-0.16,-0.74,-0.16,-0.74,0.73,1.36,1.10,0.57,0.57,0.58
71.48,-0.09,-0.66,-0.09,-0.66,0.67,1.29,1.03,0.57,0.57,0.57
72.19,-0.02,-0.59,-0.02,-0.59,0.60,1.22,0.97,0.58,0.58,0.57
72.91,0.05,-0.52,0.04,-0.52,0.53,1.15,0.90,0.58,0.57,0.57
73.64,0.11,-0.46,0.11,-0.46,0.46,1.08,0.83,0.57,0.57,0.57
74.38,0.17,-0.41,0.18,-0.40,0.39,1.01,0.76,0.56,0.57,0.58
75.12,0.25,-0.33,0.25,-0.33,0.33,0.94,0.69,0.57,0.57,0.58
75.87,0.32,-0.26,0.32,-0.26,0.26,0.87,0.62,0.58,0.57,0.58
76.63,0.39,-0.19,0.39,-0.19,0.19,0.79,0.55,0.58,0.58,0.58
77.40,0.46,-0.12,0.46,-0.12,0.12,0.72,0.48,0.57,0.58,0.58
78.17,0.54,-0.04,0.54,-0.04,0.04,0.65,0.41,0.58,0.58,0.58
78.95,0.61,0.03,0.61,0.03,-0.03,0.57,0.34,0.58,0.58,0.58
79.74,0.69,0.11,0.68,0.11,-0.10,0.50,0.27,0.59,0.58,0.58
80.54,0.75,0.17,0.76,0.17,-0.17,0.43,0.19,0.58,0.58,0.58
81.35,0.83,0.24,0.83,0.24,-0.24,0.35,0.12,0.59,0.58,0.59
82.16,0.90,0.31,0.90,0.31,-0.31,0.28,0.05,0.59,0.59,0.59
82.98,0.97,0.38,0.97,0.38,-0.38,0.20,-0.02,0.59,0.59,0.59
83.81,1.04,0.44,1.04,0.44,-0.44,0.13,-0.10,0.60,0.60,0.60
84.65,1.10,0.50,1.10,0.50,-0.50,0.05,-0.17,0.60,0.60,0.60
85.50,1.16,0.56,1.16,0.56,-0.56,-0.02,-0.25,0.60,0.60,0.60
86.35,1.23,0.62,1.22,0.62,-0.62,-0.10,-0.32,0.61,0.60,0.61
87.22,1.28,0.67,1.28,0.68,-0.68,-0.17,-0.40,0.60,0.61,0.61
88.09,1.35,0.74,1.34,0.73,-0.74,-0.25,-0.47,0.61,0.61,0.61
88.97,1.40,0.78,1.40,0.79,-0.79,-0.32,-0.55,0.61,0.61,0.62
89.86,1.47,0.85,1.47,0.85,-0.85,-0.40,-0.63,0.62,0.62,0.62
90.76,1.53,0.90,1.53,0.90,-0.90,-0.47,-0.71,0.63,0.63,0.63
91.66,1.59,0.96,1.59,0.96,-0.95,-0.54,-0.78,0.64,0.63,0.63
92.58,1.64,1.01,1.64,1.01,-1.00,-0.62,-0.86,0.64,0.64,0.63
93.51,1.69,1.05,1.69,1.05,-1.05,-0.69,-0.94,0.64,0.64,0.64
94.44,1.74,1.10,1.74,1.10,-1.10,-0.77,-1.02,0.64,0.64,0.64
95.39,1.78,1.14,1.78,1.14,-1.14,-0.84,-1.10,0.63,0.64,0.64
96.34,1.83,1.19,1.83,1.19,-1.19,-0.91,-1.18,0.64,0.64,0.64
97.30,1.87,1.23,1.87,1.23,-1.23,-0.98,-1.26,0.64,0.64,0.64
98.28,1.92,1.28,1.91,1.28,-1.28,-1.06,-1.34,0.64,0.63,0.64
99.26,1.95,1.32,1.95,1.32,-1.33,-1.13,-1.42,0.62,0.63,0.63
100.25,2.00,1.37,2.00,1.37,-1.38,-1.20,-1.50,0.62,0.62,0.63
101.25,2.05,1.42,2.05,1.42,-1.43,-1.27,-1.58,0.62,0.62,0.63
102.27,2.10,1.48,2.10,1.48,-1.48,-1.34,-1.66,0.62,0.62,0.62
103.29,2.15,1.53,2.15,1.54,-1.54,-1.41,-1.74,0.61,0.62,0.62
104.32,2.21,1.60,2.21,1.60,-1.59,-1.47,-1.82,0.62,0.62,0.61
105.37,2.26,1.65,2.26,1.65,-1.65,-1.54,-1.90,0.61,0.61,0.61
106.42,2.31,1.70,2.31,1.70,-1.70,-1.61,-1.97,0.61,0.61,0.61
107.48,2.36,1.75,2.36,1.75,-1.75,-1.67,-2.05,0.61,0.60,0.61
108.56,2.41,1.81,2.41,1.80,-1.81,-1.74,-2.12,0.60,0.60,0.60
109.64,2.45,1.85,2.45,1.86,-1.86,-1.80,-2.19,0.59,0.60,0.60
110.74,2.50,1.90,2.50,1.91,-1.90,-1.86,-2.26,0.59,0.60,0.60
111.85,2.55,1.96,2.55,1.96,-1.95,-1.92,-2.33,0.60,0.59,0.59
112.97,2.59,2.00,2.59,2.00,-2.00,-1.98,-2.39,0.59,0.59,0.59
114.10,2.63,2.05,2.63,2.05,-2.04,-2.04,-2.46,0.59,0.58,0.58
115.24,2.66,2.08,2.66,2.09,-2.09,-2.10,-2.51,0.57,0.57,0.58
116.39,2.70,2.14,2.70,2.13,-2.14,-2.15,-2.57,0.56,0.56,0.56
117.55,2.73,2.18,2.73,2.18,-2.18,-2.21,-2.62,0.55,0.54,0.55
118.73,2.76,2.22,2.76,2.23,-2.23,-2.26,-2.67,0.52,0.53,0.54
119.92,2.80,2.28,2.80,2.28,-2.29,-2.31,-2.71,0.51,0.51,0.52
121.12,2.84,2.34,2.84,2.34,-2.34,-2.37,-2.75,0.50,0.50,0.50
122.33,2.88,2.40,2.88,2.40,-2.40,-2.41,-2.78,0.48,0.48,0.48
123.55,2.92,2.46,2.92,2.46,-2.46,-2.46,-2.81,0.46,0.46,0.46
124.79,2.95,2.51,2.95,2.52,-2.52,-2.51,-2.84,0.43,0.43,0.44
126.03,2.98,2.57,2.98,2.57,-2.57,-2.55,-2.86,0.41,0.41,0.41
127.29,3.02,2.63,3.02,2.63,-2.62,-2.60,-2.87,0.40,0.39,0.39
128.57,3.05,2.68,3.05,2.68,-2.67,-2.64,-2.89,0.38,0.37,0.37
129.85,3.07,2.72,3.07,2.72,-2.71,-2.68,-2.89,0.36,0.36,0.35
131.15,3.09,2.75,3.09,2.75,-2.75,-2.72,-2.89,0.34,0.34,0.34
132.46,3.11,2.78,3.11,2.78,-2.78,-2.75,-2.89,0.33,0.33,0.33
133.79,3.13,2.81,3.13,2.81,-2.81,-2.79,-2.89,0.32,0.31,0.32
135.12,3.14,2.83,3.14,2.83,-2.83,-2.82,-2.87,0.31,0.31,0.31
136.48,3.16,2.85,3.16,2.86,-2.85,-2.86,-2.86,0.31,0.31,0.31
137.84,3.18,2.88,3.17,2.87,-2.87,-2.88,-2.85,0.31,0.30,0.30
139.22,3.18,2.88,3.18,2.88,-2.89,-2.91,-2.83,0.29,0.30,0.30
140.61,3.19,2.89,3.19,2.90,-2.90,-2.94,-2.81,0.29,0.30,0.30
142.02,3.21,2.91,3.20,2.91,-2.91,-2.97,-2.79,0.30,0.30,0.30
143.44,3.22,2.92,3.22,2.92,-2.91,-2.99,-2.76,0.31,0.30,0.30
144.87,3.22,2.92,3.22,2.92,-2.92,-3.01,-2.74,0.30,0.30,0.30
146.32,3.23,2.93,3.23,2.93,-2.93,-3.03,-2.71,0.30,0.30,0.30
147.78,3.23,2.92,3.23,2.93,-2.93,-3.05,-2.68,0.30,0.30,0.31
149.26,3.24,2.93,3.24,2.93,-2.94,-3.06,-2.65,0.30,0.30,0.31
150.75,3.24,2.93,3.24,2.93,-2.94,-3.08,-2.62,0.30,0.30,0.31
152.26,3.26,2.95,3.26,2.95,-2.95,-3.09,-2.60,0.31,0.31,0.31
153.78,3.26,2.95,3.26,2.96,-2.95,-3.10,-2.57,0.31,0.31,0.31
155.32,3.28,2.97,3.27,2.96,-2.96,-3.11,-2.54,0.32,0.31,0.31
156.88,3.27,2.96,3.28,2.97,-2.96,-3.12,-2.51,0.31,0.31,0.31
158.44,3.28,2.97,3.28,2.97,-2.97,-3.13,-2.49,0.31,0.31,0.31
160.03,3.28,2.97,3.27,2.97,-2.97,-3.13,-2.46,0.31,0.31,0.31
161.63,3.27,2.96,3.27,2.97,-2.97,-3.14,-2.44,0.30,0.31,0.31
163.24,3.27,2.96,3.27,2.96,-2.96,-3.14,-2.42,0.31,0.31,0.31
164.88,3.27,2.96,3.27,2.96,-2.95,-3.14,-2.40,0.32,0.31,0.31
166.53,3.27,2.95,3.26,2.95,-2.95,-3.14,-2.38,0.32,0.32,0.32
168.19,3.25,2.93,3.26,2.94,-2.94,-3.13,-2.36,0.31,0.32,0.32
169.87,3.25,2.93,3.25,2.92,-2.93,-3.13,-2.34,0.32,0.32,0.32
171.57,3.24,2.91,3.24,2.92,-2.92,-3.12,-2.33,0.32,0.32,0.33
173.29,3.24,2.91,3.24,2.91,-2.91,-3.11,-2.32,0.33,0.33,0.33
175.02,3.24,2.91,3.24,2.91,-2.91,-3.10,-2.31,0.33,0.33,0.33
176.77,3.24,2.90,3.24,2.90,-2.91,-3.09,-2.30,0.33,0.33,0.34
178.54,3.24,2.90,3.24,2.90,-2.90,-3.08,-2.29,0.34,0.34,0.34
180.32,3.25,2.90,3.25,2.90,-2.90,-3.07,-2.28,0.35,0.34,0.35
182.13,3.25,2.90,3.25,2.90,-2.90,-3.05,-2.28,0.35,0.35,0.35
183.95,3.26,2.91,3.26,2.90,-2.90,-3.04,-2.28,0.36,0.35,0.35
185.79,3.26,2.90,3.26,2.91,-2.90,-3.02,-2.28,0.36,0.36,0.36
187.65,3.26,2.90,3.26,2.90,-2.90,-3.00,-2.28,0.36,0.36,0.36
189.52,3.26,2.90,3.26,2.89,-2.89,-2.99,-2.29,0.37,0.36,0.36
191.42,3.25,2.88,3.25,2.89,-2.89,-2.97,-2.29,0.36,0.37,0.37
193.33,3.25,2.88,3.25,2.88,-2.88,-2.95,-2.30,0.37,0.37,0.37
195.27,3.24,2.87,3.24,2.87,-2.87,-2.92,-2.31,0.37,0.37,0.37
197.22,3.23,2.86,3.23,2.86,-2.86,-2.90,-2.32,0.37,0.37,0.37
199.19,3.21,2.83,3.22,2.84,-2.84,-2.88,-2.33,0.36,0.37,0.38
201.18,3.21,2.83,3.21,2.83,-2.83,-2.86,-2.34,0.38,0.37,0.38
203.19,3.20,2.82,3.20,2.82,-2.82,-2.83,-2.35,0.38,0.38,0.38
205.23,3.19,2.81,3.19,2.81,-2.81,-2.81,-2.37,0.38,0.38,0.38
207.28,3.18,2.80,3.18,2.80,-2.80,-2.78,-2.38,0.38,0.38,0.38
209.35,3.16,2.78,3.16,2.78,-2.79,-2.76,-2.40,0.37,0.38,0.38
211.44,3.15,2.77,3.15,2.77,-2.77,-2.73,-2.42,0.37,0.38,0.38
213.56,3.14,2.76,3.14,2.76,-2.76,-2.71,-2.44,0.38,0.38,0.38
215.69,3.13,2.75,3.13,2.75,-2.74,-2.68,-2.45,0.38,0.38,0.38
217.85,3.11,2.73,3.11,2.73,-2.73,-2.66,-2.47,0.38,0.38,0.38
220.03,3.09,2.71,3.09,2.71,-2.71,-2.63,-2.49,0.38,0.38,0.38
222.23,3.06,2.68,3.06,2.68,-2.68,-2.60,-2.50,0.38,0.38,0.38
224.45,3.04,2.66,3.04,2.66,-2.66,-2.58,-2.52,0.38,0.38,0.38
226.70,3.01,2.63,3.01,2.63,-2.63,-2.56,-2.54,0.37,0.37,0.38
