frequency,raw
20.00,2.03
20.20,2.04
20.40,2.05
20.61,2.07
20.81,2.08
21.02,2.11
21.23,2.13
21.44,2.16
21.66,2.20
21.87,2.22
22.09,2.26
22.31,2.30
22.54,2.34
22.76,2.39
22.99,2.45
23.22,2.50
23.45,2.57
23.69,2.63
23.92,2.68
24.16,2.74
24.40,2.79
24.65,2.84
24.89,2.87
25.14,2.90
25.39,2.93
25.65,2.95
25.91,2.98
26.16,2.99
26.43,3.00
26.69,3.02
26.96,3.01
27.23,3.01
27.50,3.01
27.77,3.00
28.05,3.01
28.33,3.01
28.62,3.01
28.90,3.02
29.19,3.02
29.48,3.02
29.78,3.02
30.08,3.02
30.38,3.03
30.68,3.03
30.99,3.03
31.30,3.03
31.61,3.04
31.93,3.04
32.24,3.04
32.57,3.05
32.89,3.05
33.22,3.05
33.55,3.06
33.89,3.06
34.23,3.06
34.57,3.07
34.92,3.07
35.27,3.07
35.62,3.08
35.97,3.08
36.33,3.08
36.70,3.08
37.06,3.08
37.43,3.09
37.81,3.09
38.19,3.09
38.57,3.10
38.95,3.10
39.34,3.11
39.74,3.11
40.14,3.12
40.54,3.12
40.94,3.12
41.35,3.12
41.76,3.11
42.18,3.10
42.60,3.10
43.03,3.09
43.46,3.10
43.90,3.11
44.33,3.13
44.78,3.15
45.23,3.18
45.68,3.21
46.13,3.24
46.60,3.27
47.06,3.30
47.53,3.34
48.01,3.37
48.49,3.40
48.97,3.42
49.46,3.44
49.96,3.46
50.46,3.47
50.96,3.47
51.47,3.46
51.99,3.45
52.51,3.44
53.03,3.44
53.56,3.44
54.10,3.43
54.64,3.43
55.18,3.43
55.74,3.43
56.29,3.42
56.86,3.42
57.42,3.42
58.00,3.41
58.58,3.41
59.16,3.41
59.76,3.40
60.35,3.40
60.96,3.40
61.57,3.40
62.18,3.40
62.80,3.41
63.43,3.42
64.07,3.42
64.71,3.42
65.35,3.40
66.01,3.39
66.67,3.37
67.33,3.34
68.01,3.31
68.69,3.28
69.37,3.25
70.07,3.22
70.77,3.19
71.48,3.15
72.19,3.12
72.91,3.10
73.64,3.07
74.38,3.05
75.12,3.03
75.87,3.02
76.63,3.02
77.40,3.03
78.17,3.03
78.95,3.03
79.74,3.03
80.54,3.02
81.35,3.02
82.16,3.02
82.98,3.02
83.81,3.02
84.65,3.01
85.50,3.01
86.35,3.01
87.22,3.01
88.09,3.01
88.97,3.01
89.86,3.01
90.76,3.01
91.66,3.02
92.58,3.03
93.51,3.04
94.44,3.04
95.39,3.03
96.34,3.02
97.30,2.99
98.28,2.97
99.26,2.95
100.25,2.92
101.25,2.89
102.27,2.86
103.29,2.83
104.32,2.78
105.37,2.75
106.42,2.73
107.48,2.69
108.56,2.67
109.64,2.65
110.74,2.64
111.85,2.63
112.97,2.63
114.10,2.64
115.24,2.65
116.39,2.66
117.55,2.66
118.73,2.66
119.92,2.65
121.12,2.63
122.33,2.60
123.55,2.58
124.79,2.54
126.03,2.51
127.29,2.47
128.57,2.44
129.85,2.41
131.15,2.38
132.46,2.35
133.79,2.33
135.12,2.31
136.48,2.30
137.84,2.28
139.22,2.27
140.61,2.25
142.02,2.23
143.44,2.21
144.87,2.19
146.32,2.16
147.78,2.12
149.26,2.09
150.75,2.05
152.26,2.02
153.78,1.99
155.32,1.96
156.88,1.94
158.44,1.93
160.03,1.92
161.63,1.91
163.24,1.89
164.88,1.88
166.53,1.87
168.19,1.85
169.87,1.82
171.57,1.79
173.29,1.76
175.02,1.73
176.77,1.69
178.54,1.66
180.32,1.64
182.13,1.62
183.95,1.60
185.79,1.57
187.65,1.55
189.52,1.52
191.42,1.50
193.33,1.48
195.27,1.46
197.22,1.44
199.19,1.41
201.18,1.37
203.19,1.34
205.23,1.30
207.28,1.27
209.35,1.25
211.44,1.22
213.56,1.20
215.69,1.19
217.85,1.18
220.03,1.17
222.23,1.18
224.45,1.18
226.70,1.19
228.96,1.18
231.25,1.18
233.57,1.19
235.90,1.19
238.26,1.19
240.64,1.18
243.05,1.17
245.48,1.14
247.93,1.13
250.41,1.10
252.92,1.06
255.45,1.02
258.00,0.99
260.58,0.95
263.19,0.92
265.82,0.89
268.48,0.86
271.16,0.84
273.87,0.82
276.61,0.78
279.38,0.75
282.17,0.71
284.99,0.69
287.84,0.66
290.72,0.64
293.63,0.63
296.57,0.61
299.53,0.58
302.53,0.55
305.55,0.51
308.61,0.46
311.69,0.42
314.81,0.37
317.96,0.33
321.14,0.28
324.35,0.25
327.59,0.23
330.87,0.20
334.18,0.17
337.52,0.14
340.90,0.09
344.30,0.05
347.75,0.01
351.23,-0.04
354.74,-0.09
358.28,-0.12
361.87,-0.14
365.49,-0.15
369.14,-0.17
372.83,-0.20
376.56,-0.25
380.33,-0.29
384.13,-0.33
387.97,-0.38
391.85,-0.43
395.77,-0.46
399.73,-0.49
403.72,-0.50
407.76,-0.53
411.84,-0.56
415.96,-0.61
420.12,-0.65
424.32,-0.69
428.56,-0.75
432.85,-0.79
437.18,-0.82
441.55,-0.85
445.96,-0.87
450.42,-0.88
454.93,-0.90
459.48,-0.93
464.07,-0.96
468.71,-1.00
473.40,-1.03
478.13,-1.08
482.91,-1.11
487.74,-1.14
492.62,-1.16
497.55,-1.19
502.52,-1.21
507.55,-1.23
512.62,-1.26
517.75,-1.30
522.93,-1.33
528.16,-1.37
533.44,-1.40
538.77,-1.45
544.16,-1.48
549.60,-1.51
555.10,-1.53
