frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,0.46,1.82,0.46,1.82,-1.82,-1.81,-1.62,-1.36,-1.36,-1.36
40.54,0.46,1.82,0.46,1.82,-1.82,-1.82,-1.61,-1.36,-1.36,-1.36
40.94,0.46,1.82,0.46,1.82,-1.83,-1.83,-1.61,-1.37,-1.37,-1.36
41.35,0.46,1.83,0.46,1.83,-1.83,-1.84,-1.61,-1.37,-1.37,-1.37
41.76,0.46,1.84,0.46,1.84,-1.84,-1.85,-1.61,-1.38,-1.38,-1.38
42.18,0.46,1.85,0.46,1.85,-1.85,-1.85,-1.62,-1.39,-1.39,-1.39
42.60,0.46,1.86,0.46,1.86,-1.86,-1.86,-1.62,-1.40,-1.40,-1.40
43.03,0.46,1.87,0.46,1.87,-1.87,-1.87,-1.63,-1.41,-1.41,-1.41
43.46,0.46,1.89,0.46,1.89,-1.89,-1.88,-1.63,-1.43,-1.43,-1.43
43.90,0.46,1.90,0.46,1.90,-1.90,-1.88,-1.64,-1.44,-1.44,-1.44
44.33,0.46,1.91,0.46,1.91,-1.91,-1.89,-1.65,-1.45,-1.45,-1.45
44.78,0.46,1.92,0.46,1.92,-1.92,-1.90,-1.66,-1.46,-1.46,-1.46
45.23,0.46,1.93,0.46,1.93,-1.93,-1.90,-1.67,-1.47,-1.47,-1.47
45.68,0.46,1.94,0.46,1.94,-1.94,-1.91,-1.68,-1.48,-1.48,-1.48
46.13,0.46,1.94,0.46,1.94,-1.94,-1.91,-1.69,-1.48,-1.48,-1.48
46.60,0.46,1.94,0.46,1.94,-1.94,-1.92,-1.71,-1.48,-1.48,-1.48
47.06,0.46,1.94,0.46,1.94,-1.94,-1.92,-1.73,-1.48,-1.48,-1.48
47.53,0.46,1.94,0.46,1.94,-1.94,-1.93,-1.74,-1.48,-1.48,-1.48
48.01,0.46,1.93,0.46,1.93,-1.93,-1.93,-1.76,-1.47,-1.47,-1.47
48.49,0.46,1.92,0.46,1.92,-1.92,-1.94,-1.78,-1.46,-1.46,-1.46
48.97,0.46,1.91,0.46,1.91,-1.91,-1.94,-1.80,-1.45,-1.45,-1.45
49.46,0.46,1.90,0.46,1.90,-1.90,-1.95,-1.82,-1.44,-1.44,-1.44
49.96,0.46,1.89,0.46,1.89,-1.89,-1.95,-1.84,-1.43,-1.43,-1.43
50.46,0.46,1.87,0.46,1.87,-1.88,-1.96,-1.87,-1.42,-1.42,-1.41
50.96,0.46,1.86,0.46,1.86,-1.87,-1.96,-1.89,-1.41,-1.41,-1.40
51.47,0.46,1.85,0.46,1.85,-1.86,-1.97,-1.91,-1.40,-1.40,-1.39
51.99,0.46,1.85,0.46,1.85,-1.85,-1.97,-1.94,-1.39,-1.39,-1.39
52.51,0.46,1.85,0.46,1.85,-1.85,-1.97,-1.96,-1.39,-1.39,-1.39
53.03,0.46,1.85,0.46,1.85,-1.85,-1.98,-1.99,-1.39,-1.39,-1.39
53.56,0.46,1.85,0.46,1.85,-1.85,-1.98,-2.01,-1.39,-1.39,-1.39
54.10,0.46,1.85,0.46,1.85,-1.85,-1.98,-2.03,-1.39,-1.39,-1.39
54.64,0.46,1.86,0.46,1.86,-1.86,-1.99,-2.06,-1.40,-1.40,-1.40
55.18,0.46,1.87,0.46,1.87,-1.87,-1.99,-2.08,-1.41,-1.41,-1.41
55.74,0.46,1.88,0.46,1.88,-1.88,-1.99,-2.10,-1.42,-1.42,-1.42
56.29,0.46,1.90,0.46,1.90,-1.90,-1.99,-2.12,-1.44,-1.44,-1.44
56.86,0.46,1.91,0.46,1.91,-1.91,-2.00,-2.14,-1.45,-1.45,-1.45
57.42,0.46,1.93,0.46,1.93,-1.93,-2.00,-2.16,-1.47,-1.47,-1.47
58.00,0.46,1.95,0.46,1.95,-1.95,-2.00,-2.18,-1.49,-1.49,-1.49
58.58,0.46,1.97,0.46,1.97,-1.97,-2.00,-2.19,-1.51,-1.51,-1.51
59.16,0.46,1.99,0.46,1.99,-1.99,-2.00,-2.20,-1.53,-1.53,-1.53
59.76,0.46,2.01,0.46,2.01,-2.01,-2.00,-2.21,-1.55,-1.55,-1.55
60.35,0.46,2.03,0.46,2.03,-2.03,-2.00,-2.22,-1.57,-1.57,-1.57
60.96,0.46,2.05,0.46,2.05,-2.05,-2.00,-2.23,-1.59,-1.59,-1.59
61.57,0.46,2.06,0.46,2.06,-2.07,-2.00,-2.23,-1.61,-1.61,-1.60
62.18,0.46,2.08,0.46,2.08,-2.08,-2.00,-2.23,-1.62,-1.62,-1.62
62.80,0.46,2.10,0.46,2.10,-2.10,-2.00,-2.23,-1.64,-1.64,-1.64
63.43,0.46,2.12,0.46,2.12,-2.12,-2.00,-2.23,-1.66,-1.66,-1.66
64.07,0.46,2.14,0.46,2.14,-2.14,-2.00,-2.22,-1.68,-1.68,-1.68
64.71,0.46,2.16,0.46,2.16,-2.16,-2.00,-2.21,-1.70,-1.70,-1.70
65.35,0.46,2.18,0.46,2.18,-2.17,-1.99,-2.20,-1.71,-1.71,-1.72
66.01,0.46,2.19,0.46,2.19,-2.19,-1.99,-2.19,-1.73,-1.73,-1.73
66.67,0.46,2.20,0.46,2.20,-2.20,-1.99,-2.17,-1.74,-1.74,-1.74
67.33,0.46,2.20,0.46,2.21,-2.20,-1.98,-2.15,-1.74,-1.74,-1.74
68.01,0.46,2.21,0.46,2.21,-2.21,-1.98,-2.13,-1.75,-1.75,-1.75
68.69,0.46,2.21,0.46,2.21,-2.22,-1.98,-2.11,-1.76,-1.76,-1.75
69.37,0.46,2.20,0.46,2.20,-2.21,-1.97,-2.09,-1.75,-1.75,-1.74
70.07,0.46,2.19,0.46,2.19,-2.20,-1.97,-2.07,-1.74,-1.74,-1.73
70.77,0.46,2.18,0.46,2.18,-2.18,-1.96,-2.04,-1.72,-1.72,-1.72
71.48,0.46,2.17,0.47,2.18,-2.15,-1.95,-2.01,-1.69,-1.67,-1.71
72.19,0.46,2.16,0.46,2.16,-2.10,-1.95,-1.99,-1.64,-1.64,-1.70
72.91,0.46,2.14,0.41,2.09,-2.06,-1.94,-1.96,-1.60,-1.65,-1.68
73.64,0.31,1.98,0.33,2.00,-2.01,-1.93,-1.93,-1.70,-1.68,-1.67
74.38,0.23,1.89,0.26,1.92,-1.97,-1.92,-1.90,-1.74,-1.71,-1.66
75.12,0.23,1.88,0.22,1.87,-1.93,-1.91,-1.88,-1.70,-1.71,-1.65
75.87,0.23,1.88,0.22,1.87,-1.89,-1.90,-1.85,-1.66,-1.67,-1.65
76.63,0.23,1.87,0.23,1.87,-1.86,-1.89,-1.82,-1.63,-1.63,-1.64
77.40,0.23,1.86,0.23,1.86,-1.85,-1.88,-1.79,-1.62,-1.62,-1.63
78.17,0.23,1.85,0.23,1.85,-1.84,-1.87,-1.77,-1.61,-1.61,-1.62
78.95,0.23,1.85,0.23,1.85,-1.84,-1.86,-1.74,-1.61,-1.61,-1.62
79.74,0.23,1.84,0.23,1.84,-1.84,-1.85,-1.72,-1.61,-1.61,-1.61
80.54,0.23,1.83,0.23,1.83,-1.83,-1.84,-1.69,-1.60,-1.60,-1.60
81.35,0.23,1.82,0.23,1.82,-1.82,-1.83,-1.67,-1.59,-1.59,-1.59
82.16,0.23,1.81,0.23,1.81,-1.81,-1.81,-1.64,-1.58,-1.58,-1.58
82.98,0.23,1.80,0.23,1.80,-1.80,-1.80,-1.62,-1.57,-1.57,-1.57
83.81,0.23,1.78,0.23,1.78,-1.78,-1.79,-1.60,-1.55,-1.55,-1.55
84.65,0.23,1.77,0.23,1.77,-1.77,-1.77,-1.58,-1.54,-1.54,-1.54
85.50,0.23,1.75,0.23,1.75,-1.76,-1.76,-1.56,-1.53,-1.53,-1.52
86.35,0.23,1.73,0.23,1.73,-1.75,-1.74,-1.55,-1.52,-1.52,-1.50
87.22,0.23,1.71,0.23,1.71,-1.72,-1.73,-1.53,-1.49,-1.49,-1.48
88.09,0.23,1.69,0.23,1.69,-1.69,-1.71,-1.52,-1.46,-1.46,-1.46
88.97,0.23,1.67,0.24,1.69,-1.65,-1.70,-1.50,-1.42,-1.40,-1.44
89.86,0.23,1.66,0.22,1.65,-1.60,-1.68,-1.49,-1.37,-1.38,-1.43
90.76,0.21,1.62,0.17,1.58,-1.55,-1.67,-1.48,-1.34,-1.38,-1.41
91.66,0.07,1.46,0.09,1.49,-1.49,-1.65,-1.47,-1.42,-1.40,-1.39
92.58,0.00,1.37,0.03,1.40,-1.44,-1.63,-1.46,-1.44,-1.41,-1.37
93.51,0.00,1.35,-0.01,1.34,-1.39,-1.62,-1.45,-1.39,-1.40,-1.35
94.44,0.00,1.33,-0.01,1.32,-1.35,-1.60,-1.44,-1.35,-1.36,-1.33
95.39,0.00,1.31,0.00,1.31,-1.32,-1.58,-1.44,-1.32,-1.32,-1.31
96.34,0.00,1.29,0.00,1.29,-1.29,-1.56,-1.43,-1.29,-1.29,-1.29
97.30,0.00,1.27,0.00,1.27,-1.26,-1.55,-1.43,-1.26,-1.26,-1.27
98.28,0.00,1.25,0.01,1.26,-1.22,-1.53,-1.43,-1.22,-1.22,-1.25
99.26,0.00,1.23,0.01,1.24,-1.18,-1.51,-1.42,-1.18,-1.18,-1.23
100.25,-0.01,1.21,-0.04,1.18,-1.14,-1.50,-1.42,-1.15,-1.18,-1.22
101.25,-0.08,1.12,-0.11,1.10,-1.09,-1.48,-1.42,-1.17,-1.20,-1.20
102.27,-0.23,0.96,-0.18,1.01,-1.05,-1.46,-1.42,-1.28,-1.22,-1.19
103.29,-0.23,0.95,-0.23,0.95,-1.01,-1.44,-1.42,-1.24,-1.24,-1.18
104.32,-0.23,0.95,-0.24,0.93,-0.97,-1.43,-1.42,-1.20,-1.22,-1.18
105.37,-0.23,0.95,-0.23,0.95,-0.96,-1.41,-1.42,-1.19,-1.19,-1.18
106.42,-0.23,0.95,-0.23,0.95,-0.95,-1.39,-1.43,-1.18,-1.18,-1.18
107.48,-0.23,0.96,-0.23,0.96,-0.96,-1.37,-1.43,-1.19,-1.19,-1.19
108.56,-0.23,0.98,-0.23,0.98,-0.98,-1.36,-1.43,-1.21,-1.21,-1.21
109.64,-0.23,0.99,-0.23,0.99,-0.99,-1.34,-1.43,-1.22,-1.22,-1.22
110.74,-0.23,1.00,-0.23,1.01,-0.99,-1.33,-1.43,-1.22,-1.22,-1.23
111.85,-0.23,1.01,-0.21,1.03,-0.98,-1.31,-1.43,-1.21,-1.19,-1.24
112.97,-0.23,1.03,-0.25,1.00,-0.95,-1.29,-1.43,-1.18,-1.21,-1.26
114.10,-0.27,1.00,-0.32,0.95,-0.93,-1.28,-1.43,-1.20,-1.25,-1.27
115.24,-0.46,0.82,-0.39,0.89,-0.90,-1.27,-1.43,-1.36,-1.29,-1.28
116.39,-0.46,0.83,-0.45,0.84,-0.88,-1.25,-1.43,-1.34,-1.33,-1.29
117.55,-0.46,0.84,-0.48,0.82,-0.87,-1.24,-1.42,-1.33,-1.35,-1.30
118.73,-0.46,0.84,-0.47,0.83,-0.87,-1.23,-1.42,-1.33,-1.34,-1.30
119.92,-0.46,0.84,-0.46,0.84,-0.88,-1.22,-1.41,-1.34,-1.33,-1.30
121.12,-0.45,0.85,-0.40,0.90,-0.90,-1.21,-1.41,-1.35,-1.30,-1.30
122.33,-0.31,0.99,-0.33,0.97,-0.93,-1.20,-1.40,-1.24,-1.26,-1.30
123.55,-0.23,1.06,-0.26,1.03,-0.97,-1.19,-1.39,-1.20,-1.23,-1.29
124.79,-0.23,1.06,-0.23,1.06,-1.02,-1.19,-1.38,-1.25,-1.24,-1.29
126.03,-0.23,1.05,-0.24,1.05,-1.06,-1.18,-1.36,-1.29,-1.30,-1.28
127.29,-0.23,1.04,-0.21,1.07,-1.10,-1.18,-1.35,-1.33,-1.31,-1.27
128.57,-0.18,1.09,-0.14,1.12,-1.15,-1.19,-1.33,-1.33,-1.29,-1.27
129.85,-0.02,1.24,-0.08,1.18,-1.20,-1.19,-1.32,-1.22,-1.28,-1.26
131.15,0.00,1.25,-0.01,1.24,-1.24,-1.20,-1.30,-1.24,-1.25,-1.25
132.46,0.00,1.25,0.07,1.31,-1.29,-1.22,-1.28,-1.29,-1.23,-1.25
133.79,0.14,1.39,0.13,1.37,-1.36,-1.25,-1.26,-1.22,-1.23,-1.25
135.12,0.23,1.47,0.18,1.43,-1.42,-1.28,-1.23,-1.19,-1.24,-1.24
136.48,0.23,1.47,0.24,1.48,-1.48,-1.33,-1.21,-1.25,-1.25,-1.24
137.84,0.23,1.47,0.28,1.52,-1.54,-1.38,-1.18,-1.31,-1.26,-1.24
139.22,0.35,1.58,0.34,1.57,-1.58,-1.46,-1.16,-1.23,-1.24,-1.23
140.61,0.44,1.67,0.41,1.64,-1.62,-1.54,-1.13,-1.18,-1.21,-1.23
142.02,0.46,1.69,0.46,1.69,-1.65,-1.63,-1.10,-1.19,-1.19,-1.23
143.44,0.46,1.69,0.47,1.70,-1.68,-1.72,-1.08,-1.22,-1.21,-1.23
144.87,0.46,1.69,0.46,1.70,-1.70,-1.80,-1.05,-1.24,-1.24,-1.23
146.32,0.46,1.70,0.46,1.70,-1.73,-1.84,-1.02,-1.27,-1.27,-1.24
147.78,0.46,1.71,0.46,1.71,-1.75,-1.83,-0.99,-1.29,-1.29,-1.25
149.26,0.46,1.72,0.46,1.72,-1.76,-1.76,-0.96,-1.30,-1.30,-1.26
150.75,0.46,1.74,0.46,1.74,-1.76,-1.66,-0.93,-1.30,-1.30,-1.28
152.26,0.46,1.76,0.47,1.78,-1.75,-1.53,-0.90,-1.29,-1.28,-1.30
153.78,0.46,1.79,0.45,1.78,-1.73,-1.41,-0.87,-1.27,-1.28,-1.33
155.32,0.41,1.77,0.37,1.73,-1.69,-1.29,-0.84,-1.28,-1.32,-1.36
156.88,0.23,1.62,0.24,1.63,-1.61,-1.18,-0.81,-1.38,-1.37,-1.39
158.44,0.06,1.47,0.09,1.50,-1.50,-1.09,-0.78,-1.44,-1.41,-1.41
160.03,-0.06,1.37,-0.06,1.37,-1.35,-1.01,-0.74,-1.41,-1.42,-1.43
161.63,-0.20,1.25,-0.21,1.23,-1.18,-0.94,-0.71,-1.38,-1.40,-1.45
163.24,-0.39,1.07,-0.40,1.06,-1.00,-0.88,-0.68,-1.39,-1.41,-1.46
164.88,-0.62,0.85,-0.64,0.83,-0.82,-0.83,-0.65,-1.44,-1.46,-1.47
166.53,-0.88,0.59,-0.87,0.61,-0.65,-0.79,-0.63,-1.53,-1.52,-1.47
168.19,-1.07,0.40,-1.04,0.43,-0.51,-0.75,-0.60,-1.58,-1.55,-1.47
169.87,-1.14,0.32,-1.13,0.33,-0.39,-0.71,-0.57,-1.53,-1.52,-1.46
171.57,-1.14,0.30,-1.15,0.29,-0.31,-0.68,-0.54,-1.45,-1.47,-1.44
173.29,-1.14,0.28,-1.16,0.26,-0.27,-0.65,-0.51,-1.41,-1.44,-1.42
175.02,-1.14,0.26,-1.14,0.25,-0.27,-0.62,-0.48,-1.41,-1.42,-1.40
176.77,-1.14,0.23,-1.08,0.29,-0.31,-0.60,-0.45,-1.45,-1.39,-1.37
178.54,-0.96,0.38,-0.98,0.36,-0.37,-0.57,-0.43,-1.33,-1.34,-1.34
180.32,-0.83,0.48,-0.85,0.46,-0.44,-0.55,-0.40,-1.27,-1.29,-1.31
182.13,-0.73,0.55,-0.75,0.53,-0.51,-0.53,-0.37,-1.24,-1.26,-1.28
183.95,-0.68,0.58,-0.69,0.57,-0.57,-0.51,-0.35,-1.25,-1.26,-1.26
185.79,-0.68,0.56,-0.61,0.63,-0.62,-0.49,-0.32,-1.30,-1.23,-1.24
187.65,-0.52,0.70,-0.54,0.68,-0.65,-0.47,-0.29,-1.17,-1.19,-1.22
189.52,-0.46,0.75,-0.51,0.71,-0.66,-0.45,-0.27,-1.12,-1.16,-1.21
191.42,-0.51,0.69,-0.52,0.68,-0.64,-0.43,-0.24,-1.15,-1.16,-1.20
193.33,-0.63,0.57,-0.60,0.60,-0.60,-0.41,-0.22,-1.23,-1.20,-1.20
195.27,-0.68,0.51,-0.65,0.54,-0.55,-0.39,-0.19,-1.23,-1.20,-1.19
197.22,-0.68,0.50,-0.69,0.49,-0.50,-0.37,-0.17,-1.18,-1.19,-1.18
199.19,-0.69,0.49,-0.74,0.44,-0.45,-0.35,-0.15,-1.14,-1.19,-1.18
201.18,-0.82,0.36,-0.81,0.37,-0.40,-0.33,-0.12,-1.22,-1.20,-1.18
203.19,-0.91,0.27,-0.87,0.31,-0.35,-0.31,-0.10,-1.26,-1.22,-1.18
205.23,-0.91,0.27,-0.92,0.27,-0.30,-0.29,-0.08,-1.21,-1.22,-1.18
207.28,-0.91,0.28,-0.90,0.29,-0.26,-0.27,-0.06,-1.17,-1.17,-1.19
209.35,-0.91,0.29,-0.91,0.29,-0.23,-0.25,-0.03,-1.14,-1.14,-1.20
211.44,-0.91,0.29,-0.97,0.24,-0.19,-0.23,-0.01,-1.11,-1.16,-1.20
213.56,-1.07,0.14,-1.04,0.17,-0.17,-0.21,0.01,-1.24,-1.21,-1.21
215.69,-1.14,0.07,-1.11,0.10,-0.15,-0.18,0.03,-1.29,-1.26,-1.21
217.85,-1.14,0.08,-1.15,0.07,-0.13,-0.16,0.05,-1.27,-1.28,-1.22
220.03,-1.14,0.08,-1.15,0.08,-0.10,-0.13,0.06,-1.24,-1.25,-1.22
222.23,-1.14,0.09,-1.12,0.10,-0.07,-0.11,0.08,-1.21,-1.19,-1.23
224.45,-1.14,0.09,-1.14,0.09,-0.04,-0.08,0.10,-1.18,-1.18,-1.23
226.70,-1.14,0.10,-1.19,0.04,-0.01,-0.05,0.12,-1.15,-1.21,-1.24
228.96,-1.30,-0.06,-1.26,-0.02,0.02,-0.02,0.13,-1.28,-1.24,-1.24
231.25,-1.35,-0.10,-1.32,-0.07,0.07,0.02,0.15,-1.28,-1.25,-1.25
233.57,-1.37,-0.12,-1.37,-0.12,0.12,0.06,0.16,-1.25,-1.25,-1.25
235.90,-1.37,-0.12,-1.41,-0.16,0.17,0.10,0.17,-1.20,-1.25,-1.25
238.26,-1.48,-0.22,-1.48,-0.22,0.21,0.14,0.18,-1.27,-1.26,-1.26
240.64,-1.58,-0.32,-1.55,-0.29,0.26,0.19,0.19,-1.32,-1.29,-1.26
243.05,-1.60,-0.34,-1.60,-0.34,0.29,0.24,0.20,-1.31,-1.30,-1.26
245.48,-1.60,-0.34,-1.60,-0.34,0.33,0.29,0.21,-1.27,-1.27,-1.26
247.93,-1.60,-0.34,-1.59,-0.33,0.37,0.34,0.22,-1.23,-1.21,-1.26
250.41,-1.60,-0.34,-1.62,-0.36,0.41,0.39,0.22,-1.19,-1.20,-1.26
252.92,-1.64,-0.38,-1.68,-0.42,0.45,0.45,0.23,-1.19,-1.23,-1.26
255.45,-1.79,-0.53,-1.75,-0.49,0.48,0.50,0.23,-1.31,-1.27,-1.26
258.00,-1.82,-0.56,-1.81,-0.55,0.50,0.55,0.23,-1.32,-1.31,-1.26
260.58,-1.82,-0.56,-1.83,-0.57,0.52,0.59,0.24,-1.30,-1.31,-1.26
263.19,-1.82,-0.55,-1.82,-0.56,0.54,0.63,0.24,-1.28,-1.28,-1.27
265.82,-1.82,-0.55,-1.82,-0.55,0.56,0.65,0.24,-1.26,-1.26,-1.27
268.48,-1.82,-0.55,-1.82,-0.55,0.56,0.66,0.23,-1.26,-1.26,-1.27
271.16,-1.82,-0.54,-1.82,-0.54,0.55,0.66,0.23,-1.27,-1.27,-1.28
273.87,-1.82,-0.54,-1.82,-0.54,0.55,0.65,0.23,-1.27,-1.27,-1.28
276.61,-1.82,-0.54,-1.82,-0.54,0.54,0.63,0.23,-1.28,-1.28,-1.28
279.38,-1.82,-0.53,-1.82,-0.53,0.53,0.60,0.22,-1.29,-1.29,-1.29
282.17,-1.82,-0.53,-1.82,-0.53,0.53,0.56,0.22,-1.29,-1.29,-1.29
284.99,-1.82,-0.53,-1.82,-0.53,0.53,0.52,0.21,-1.29,-1.29,-1.29
287.84,-1.82,-0.53,-1.82,-0.53,0.53,0.47,0.20,-1.29,-1.29,-1.29
290.72,-1.82,-0.53,-1.82,-0.53,0.53,0.43,0.20,-1.29,-1.29,-1.29
293.63,-1.82,-0.53,-1.82,-0.53,0.54,0.39,0.19,-1.28,-1.28,-1.29
296.57,-1.82,-0.53,-1.82,-0.53,0.54,0.35,0.18,-1.28,-1.28,-1.29
299.53,-1.82,-0.53,-1.82,-0.53,0.54,0.31,0.17,-1.28,-1.28,-1.29
