frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.70,0.95,5.70,0.96,-0.95,-3.07,-1.44,4.75,4.75,4.75
20.20,5.76,1.04,5.76,1.04,-1.03,-3.09,-1.48,4.73,4.72,4.72
20.40,5.81,1.11,5.81,1.12,-1.12,-3.11,-1.52,4.70,4.70,4.70
20.61,5.87,1.19,5.87,1.19,-1.20,-3.12,-1.56,4.67,4.67,4.68
20.81,5.93,1.27,5.93,1.27,-1.28,-3.14,-1.61,4.65,4.65,4.66
21.02,5.99,1.35,5.99,1.35,-1.36,-3.15,-1.65,4.63,4.63,4.64
21.23,6.05,1.43,6.05,1.43,-1.44,-3.17,-1.70,4.62,4.62,4.62
21.44,6.11,1.51,6.11,1.51,-1.51,-3.19,-1.74,4.60,4.60,4.60
21.66,6.17,1.59,6.17,1.59,-1.59,-3.21,-1.79,4.58,4.58,4.58
21.87,6.23,1.66,6.23,1.67,-1.67,-3.22,-1.84,4.57,4.57,4.57
22.09,6.29,1.74,6.29,1.74,-1.74,-3.24,-1.89,4.55,4.55,4.55
22.31,6.35,1.81,6.35,1.81,-1.81,-3.26,-1.95,4.54,4.54,4.54
22.54,6.41,1.88,6.41,1.88,-1.88,-3.28,-2.00,4.53,4.53,4.53
22.76,6.47,1.95,6.47,1.95,-1.96,-3.30,-2.05,4.52,4.52,4.52
22.99,6.53,2.02,6.53,2.02,-2.03,-3.32,-2.11,4.51,4.51,4.51
23.22,6.59,2.09,6.59,2.09,-2.09,-3.34,-2.17,4.50,4.50,4.50
23.45,6.65,2.16,6.65,2.16,-2.16,-3.35,-2.23,4.49,4.49,4.49
23.69,6.71,2.23,6.71,2.23,-2.23,-3.38,-2.29,4.48,4.48,4.48
23.92,6.77,2.29,6.77,2.30,-2.29,-3.40,-2.35,4.48,4.48,4.48
24.16,6.83,2.36,6.83,2.36,-2.36,-3.42,-2.41,4.47,4.47,4.47
24.40,6.89,2.42,6.89,2.43,-2.43,-3.44,-2.47,4.47,4.47,4.47
24.65,6.95,2.49,6.95,2.49,-2.49,-3.46,-2.54,4.46,4.46,4.46
24.89,7.01,2.55,7.01,2.55,-2.56,-3.48,-2.60,4.45,4.45,4.46
25.14,7.06,2.61,7.07,2.62,-2.62,-3.50,-2.67,4.44,4.45,4.45
25.39,7.13,2.69,7.13,2.69,-2.69,-3.53,-2.74,4.44,4.44,4.44
25.65,7.19,2.75,7.19,2.76,-2.75,-3.55,-2.81,4.44,4.44,4.44
25.91,7.25,2.82,7.25,2.82,-2.82,-3.57,-2.87,4.43,4.43,4.43
26.16,7.31,2.88,7.31,2.88,-2.88,-3.60,-2.94,4.43,4.43,4.43
26.43,7.37,2.94,7.37,2.95,-2.95,-3.62,-3.01,4.42,4.42,4.43
26.69,7.43,3.01,7.43,3.01,-3.01,-3.64,-3.08,4.42,4.42,4.42
26.96,7.49,3.07,7.49,3.08,-3.08,-3.67,-3.15,4.41,4.41,4.42
27.23,7.55,3.14,7.55,3.14,-3.14,-3.69,-3.21,4.41,4.41,4.41
27.50,7.61,3.20,7.61,3.20,-3.20,-3.72,-3.28,4.41,4.41,4.41
27.77,7.67,3.26,7.67,3.27,-3.27,-3.75,-3.35,4.41,4.41,4.41
28.05,7.73,3.33,7.73,3.33,-3.33,-3.77,-3.41,4.40,4.40,4.40
28.33,7.79,3.39,7.79,3.39,-3.39,-3.80,-3.47,4.40,4.40,4.40
28.62,7.84,3.44,7.84,3.45,-3.45,-3.83,-3.53,4.39,4.39,4.40
28.90,7.90,3.51,7.90,3.51,-3.51,-3.85,-3.59,4.39,4.39,4.39
