frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.68,2.63,2.68,2.63,-2.62,-2.46,-1.12,0.06,0.06,0.05
20.20,2.68,2.62,2.68,2.62,-2.62,-2.46,-1.16,0.06,0.06,0.06
20.40,2.68,2.61,2.68,2.61,-2.62,-2.45,-1.19,0.06,0.06,0.07
20.61,2.68,2.61,2.68,2.61,-2.61,-2.45,-1.23,0.07,0.07,0.07
20.81,2.68,2.60,2.68,2.60,-2.61,-2.45,-1.27,0.07,0.07,0.08
21.02,2.68,2.60,2.68,2.60,-2.60,-2.44,-1.31,0.07,0.07,0.08
21.23,2.68,2.59,2.68,2.59,-2.60,-2.44,-1.35,0.08,0.08,0.09
21.44,2.68,2.59,2.68,2.59,-2.59,-2.43,-1.39,0.09,0.09,0.09
21.66,2.68,2.59,2.68,2.59,-2.58,-2.43,-1.43,0.10,0.10,0.09
21.87,2.68,2.59,2.68,2.58,-2.57,-2.42,-1.47,0.11,0.10,0.09
22.09,2.67,2.57,2.67,2.57,-2.56,-2.42,-1.52,0.11,0.11,0.10
22.31,2.65,2.55,2.65,2.55,-2.55,-2.42,-1.56,0.10,0.10,0.10
22.54,2.63,2.54,2.62,2.53,-2.54,-2.41,-1.61,0.09,0.09,0.09
22.76,2.60,2.52,2.60,2.52,-2.53,-2.41,-1.66,0.07,0.07,0.08
22.99,2.58,2.50,2.58,2.51,-2.52,-2.40,-1.71,0.06,0.07,0.08
23.22,2.58,2.50,2.58,2.50,-2.51,-2.40,-1.76,0.07,0.07,0.08
23.45,2.58,2.51,2.58,2.50,-2.51,-2.39,-1.81,0.07,0.07,0.07
23.69,2.58,2.51,2.58,2.51,-2.50,-2.38,-1.86,0.07,0.07,0.07
23.92,2.58,2.51,2.58,2.51,-2.50,-2.38,-1.92,0.07,0.07,0.07
24.16,2.58,2.51,2.58,2.51,-2.51,-2.37,-1.97,0.07,0.07,0.07
24.40,2.58,2.51,2.58,2.51,-2.51,-2.37,-2.03,0.07,0.07,0.07
24.65,2.58,2.51,2.58,2.51,-2.51,-2.36,-2.08,0.06,0.06,0.07
24.89,2.58,2.51,2.58,2.51,-2.52,-2.36,-2.14,0.06,0.06,0.07
25.14,2.58,2.51,2.58,2.51,-2.52,-2.35,-2.20,0.06,0.06,0.07
25.39,2.58,2.52,2.58,2.52,-2.52,-2.34,-2.25,0.06,0.07,0.06
25.65,2.58,2.52,2.58,2.52,-2.51,-2.34,-2.31,0.07,0.07,0.06
25.91,2.58,2.52,2.57,2.52,-2.50,-2.33,-2.36,0.08,0.07,0.06
26.16,2.56,2.50,2.56,2.50,-2.49,-2.32,-2.42,0.07,0.07,0.06
26.43,2.54,2.48,2.53,2.48,-2.48,-2.31,-2.48,0.06,0.06,0.06
26.69,2.51,2.45,2.51,2.45,-2.46,-2.31,-2.53,0.05,0.04,0.06
26.96,2.48,2.42,2.49,2.43,-2.45,-2.30,-2.58,0.03,0.04,0.06
27.23,2.48,2.42,2.48,2.42,-2.44,-2.29,-2.63,0.04,0.04,0.06
27.50,2.48,2.42,2.48,2.42,-2.42,-2.28,-2.68,0.06,0.05,0.06
27.77,2.48,2.42,2.48,2.42,-2.41,-2.27,-2.73,0.07,0.07,0.06
28.05,2.47,2.41,2.47,2.41,-2.39,-2.27,-2.77,0.08,0.07,0.06
28.33,2.45,2.39,2.45,2.39,-2.37,-2.26,-2.81,0.07,0.07,0.06
28.62,2.42,2.36,2.42,2.36,-2.35,-2.25,-2.85,0.07,0.07,0.06
28.90,2.39,2.32,2.39,2.32,-2.32,-2.24,-2.88,0.06,0.06,0.07
29.19,2.36,2.29,2.36,2.29,-2.29,-2.23,-2.91,0.07,0.07,0.07
29.48,2.33,2.26,2.33,2.26,-2.26,-2.22,-2.93,0.07,0.07,0.07
29.78,2.30,2.22,2.30,2.22,-2.22,-2.21,-2.95,0.08,0.08,0.08
30.08,2.27,2.19,2.27,2.19,-2.19,-2.20,-2.97,0.08,0.08,0.08
30.38,2.24,2.16,2.24,2.16,-2.16,-2.19,-2.98,0.08,0.08,0.08
30.68,2.21,2.13,2.21,2.13,-2.14,-2.17,-2.98,0.07,0.07,0.08
30.99,2.18,2.10,2.19,2.11,-2.12,-2.16,-2.98,0.06,0.07,0.08
31.30,2.18,2.10,2.18,2.10,-2.11,-2.15,-2.97,0.07,0.07,0.08
31.61,2.18,2.10,2.18,2.10,-2.11,-2.14,-2.96,0.07,0.07,0.08
31.93,2.18,2.10,2.18,2.10,-2.10,-2.12,-2.94,0.07,0.07,0.08
32.24,2.18,2.11,2.18,2.11,-2.10,-2.11,-2.92,0.08,0.08,0.07
32.57,2.18,2.11,2.18,2.11,-2.10,-2.10,-2.89,0.08,0.08,0.07
32.89,2.18,2.11,2.17,2.11,-2.09,-2.08,-2.86,0.08,0.08,0.07
33.22,2.16,2.10,2.15,2.09,-2.08,-2.07,-2.82,0.08,0.07,0.06
33.55,2.12,2.06,2.12,2.07,-2.06,-2.05,-2.77,0.06,0.06,0.06
33.89,2.09,2.04,2.09,2.04,-2.04,-2.04,-2.72,0.05,0.05,0.05
34.23,2.06,2.01,2.06,2.01,-2.01,-2.02,-2.67,0.05,0.05,0.05
34.57,2.02,1.97,2.02,1.97,-1.97,-2.01,-2.61,0.05,0.05,0.05
34.92,1.99,1.94,1.99,1.94,-1.94,-1.99,-2.56,0.05,0.05,0.05
35.27,1.95,1.90,1.95,1.90,-1.91,-1.97,-2.49,0.04,0.04,0.05
35.62,1.92,1.87,1.91,1.87,-1.88,-1.95,-2.43,0.04,0.03,0.05
35.97,1.88,1.83,1.89,1.84,-1.86,-1.93,-2.36,0.02,0.03,0.05
