frequency,raw
20.00,-7.51
20.20,-7.38
20.40,-7.26
20.61,-7.14
20.81,-7.01
21.02,-6.90
21.23,-6.76
21.44,-6.64
21.66,-6.51
21.87,-6.39
22.09,-6.27
22.31,-6.17
22.54,-6.07
22.76,-5.98
22.99,-5.88
23.22,-5.80
23.45,-5.70
23.69,-5.62
23.92,-5.53
24.16,-5.44
24.40,-5.35
24.65,-5.26
24.89,-5.17
25.14,-5.09
25.39,-5.02
25.65,-4.95
25.91,-4.88
26.16,-4.80
26.43,-4.71
26.69,-4.62
26.96,-4.53
27.23,-4.46
27.50,-4.38
27.77,-4.30
28.05,-4.24
28.33,-4.20
28.62,-4.16
28.90,-4.13
29.19,-4.06
29.48,-3.98
29.78,-3.89
30.08,-3.81
30.38,-3.76
30.68,-3.70
30.99,-3.63
31.30,-3.59
31.61,-3.54
31.93,-3.49
32.24,-3.44
32.57,-3.38
32.89,-3.33
33.22,-3.29
33.55,-3.25
33.89,-3.21
34.23,-3.17
34.57,-3.12
34.92,-3.07
35.27,-3.03
35.62,-3.00
35.97,-2.95
36.33,-2.90
36.70,-2.85
37.06,-2.80
37.43,-2.81
37.81,-2.82
38.19,-2.78
38.57,-2.70
38.95,-2.60
39.34,-2.57
39.74,-2.55
40.14,-2.53
40.54,-2.54
40.94,-2.55
41.35,-2.45
41.76,-2.35
42.18,-2.29
42.60,-2.28
43.03,-2.27
43.46,-2.28
43.90,-2.29
44.33,-2.19
44.78,-2.06
45.23,-2.00
45.68,-2.01
46.13,-2.02
46.60,-2.04
47.06,-2.05
47.53,-2.06
48.01,-2.08
48.49,-2.06
48.97,-2.04
49.46,-1.95
49.96,-1.85
50.46,-1.84
50.96,-1.83
51.47,-1.84
51.99,-1.86
52.51,-1.87
53.03,-1.88
53.56,-1.89
54.10,-1.89
54.64,-1.90
55.18,-1.91
55.74,-1.92
56.29,-1.92
56.86,-1.92
57.42,-2.01
58.00,-2.11
58.58,-2.19
59.16,-2.25
59.76,-2.25
60.35,-2.25
60.96,-2.25
61.57,-2.25
62.18,-2.28
62.80,-2.37
63.43,-2.47
64.07,-2.57
64.71,-2.58
65.35,-2.63
66.01,-2.74
66.67,-2.83
67.33,-2.87
68.01,-2.87
68.69,-2.90
69.37,-2.97
70.07,-3.07
70.77,-3.16
71.48,-3.19
72.19,-3.19
72.91,-3.19
73.64,-3.20
74.38,-3.20
75.12,-3.20
75.87,-3.21
76.63,-3.22
77.40,-3.23
78.17,-3.21
78.95,-3.13
79.74,-3.04
80.54,-2.97
81.35,-2.94
82.16,-2.95
82.98,-2.95
83.81,-2.84
84.65,-2.74
85.50,-2.68
86.35,-2.67
87.22,-2.68
88.09,-2.69
88.97,-2.71
89.86,-2.72
90.76,-2.60
91.66,-2.46
92.58,-2.42
93.51,-2.44
94.44,-2.41
95.39,-2.33
96.34,-2.23
97.30,-2.18
98.28,-2.16
99.26,-2.10
100.25,-2.00
101.25,-1.91
102.27,-1.87
103.29,-1.81
104.32,-1.74
105.37,-1.63
106.42,-1.51
107.48,-1.41
108.56,-1.30
109.64,-1.26
110.74,-1.18
111.85,-0.97
112.97,-0.92
114.10,-0.91
115.24,-0.91
116.39,-0.90
117.55,-0.89
118.73,-0.89
119.92,-0.88
121.12,-0.82
122.33,-0.69
123.55,-0.59
124.79,-0.63
126.03,-0.71
127.29,-0.74
128.57,-0.80
129.85,-0.87
131.15,-0.87
132.46,-0.87
133.79,-0.87
135.12,-0.87
136.48,-0.87
137.84,-0.87
139.22,-0.87
140.61,-0.87
142.02,-0.87
143.44,-0.87
144.87,-0.87
146.32,-0.77
147.78,-0.66
149.26,-0.58
150.75,-0.53
152.26,-0.53
153.78,-0.53
155.32,-0.51
156.88,-0.45
158.44,-0.34
160.03,-0.22
161.63,-0.18
163.24,-0.17
164.88,-0.16
166.53,-0.06
168.19,0.06
169.87,0.18
171.57,0.20
173.29,0.21
175.02,0.23
176.77,0.24
178.54,0.26
180.32,0.28
182.13,0.29
183.95,0.31
185.79,0.33
187.65,0.35
189.52,0.37
191.42,0.39
193.33,0.40
195.27,0.42
197.22,0.45
199.19,0.47
201.18,0.49
203.19,0.51
205.23,0.53
207.28,0.56
209.35,0.58
211.44,0.61
213.56,0.64
215.69,0.66
217.85,0.69
220.03,0.72
222.23,0.74
224.45,0.77
226.70,0.79
228.96,0.81
231.25,0.83
233.57,0.85
235.90,0.86
238.26,0.88
240.64,0.89
243.05,0.90
245.48,0.91
247.93,0.92
250.41,0.93
252.92,0.94
255.45,0.95
258.00,0.96
260.58,0.97
263.19,0.98
265.82,0.99
268.48,1.01
271.16,1.02
273.87,1.03
276.61,1.04
279.38,1.05
282.17,1.06
284.99,1.07
287.84,1.08
290.72,1.09
293.63,1.10
296.57,1.12
299.53,1.13
302.53,1.14
305.55,1.16
308.61,1.17
311.69,1.19
314.81,1.20
317.96,1.22
321.14,1.24
324.35,1.25
327.59,1.27
330.87,1.28
334.18,1.30
337.52,1.32
340.90,1.25
344.30,1.16
347.75,1.08
351.23,1.07
354.74,1.08
358.28,1.10
361.87,1.12
365.49,1.14
369.14,1.16
372.83,1.17
376.56,1.12
380.33,1.03
384.13,0.94
387.97,0.91
391.85,0.93
395.77,0.94
399.73,0.95
403.72,0.96
407.76,0.98
411.84,0.99
415.96,0.94
420.12,0.84
424.32,0.76
428.56,0.73
432.85,0.73
437.18,0.75
441.55,0.77
445.96,0.78
450.42,0.80
454.93,0.82
459.48,0.84
464.07,0.85
468.71,0.77
473.40,0.68
478.13,0.60
482.91,0.60
487.74,0.61
492.62,0.63
497.55,0.64
502.52,0.65
507.55,0.67
512.62,0.68
517.75,0.70
522.93,0.71
528.16,0.72
533.44,0.65
538.77,0.57
544.16,0.49
549.60,0.51
555.10,0.54
560.65,0.57
566.25,0.59
571.92,0.62
577.64,0.65
583.41,0.66
589.25,0.60
595.14,0.57
601.09,0.57
607.10,0.49
613.17,0.46
619.30,0.46
625.50,0.48
631.75,0.49
638.07,0.50
644.45,0.51
650.89,0.52
657.40,0.44
663.98,0.24
670.62,0.20
677.32,0.21
684.10,0.20
690.94,0.11
697.85,-0.01
704.83,-0.10
711.87,-0.10
718.99,-0.18
726.18,-0.27
733.44,-0.38
740.78,-0.40
748.19,-0.43
755.67,-0.51
763.23,-0.60
770.86,-0.63
778.57,-0.64
786.35,-0.70
794.22,-0.79
802.16,-0.85
810.18,-0.85
818.28,-0.82
826.46,-0.80
834.73,-0.77
843.08,-0.75
851.51,-0.72
860.02,-0.70
868.62,-0.67
877.31,-0.70
886.08,-0.76
894.94,-0.76
903.89,-0.79
912.93,-0.85
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
