frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.11,-8.72,-4.11,-8.71,6.00,5.61,2.67,1.89,1.89,4.61
20.20,-4.06,-8.66,-4.06,-8.66,6.00,5.65,2.75,1.94,1.94,4.60
20.40,-4.02,-8.62,-4.02,-8.61,6.00,5.69,2.83,1.98,1.98,4.60
20.61,-3.97,-8.56,-3.97,-8.56,6.00,5.73,2.91,2.03,2.03,4.59
20.81,-3.93,-8.51,-3.93,-8.52,6.00,5.76,3.00,2.07,2.07,4.59
21.02,-3.89,-8.48,-3.88,-8.46,6.00,5.80,3.08,2.11,2.12,4.59
21.23,-3.84,-8.40,-3.84,-8.41,6.00,5.84,3.17,2.16,2.16,4.57
21.44,-3.81,-8.35,-3.81,-8.36,6.00,5.87,3.27,2.19,2.19,4.55
21.66,-3.78,-8.31,-3.78,-8.30,6.00,5.90,3.36,2.22,2.22,4.53
21.87,-3.75,-8.24,-3.75,-8.25,6.00,5.94,3.46,2.25,2.25,4.50
22.09,-3.72,-8.19,-3.72,-8.20,6.00,5.97,3.56,2.28,2.28,4.48
22.31,-3.70,-8.15,-3.70,-8.15,6.00,6.00,3.66,2.30,2.30,4.45
22.54,-3.68,-8.10,-3.67,-8.10,6.00,6.02,3.77,2.32,2.33,4.43
22.76,-3.65,-8.04,-3.65,-8.05,6.00,6.05,3.88,2.35,2.35,4.39
22.99,-3.63,-7.99,-3.63,-7.99,6.00,6.08,3.99,2.37,2.37,4.36
23.22,-3.61,-7.94,-3.60,-7.94,6.00,6.10,4.10,2.39,2.40,4.33
23.45,-3.58,-7.89,-3.58,-7.89,6.00,6.12,4.22,2.42,2.42,4.31
23.69,-3.55,-7.84,-3.55,-7.84,6.00,6.14,4.34,2.45,2.45,4.29
23.92,-3.53,-7.80,-3.53,-7.80,6.00,6.16,4.46,2.47,2.47,4.27
24.16,-3.51,-7.77,-3.51,-7.77,6.00,6.17,4.59,2.49,2.49,4.26
24.40,-3.50,-7.74,-3.49,-7.74,6.00,6.19,4.72,2.50,2.51,4.24
24.65,-3.48,-7.70,-3.48,-7.70,6.00,6.20,4.84,2.52,2.52,4.22
24.89,-3.46,-7.66,-3.46,-7.66,6.00,6.21,4.97,2.54,2.54,4.20
25.14,-3.44,-7.62,-3.44,-7.62,6.00,6.22,5.11,2.56,2.56,4.18
25.39,-3.42,-7.58,-3.42,-7.58,6.00,6.23,5.24,2.58,2.58,4.16
25.65,-3.39,-7.54,-3.39,-7.53,6.00,6.23,5.37,2.61,2.61,4.15
25.91,-3.36,-7.48,-3.36,-7.48,6.00,6.24,5.51,2.64,2.64,4.12
26.16,-3.32,-7.43,-3.32,-7.43,6.00,6.24,5.64,2.68,2.68,4.11
26.43,-3.28,-7.37,-3.28,-7.37,6.00,6.24,5.78,2.72,2.72,4.09
26.69,-3.24,-7.32,-3.24,-7.31,6.00,6.23,5.91,2.76,2.76,4.08
26.96,-3.20,-7.26,-3.20,-7.26,6.00,6.23,6.04,2.80,2.80,4.06
