frequency,raw
20.00,-13.51
20.20,-13.42
20.40,-13.33
20.61,-13.24
20.81,-13.15
21.02,-13.07
21.23,-12.98
21.44,-12.90
21.66,-12.81
21.87,-12.72
22.09,-12.63
22.31,-12.55
22.54,-12.46
22.76,-12.38
22.99,-12.29
23.22,-12.21
23.45,-12.12
23.69,-12.03
23.92,-11.95
24.16,-11.87
24.40,-11.79
24.65,-11.71
24.89,-11.63
25.14,-11.55
25.39,-11.47
25.65,-11.40
25.91,-11.32
26.16,-11.24
26.43,-11.17
26.69,-11.09
26.96,-11.01
27.23,-10.95
27.50,-10.87
27.77,-10.80
28.05,-10.73
28.33,-10.66
28.62,-10.59
28.90,-10.53
29.19,-10.46
29.48,-10.40
29.78,-10.33
30.08,-10.26
30.38,-10.21
30.68,-10.15
30.99,-10.09
31.30,-10.05
31.61,-10.00
31.93,-9.96
32.24,-9.92
32.57,-9.87
32.89,-9.83
33.22,-9.79
33.55,-9.75
33.89,-9.71
34.23,-9.67
34.57,-9.62
34.92,-9.57
35.27,-9.53
35.62,-9.50
35.97,-9.46
36.33,-9.41
36.70,-9.36
37.06,-9.30
37.43,-9.25
37.81,-9.19
38.19,-9.13
38.57,-9.07
38.95,-8.99
39.34,-8.91
39.74,-8.84
40.14,-8.75
40.54,-8.67
40.94,-8.58
41.35,-8.48
41.76,-8.39
42.18,-8.29
42.60,-8.19
43.03,-8.09
43.46,-7.98
43.90,-7.88
44.33,-7.77
44.78,-7.66
45.23,-7.55
45.68,-7.43
46.13,-7.31
46.60,-7.20
47.06,-7.07
47.53,-6.95
48.01,-6.84
48.49,-6.72
48.97,-6.60
49.46,-6.49
49.96,-6.37
50.46,-6.26
50.96,-6.14
51.47,-6.03
51.99,-5.93
52.51,-5.83
53.03,-5.73
53.56,-5.65
54.10,-5.55
54.64,-5.46
55.18,-5.38
55.74,-5.31
56.29,-5.23
56.86,-5.14
57.42,-5.07
58.00,-5.00
58.58,-4.92
59.16,-4.85
59.76,-4.77
60.35,-4.70
60.96,-4.63
61.57,-4.56
62.18,-4.49
62.80,-4.43
63.43,-4.37
64.07,-4.31
64.71,-4.26
65.35,-4.19
66.01,-4.14
66.67,-4.09
67.33,-4.03
68.01,-3.98
68.69,-3.92
69.37,-3.88
70.07,-3.83
70.77,-3.79
71.48,-3.76
72.19,-3.72
72.91,-3.69
73.64,-3.67
74.38,-3.64
75.12,-3.61
75.87,-3.59
76.63,-3.56
77.40,-3.53
78.17,-3.50
78.95,-3.47
79.74,-3.44
80.54,-3.42
81.35,-3.41
82.16,-3.40
82.98,-3.39
83.81,-3.37
84.65,-3.36
85.50,-3.36
86.35,-3.36
87.22,-3.36
88.09,-3.37
88.97,-3.38
89.86,-3.38
90.76,-3.38
91.66,-3.38
92.58,-3.36
93.51,-3.35
94.44,-3.34
95.39,-3.31
96.34,-3.29
97.30,-3.28
98.28,-3.25
99.26,-3.23
100.25,-3.22
101.25,-3.21
102.27,-3.21
103.29,-3.20
104.32,-3.21
105.37,-3.21
106.42,-3.21
107.48,-3.23
108.56,-3.23
109.64,-3.23
110.74,-3.23
111.85,-3.23
112.97,-3.22
114.10,-3.21
115.24,-3.21
116.39,-3.20
117.55,-3.19
118.73,-3.19
119.92,-3.18
121.12,-3.18
122.33,-3.17
123.55,-3.17
124.79,-3.17
126.03,-3.17
127.29,-3.17
128.57,-3.17
129.85,-3.17
131.15,-3.17
132.46,-3.17
133.79,-3.17
135.12,-3.17
136.48,-3.17
137.84,-3.17
139.22,-3.17
140.61,-3.16
142.02,-3.16
143.44,-3.15
144.87,-3.15
146.32,-3.15
147.78,-3.16
149.26,-3.17
150.75,-3.19
152.26,-3.21
153.78,-3.24
155.32,-3.26
156.88,-3.31
158.44,-3.33
160.03,-3.36
161.63,-3.37
163.24,-3.40
164.88,-3.42
166.53,-3.43
168.19,-3.43
169.87,-3.42
171.57,-3.41
173.29,-3.40
175.02,-3.37
176.77,-3.36
178.54,-3.33
180.32,-3.31
182.13,-3.30
183.95,-3.28
185.79,-3.26
187.65,-3.24
189.52,-3.22
191.42,-3.20
193.33,-3.19
195.27,-3.17
197.22,-3.14
199.19,-3.12
201.18,-3.10
203.19,-3.08
205.23,-3.05
207.28,-3.01
209.35,-2.99
211.44,-2.97
213.56,-2.95
215.69,-2.95
217.85,-2.95
220.03,-2.94
222.23,-2.95
224.45,-2.95
226.70,-2.97
228.96,-2.99
231.25,-2.99
233.57,-3.00
235.90,-3.03
238.26,-3.03
240.64,-3.04
243.05,-3.04
245.48,-3.03
247.93,-3.02
250.41,-3.00
252.92,-2.99
255.45,-2.98
258.00,-2.98
260.58,-2.97
263.19,-2.96
265.82,-2.93
268.48,-2.90
271.16,-2.87
273.87,-2.83
276.61,-2.79
279.38,-2.75
282.17,-2.71
284.99,-2.67
287.84,-2.61
290.72,-2.57
293.63,-2.53
296.57,-2.49
299.53,-2.46
302.53,-2.44
305.55,-2.42
308.61,-2.41
311.69,-2.39
314.81,-2.39
317.96,-2.37
321.14,-2.35
324.35,-2.34
327.59,-2.32
330.87,-2.31
334.18,-2.29
337.52,-2.27
340.90,-2.26
344.30,-2.24
347.75,-2.22
351.23,-2.19
354.74,-2.17
358.28,-2.16
361.87,-2.15
365.49,-2.14
369.14,-2.13
372.83,-2.13
376.56,-2.15
380.33,-2.15
384.13,-2.18
387.97,-2.22
391.85,-2.25
395.77,-2.32
399.73,-2.38
403.72,-2.46
407.76,-2.54
411.84,-2.63
415.96,-2.72
420.12,-2.83
424.32,-2.92
428.56,-3.01
432.85,-3.12
437.18,-3.23
441.55,-3.32
445.96,-3.42
450.42,-3.52
454.93,-3.61
459.48,-3.69
464.07,-3.75
468.71,-3.80
473.40,-3.85
478.13,-3.89
482.91,-3.91
487.74,-3.93
492.62,-3.93
497.55,-3.94
502.52,-3.94
507.55,-3.92
512.62,-3.90
517.75,-3.86
522.93,-3.84
528.16,-3.82
533.44,-3.81
538.77,-3.80
544.16,-3.80
549.60,-3.79
555.10,-3.79
560.65,-3.79
566.25,-3.81
571.92,-3.81
577.64,-3.81
583.41,-3.82
589.25,-3.82
595.14,-3.83
601.09,-3.84
607.10,-3.85
613.17,-3.84
619.30,-3.84
625.50,-3.81
631.75,-3.80
638.07,-3.77
644.45,-3.74
650.89,-3.71
657.40,-3.65
663.98,-3.60
670.62,-3.52
677.32,-3.41
684.10,-3.31
690.94,-3.16
697.85,-3.02
704.83,-2.88
711.87,-2.72
718.99,-2.56
726.18,-2.40
733.44,-2.23
740.78,-2.07
748.19,-1.92
755.67,-1.77
763.23,-1.63
770.86,-1.49
778.57,-1.36
786.35,-1.24
794.22,-1.15
802.16,-1.06
810.18,-0.99
818.28,-0.91
826.46,-0.86
834.73,-0.81
843.08,-0.76
851.51,-0.72
860.02,-0.70
868.62,-0.67
877.31,-0.66
886.08,-0.64
894.94,-0.61
903.89,-0.57
912.93,-0.55
922.06,-0.51
931.28,-0.49
940.59,-0.49
950.00,-0.48
959.50,-0.47
969.09,-0.50
978.78,-0.52
988.57,-0.55
998.46,-0.61
1008.44,-0.68
1018.53,-0.76
1028.71,-0.85
1039.00,-0.98
1049.39,-1.10
1059.88,-1.25
1070.48,-1.41
1081.19,-1.58
1092.00,-1.77
1102.92,-2.00
1113.95,-2.26
1125.09,-2.50
1136.34,-2.79
1147.70,-3.12
1159.18,-3.42
1170.77,-3.75
1182.48,-4.06
1194.30,-4.39
1206.25,-4.72
1218.31,-5.04
1230.49,-5.35
1242.80,-5.62
1255.22,-5.89
1267.78,-6.16
1280.45,-6.42
1293.26,-6.68
1306.19,-6.91
1319.25,-7.14
1332.45,-7.36
1345.77,-7.55
1359.23,-7.75
1372.82,-7.90
1386.55,-8.04
1400.41,-8.15
1414.42,-8.25
1428.56,-8.31
1442.85,-8.36
1457.28,-8.38
1471.85,-8.38
1486.57,-8.37
1501.43,-8.35
1516.45,-8.32
1531.61,-8.30
1546.93,-8.29
1562.40,-8.27
1578.02,-8.26
1593.80,-8.25
1609.74,-8.24
1625.84,-8.21
1642.10,-8.17
1658.52,-8.12
1675.10,-8.07
1691.85,-8.02
1708.77,-7.97
1725.86,-7.91
