frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-10.40,-8.57,-10.40,-8.56,6.00,5.76,5.01,-4.40,-4.40,-1.83
25.91,-10.26,-8.43,-10.26,-8.43,6.00,5.72,5.13,-4.26,-4.26,-1.83
26.16,-10.11,-8.28,-10.11,-8.28,6.00,5.69,5.25,-4.11,-4.11,-1.83
26.43,-9.97,-8.14,-9.97,-8.14,6.00,5.65,5.38,-3.97,-3.97,-1.83
26.69,-9.82,-7.99,-9.83,-7.99,6.00,5.62,5.50,-3.82,-3.83,-1.83
26.96,-9.69,-7.86,-9.69,-7.86,6.00,5.58,5.61,-3.69,-3.69,-1.83
27.23,-9.55,-7.72,-9.55,-7.72,6.00,5.54,5.73,-3.55,-3.55,-1.83
27.50,-9.42,-7.59,-9.41,-7.58,6.00,5.50,5.84,-3.42,-3.41,-1.83
27.77,-9.27,-7.44,-9.27,-7.44,6.00,5.46,5.94,-3.27,-3.27,-1.83
28.05,-9.13,-7.30,-9.14,-7.30,6.00,5.42,6.05,-3.13,-3.14,-1.83
28.33,-9.00,-7.17,-8.99,-7.16,6.00,5.38,6.14,-3.00,-2.99,-1.83
28.62,-8.86,-7.03,-8.86,-7.03,6.00,5.34,6.23,-2.86,-2.86,-1.83
28.90,-8.71,-6.88,-8.72,-6.89,6.01,5.30,6.31,-2.70,-2.71,-1.83
29.19,-8.58,-6.75,-8.58,-6.75,6.02,5.25,6.38,-2.56,-2.56,-1.83
29.48,-8.44,-6.61,-8.44,-6.60,6.02,5.20,6.44,-2.42,-2.41,-1.83
29.78,-8.29,-6.46,-8.30,-6.47,6.02,5.16,6.50,-2.27,-2.28,-1.83
30.08,-8.16,-6.33,-8.16,-6.33,6.01,5.11,6.53,-2.15,-2.15,-1.83
30.38,-8.03,-6.20,-8.03,-6.20,5.98,5.06,6.56,-2.05,-2.05,-1.83
30.68,-7.89,-6.06,-7.89,-6.06,5.93,5.01,6.58,-1.96,-1.96,-1.83
30.99,-7.75,-5.92,-7.75,-5.92,5.86,4.96,6.58,-1.89,-1.89,-1.83
31.30,-7.61,-5.78,-7.61,-5.78,5.77,4.91,6.57,-1.84,-1.84,-1.83
31.61,-7.47,-5.64,-7.48,-5.65,5.66,4.85,6.55,-1.81,-1.82,-1.83
31.93,-7.34,-5.51,-7.34,-5.51,5.53,4.80,6.51,-1.81,-1.81,-1.83
32.24,-7.21,-5.38,-7.20,-5.37,5.39,4.74,6.47,-1.81,-1.81,-1.83
32.57,-7.06,-5.23,-7.07,-5.23,5.25,4.68,6.40,-1.81,-1.82,-1.83
32.89,-6.92,-5.09,-6.93,-5.10,5.10,4.62,6.33,-1.82,-1.83,-1.83
33.22,-6.80,-4.97,-6.79,-4.96,4.96,4.56,6.25,-1.84,-1.83,-1.83
33.55,-6.66,-4.83,-6.66,-4.83,4.83,4.50,6.16,-1.83,-1.83,-1.83
33.89,-6.52,-4.69,-6.53,-4.70,4.69,4.43,6.05,-1.83,-1.83,-1.83
34.23,-6.39,-4.56,-6.39,-4.56,4.56,4.37,5.94,-1.83,-1.83,-1.83
34.57,-6.27,-4.44,-6.26,-4.43,4.43,4.30,5.82,-1.84,-1.83,-1.83
34.92,-6.12,-4.29,-6.13,-4.30,4.30,4.23,5.69,-1.83,-1.83,-1.83
35.27,-5.99,-4.16,-6.00,-4.17,4.16,4.16,5.56,-1.83,-1.83,-1.83
35.62,-5.87,-4.04,-5.86,-4.03,4.03,4.09,5.42,-1.84,-1.83,-1.83
35.97,-5.73,-3.90,-5.74,-3.90,3.90,4.01,5.27,-1.83,-1.83,-1.83
36.33,-5.60,-3.77,-5.60,-3.77,3.77,3.94,5.13,-1.83,-1.83,-1.83
36.70,-5.48,-3.65,-5.47,-3.64,3.64,3.86,4.98,-1.84,-1.83,-1.83
37.06,-5.33,-3.50,-5.34,-3.51,3.51,3.78,4.82,-1.82,-1.83,-1.83
37.43,-5.23,-3.40,-5.22,-3.39,3.38,3.70,4.67,-1.84,-1.83,-1.83
37.81,-5.08,-3.25,-5.09,-3.26,3.26,3.62,4.51,-1.82,-1.83,-1.83
38.19,-4.97,-3.14,-4.97,-3.14,3.13,3.53,4.35,-1.84,-1.83,-1.83
38.57,-4.83,-3.00,-4.83,-3.00,3.01,3.45,4.20,-1.82,-1.83,-1.83
38.95,-4.72,-2.89,-4.71,-2.88,2.88,3.36,4.04,-1.84,-1.83,-1.83
39.34,-4.58,-2.75,-4.59,-2.76,2.76,3.27,3.88,-1.82,-1.83,-1.83
39.74,-4.48,-2.65,-4.47,-2.64,2.64,3.17,3.72,-1.84,-1.84,-1.83
40.14,-4.35,-2.52,-4.35,-2.52,2.52,3.08,3.56,-1.84,-1.83,-1.83
40.54,-4.23,-2.40,-4.23,-2.40,2.40,2.98,3.41,-1.84,-1.83,-1.83
40.94,-4.10,-2.27,-4.11,-2.28,2.28,2.88,3.25,-1.82,-1.83,-1.83
41.35,-3.99,-2.16,-3.99,-2.16,2.16,2.78,3.10,-1.83,-1.83,-1.83
41.76,-3.88,-2.05,-3.87,-2.04,2.04,2.68,2.95,-1.84,-1.83,-1.83
42.18,-3.75,-1.92,-3.76,-1.93,1.93,2.57,2.80,-1.82,-1.83,-1.83
42.60,-3.65,-1.82,-3.65,-1.82,1.82,2.46,2.65,-1.83,-1.82,-1.83
43.03,-3.54,-1.71,-3.54,-1.71,1.72,2.36,2.50,-1.82,-1.83,-1.83
43.46,-3.44,-1.61,-3.44,-1.61,1.61,2.24,2.35,-1.83,-1.83,-1.83
43.90,-3.34,-1.51,-3.34,-1.51,1.50,2.13,2.21,-1.84,-1.84,-1.83
44.33,-3.24,-1.41,-3.24,-1.41,1.39,2.02,2.06,-1.85,-1.85,-1.83
44.78,-3.13,-1.30,-3.13,-1.30,1.29,1.90,1.92,-1.84,-1.84,-1.83
45.23,-3.03,-1.20,-3.01,-1.18,1.18,1.78,1.78,-1.85,-1.83,-1.83
45.68,-2.88,-1.05,-2.90,-1.07,1.08,1.66,1.64,-1.80,-1.82,-1.83
46.13,-2.79,-0.96,-2.79,-0.96,0.97,1.54,1.50,-1.82,-1.82,-1.83
46.60,-2.70,-0.87,-2.69,-0.86,0.87,1.41,1.37,-1.83,-1.82,-1.83
47.06,-2.60,-0.77,-2.60,-0.77,0.77,1.29,1.23,-1.83,-1.83,-1.83
47.53,-2.51,-0.68,-2.51,-0.68,0.68,1.16,1.10,-1.83,-1.84,-1.83
48.01,-2.42,-0.59,-2.42,-0.59,0.59,1.03,0.97,-1.84,-1.83,-1.83
48.49,-2.33,-0.50,-2.33,-0.50,0.50,0.90,0.84,-1.84,-1.84,-1.83
48.97,-2.23,-0.40,-2.24,-0.41,0.41,0.77,0.71,-1.82,-1.84,-1.83
49.46,-2.17,-0.34,-2.15,-0.32,0.32,0.64,0.58,-1.85,-1.83,-1.83
49.96,-2.06,-0.23,-2.07,-0.24,0.23,0.51,0.46,-1.83,-1.83,-1.83
50.46,-1.97,-0.14,-1.98,-0.15,0.15,0.38,0.34,-1.82,-1.83,-1.83
50.96,-1.90,-0.07,-1.89,-0.06,0.06,0.25,0.21,-1.84,-1.83,-1.83
51.47,-1.80,0.03,-1.81,0.02,-0.02,0.12,0.10,-1.82,-1.83,-1.83
51.99,-1.74,0.09,-1.73,0.10,-0.10,-0.01,-0.02,-1.84,-1.83,-1.83
52.51,-1.65,0.18,-1.65,0.18,-0.18,-0.14,-0.14,-1.83,-1.83,-1.83
53.03,-1.57,0.26,-1.57,0.26,-0.26,-0.26,-0.25,-1.83,-1.83,-1.83
53.56,-1.50,0.33,-1.49,0.34,-0.34,-0.39,-0.36,-1.84,-1.83,-1.83
54.10,-1.41,0.42,-1.42,0.41,-0.41,-0.51,-0.46,-1.82,-1.83,-1.83
54.64,-1.35,0.48,-1.35,0.48,-0.48,-0.63,-0.57,-1.83,-1.83,-1.83
55.18,-1.28,0.55,-1.28,0.55,-0.55,-0.75,-0.66,-1.83,-1.83,-1.83
55.74,-1.21,0.62,-1.21,0.62,-0.62,-0.86,-0.76,-1.83,-1.83,-1.83
56.29,-1.15,0.68,-1.15,0.68,-0.68,-0.97,-0.85,-1.83,-1.83,-1.83
56.86,-1.08,0.75,-1.09,0.74,-0.74,-1.07,-0.94,-1.83,-1.83,-1.83
57.42,-1.03,0.80,-1.03,0.80,-0.81,-1.17,-1.02,-1.84,-1.83,-1.83
58.00,-0.97,0.86,-0.97,0.86,-0.87,-1.26,-1.10,-1.84,-1.84,-1.83
58.58,-0.91,0.92,-0.91,0.92,-0.93,-1.35,-1.18,-1.84,-1.84,-1.83
59.16,-0.85,0.98,-0.85,0.98,-0.98,-1.43,-1.24,-1.83,-1.83,-1.83
59.76,-0.79,1.04,-0.79,1.04,-1.04,-1.51,-1.31,-1.83,-1.83,-1.83
60.35,-0.73,1.10,-0.74,1.10,-1.09,-1.57,-1.37,-1.82,-1.83,-1.83
60.96,-0.69,1.14,-0.69,1.14,-1.14,-1.63,-1.42,-1.83,-1.83,-1.83
61.57,-0.64,1.19,-0.64,1.19,-1.19,-1.69,-1.46,-1.83,-1.83,-1.83
62.18,-0.60,1.23,-0.60,1.23,-1.23,-1.73,-1.51,-1.83,-1.83,-1.83
62.80,-0.56,1.27,-0.56,1.27,-1.27,-1.77,-1.54,-1.83,-1.83,-1.83
63.43,-0.52,1.31,-0.52,1.31,-1.31,-1.79,-1.57,-1.83,-1.84,-1.83
64.07,-0.49,1.34,-0.48,1.35,-1.35,-1.81,-1.59,-1.84,-1.83,-1.83
64.71,-0.45,1.38,-0.45,1.38,-1.38,-1.83,-1.61,-1.83,-1.83,-1.83
65.35,-0.41,1.42,-0.42,1.41,-1.41,-1.83,-1.63,-1.82,-1.83,-1.83
66.01,-0.40,1.43,-0.39,1.44,-1.44,-1.83,-1.63,-1.84,-1.83,-1.83
66.67,-0.36,1.47,-0.37,1.46,-1.46,-1.82,-1.64,-1.82,-1.83,-1.83
67.33,-0.36,1.47,-0.35,1.48,-1.48,-1.80,-1.63,-1.84,-1.83,-1.83
68.01,-0.34,1.49,-0.34,1.49,-1.49,-1.78,-1.63,-1.83,-1.83,-1.83
68.69,-0.32,1.51,-0.33,1.50,-1.50,-1.75,-1.62,-1.82,-1.83,-1.83
69.37,-0.32,1.51,-0.32,1.51,-1.51,-1.72,-1.60,-1.83,-1.83,-1.83
70.07,-0.32,1.51,-0.32,1.51,-1.51,-1.68,-1.59,-1.83,-1.82,-1.83
70.77,-0.32,1.51,-0.33,1.51,-1.50,-1.64,-1.57,-1.82,-1.83,-1.83
71.48,-0.33,1.50,-0.34,1.49,-1.50,-1.59,-1.54,-1.83,-1.83,-1.83
72.19,-0.36,1.47,-0.35,1.48,-1.49,-1.54,-1.52,-1.85,-1.83,-1.83
72.91,-0.36,1.47,-0.36,1.47,-1.47,-1.48,-1.49,-1.83,-1.83,-1.83
73.64,-0.36,1.47,-0.38,1.45,-1.46,-1.43,-1.46,-1.82,-1.83,-1.83
74.38,-0.40,1.43,-0.39,1.44,-1.44,-1.37,-1.43,-1.84,-1.83,-1.83
75.12,-0.41,1.42,-0.41,1.42,-1.42,-1.31,-1.39,-1.83,-1.83,-1.83
75.87,-0.42,1.41,-0.43,1.40,-1.41,-1.25,-1.36,-1.83,-1.83,-1.83
76.63,-0.45,1.38,-0.44,1.39,-1.39,-1.19,-1.33,-1.84,-1.83,-1.83
77.40,-0.46,1.37,-0.47,1.36,-1.36,-1.12,-1.29,-1.82,-1.83,-1.83
78.17,-0.49,1.34,-0.49,1.34,-1.34,-1.06,-1.25,-1.83,-1.83,-1.83
78.95,-0.52,1.31,-0.52,1.32,-1.32,-1.00,-1.22,-1.84,-1.83,-1.83
79.74,-0.54,1.29,-0.55,1.28,-1.29,-0.94,-1.18,-1.83,-1.84,-1.83
80.54,-0.58,1.25,-0.58,1.26,-1.26,-0.88,-1.15,-1.84,-1.83,-1.83
81.35,-0.61,1.22,-0.61,1.22,-1.22,-0.82,-1.11,-1.83,-1.83,-1.83
82.16,-0.64,1.19,-0.65,1.19,-1.18,-0.76,-1.08,-1.82,-1.83,-1.83
82.98,-0.69,1.14,-0.69,1.15,-1.14,-0.70,-1.04,-1.83,-1.82,-1.83
83.81,-0.73,1.10,-0.74,1.10,-1.09,-0.65,-1.01,-1.82,-1.82,-1.83
84.65,-0.79,1.04,-0.79,1.04,-1.04,-0.60,-0.97,-1.83,-1.83,-1.83
85.50,-0.86,0.97,-0.86,0.97,-0.98,-0.55,-0.94,-1.84,-1.84,-1.83
86.35,-0.92,0.91,-0.92,0.91,-0.92,-0.50,-0.91,-1.84,-1.84,-1.83
87.22,-0.99,0.84,-0.98,0.85,-0.85,-0.45,-0.88,-1.84,-1.84,-1.83
88.09,-1.04,0.79,-1.05,0.78,-0.78,-0.41,-0.85,-1.82,-1.83,-1.83
88.97,-1.12,0.71,-1.12,0.72,-0.71,-0.37,-0.82,-1.83,-1.83,-1.83
89.86,-1.19,0.64,-1.19,0.64,-0.64,-0.33,-0.79,-1.83,-1.83,-1.83
90.76,-1.26,0.57,-1.27,0.56,-0.56,-0.29,-0.76,-1.82,-1.83,-1.83
91.66,-1.36,0.47,-1.35,0.48,-0.48,-0.26,-0.73,-1.84,-1.83,-1.83
92.58,-1.43,0.40,-1.44,0.39,-0.39,-0.23,-0.70,-1.82,-1.83,-1.83
93.51,-1.52,0.31,-1.52,0.31,-0.31,-0.20,-0.68,-1.83,-1.83,-1.83
94.44,-1.62,0.21,-1.61,0.22,-0.22,-0.17,-0.65,-1.84,-1.83,-1.83
95.39,-1.68,0.15,-1.69,0.14,-0.13,-0.15,-0.63,-1.81,-1.83,-1.83
96.34,-1.78,0.05,-1.78,0.06,-0.05,-0.13,-0.60,-1.83,-1.83,-1.83
97.30,-1.84,-0.01,-1.85,-0.02,0.02,-0.11,-0.58,-1.82,-1.83,-1.83
98.28,-1.93,-0.10,-1.92,-0.09,0.08,-0.10,-0.56,-1.85,-1.84,-1.83
99.26,-1.96,-0.13,-1.97,-0.14,0.12,-0.09,-0.53,-1.84,-1.84,-1.83
100.25,-2.01,-0.18,-2.00,-0.17,0.16,-0.08,-0.51,-1.85,-1.85,-1.83
101.25,-2.01,-0.18,-2.01,-0.18,0.17,-0.08,-0.49,-1.84,-1.84,-1.83
102.27,-2.01,-0.18,-2.02,-0.18,0.17,-0.08,-0.47,-1.84,-1.84,-1.83
103.29,-2.00,-0.17,-1.99,-0.16,0.16,-0.07,-0.45,-1.84,-1.83,-1.83
104.32,-1.97,-0.14,-1.97,-0.14,0.14,-0.08,-0.44,-1.84,-1.83,-1.83
105.37,-1.92,-0.09,-1.93,-0.10,0.10,-0.08,-0.42,-1.82,-1.83,-1.83
106.42,-1.89,-0.06,-1.89,-0.06,0.06,-0.09,-0.40,-1.83,-1.83,-1.83
107.48,-1.84,-0.01,-1.84,-0.01,0.01,-0.10,-0.38,-1.83,-1.83,-1.83
108.56,-1.80,0.03,-1.80,0.03,-0.03,-0.12,-0.37,-1.83,-1.83,-1.83
109.64,-1.75,0.08,-1.75,0.08,-0.07,-0.13,-0.35,-1.83,-1.83,-1.83
110.74,-1.71,0.12,-1.71,0.12,-0.11,-0.15,-0.33,-1.83,-1.82,-1.83
111.85,-1.67,0.16,-1.67,0.16,-0.15,-0.17,-0.32,-1.82,-1.82,-1.83
112.97,-1.64,0.19,-1.64,0.19,-0.18,-0.19,-0.30,-1.82,-1.83,-1.83
114.10,-1.62,0.21,-1.61,0.22,-0.21,-0.21,-0.29,-1.83,-1.83,-1.83
115.24,-1.59,0.24,-1.60,0.23,-0.24,-0.23,-0.27,-1.83,-1.84,-1.83
116.39,-1.58,0.25,-1.58,0.25,-0.25,-0.25,-0.26,-1.84,-1.84,-1.83
117.55,-1.58,0.25,-1.56,0.27,-0.27,-0.27,-0.25,-1.85,-1.83,-1.83
118.73,-1.53,0.30,-1.55,0.28,-0.28,-0.28,-0.23,-1.81,-1.83,-1.83
119.92,-1.53,0.30,-1.54,0.30,-0.29,-0.30,-0.22,-1.82,-1.83,-1.83
121.12,-1.53,0.30,-1.53,0.31,-0.31,-0.32,-0.21,-1.84,-1.83,-1.83
122.33,-1.53,0.30,-1.53,0.31,-0.32,-0.33,-0.19,-1.85,-1.84,-1.83
123.55,-1.51,0.32,-1.52,0.31,-0.32,-0.34,-0.18,-1.83,-1.84,-1.83
124.79,-1.51,0.32,-1.51,0.33,-0.33,-0.34,-0.17,-1.84,-1.83,-1.83
126.03,-1.49,0.34,-1.49,0.34,-0.33,-0.34,-0.15,-1.82,-1.82,-1.83
127.29,-1.49,0.34,-1.49,0.34,-0.33,-0.34,-0.14,-1.82,-1.82,-1.83
128.57,-1.49,0.34,-1.50,0.34,-0.33,-0.33,-0.13,-1.82,-1.82,-1.83
129.85,-1.51,0.32,-1.51,0.32,-0.33,-0.33,-0.12,-1.84,-1.83,-1.83
131.15,-1.52,0.31,-1.52,0.31,-0.32,-0.32,-0.11,-1.84,-1.84,-1.83
132.46,-1.53,0.30,-1.52,0.31,-0.31,-0.30,-0.09,-1.84,-1.83,-1.83
133.79,-1.53,0.30,-1.53,0.30,-0.30,-0.29,-0.08,-1.83,-1.83,-1.83
135.12,-1.53,0.30,-1.55,0.28,-0.28,-0.27,-0.07,-1.81,-1.83,-1.83
136.48,-1.58,0.25,-1.56,0.27,-0.27,-0.25,-0.06,-1.85,-1.83,-1.83
137.84,-1.58,0.25,-1.58,0.25,-0.25,-0.23,-0.04,-1.83,-1.83,-1.83
139.22,-1.58,0.25,-1.60,0.23,-0.24,-0.21,-0.03,-1.82,-1.84,-1.83
140.61,-1.62,0.21,-1.61,0.22,-0.22,-0.20,-0.02,-1.84,-1.83,-1.83
142.02,-1.62,0.21,-1.63,0.20,-0.21,-0.18,-0.01,-1.83,-1.83,-1.83
143.44,-1.64,0.19,-1.64,0.19,-0.19,-0.16,0.00,-1.83,-1.83,-1.83
144.87,-1.66,0.17,-1.66,0.18,-0.17,-0.14,0.02,-1.83,-1.83,-1.83
146.32,-1.66,0.17,-1.68,0.15,-0.15,-0.12,0.03,-1.82,-1.83,-1.83
147.78,-1.71,0.12,-1.69,0.14,-0.14,-0.11,0.04,-1.85,-1.83,-1.83
149.26,-1.71,0.12,-1.71,0.12,-0.13,-0.09,0.05,-1.84,-1.84,-1.83
150.75,-1.71,0.12,-1.73,0.10,-0.11,-0.07,0.07,-1.82,-1.84,-1.83
152.26,-1.75,0.08,-1.74,0.09,-0.10,-0.06,0.08,-1.85,-1.84,-1.83
153.78,-1.75,0.08,-1.75,0.08,-0.09,-0.04,0.09,-1.84,-1.83,-1.83
155.32,-1.75,0.08,-1.76,0.07,-0.07,-0.03,0.11,-1.82,-1.83,-1.83
156.88,-1.76,0.07,-1.76,0.07,-0.06,-0.02,0.12,-1.82,-1.82,-1.83
158.44,-1.79,0.04,-1.78,0.05,-0.04,-0.00,0.13,-1.83,-1.82,-1.83
160.03,-1.80,0.03,-1.81,0.02,-0.02,0.01,0.15,-1.82,-1.83,-1.83
161.63,-1.84,-0.01,-1.84,-0.00,0.00,0.02,0.16,-1.84,-1.83,-1.83
163.24,-1.86,-0.03,-1.86,-0.03,0.03,0.03,0.17,-1.83,-1.83,-1.83
164.88,-1.89,-0.06,-1.89,-0.06,0.06,0.04,0.19,-1.83,-1.83,-1.83
166.53,-1.92,-0.09,-1.92,-0.09,0.09,0.06,0.20,-1.83,-1.83,-1.83
168.19,-1.95,-0.12,-1.95,-0.12,0.12,0.07,0.22,-1.83,-1.83,-1.83
169.87,-1.98,-0.15,-1.98,-0.15,0.15,0.08,0.23,-1.83,-1.83,-1.83
171.57,-2.01,-0.18,-2.00,-0.17,0.17,0.09,0.25,-1.84,-1.84,-1.83
173.29,-2.01,-0.18,-2.03,-0.19,0.19,0.10,0.26,-1.83,-1.84,-1.83
175.02,-2.05,-0.22,-2.04,-0.21,0.20,0.11,0.28,-1.85,-1.84,-1.83
176.77,-2.05,-0.22,-2.05,-0.22,0.21,0.13,0.29,-1.84,-1.84,-1.83
178.54,-2.05,-0.22,-2.05,-0.22,0.22,0.14,0.31,-1.83,-1.83,-1.83
180.32,-2.05,-0.22,-2.05,-0.22,0.23,0.15,0.33,-1.82,-1.82,-1.83
182.13,-2.05,-0.22,-2.06,-0.22,0.24,0.16,0.34,-1.82,-1.82,-1.83
183.95,-2.06,-0.23,-2.07,-0.24,0.24,0.18,0.36,-1.82,-1.83,-1.83
185.79,-2.10,-0.27,-2.09,-0.25,0.25,0.19,0.38,-1.85,-1.83,-1.83
187.65,-2.10,-0.27,-2.10,-0.27,0.26,0.20,0.39,-1.84,-1.83,-1.83
189.52,-2.10,-0.27,-2.11,-0.28,0.28,0.21,0.41,-1.82,-1.84,-1.83
191.42,-2.12,-0.29,-2.12,-0.29,0.29,0.23,0.43,-1.83,-1.83,-1.83
193.33,-2.14,-0.31,-2.14,-0.30,0.31,0.24,0.44,-1.83,-1.83,-1.83
195.27,-2.14,-0.31,-2.16,-0.32,0.32,0.26,0.46,-1.82,-1.84,-1.83
197.22,-2.18,-0.35,-2.17,-0.34,0.33,0.27,0.48,-1.85,-1.83,-1.83
199.19,-2.18,-0.35,-2.18,-0.35,0.35,0.28,0.50,-1.83,-1.83,-1.83
201.18,-2.18,-0.35,-2.19,-0.36,0.36,0.30,0.52,-1.82,-1.83,-1.83
203.19,-2.20,-0.37,-2.20,-0.37,0.38,0.31,0.53,-1.82,-1.83,-1.83
205.23,-2.23,-0.40,-2.22,-0.38,0.39,0.33,0.55,-1.84,-1.82,-1.83
207.28,-2.23,-0.40,-2.23,-0.40,0.41,0.35,0.57,-1.83,-1.83,-1.83
209.35,-2.23,-0.40,-2.25,-0.42,0.42,0.36,0.59,-1.81,-1.83,-1.83
211.44,-2.27,-0.44,-2.26,-0.43,0.43,0.38,0.60,-1.85,-1.83,-1.83
213.56,-2.27,-0.44,-2.27,-0.44,0.43,0.39,0.62,-1.84,-1.84,-1.83
215.69,-2.27,-0.44,-2.28,-0.45,0.43,0.41,0.63,-1.84,-1.85,-1.83
217.85,-2.27,-0.44,-2.27,-0.44,0.43,0.43,0.65,-1.84,-1.84,-1.83
220.03,-2.27,-0.44,-2.26,-0.43,0.42,0.45,0.66,-1.85,-1.84,-1.83
222.23,-2.23,-0.40,-2.24,-0.41,0.41,0.47,0.68,-1.82,-1.83,-1.83
224.45,-2.23,-0.40,-2.23,-0.40,0.41,0.48,0.69,-1.82,-1.83,-1.83
226.70,-2.23,-0.40,-2.23,-0.39,0.40,0.50,0.70,-1.83,-1.82,-1.83
228.96,-2.23,-0.40,-2.23,-0.40,0.40,0.52,0.71,-1.83,-1.83,-1.83
231.25,-2.23,-0.40,-2.23,-0.40,0.41,0.54,0.72,-1.82,-1.83,-1.83
233.57,-2.24,-0.41,-2.25,-0.41,0.42,0.56,0.73,-1.82,-1.82,-1.83
235.90,-2.27,-0.44,-2.27,-0.44,0.44,0.58,0.74,-1.83,-1.82,-1.83
238.26,-2.30,-0.47,-2.30,-0.47,0.47,0.61,0.75,-1.83,-1.83,-1.83
240.64,-2.33,-0.50,-2.34,-0.51,0.51,0.63,0.75,-1.83,-1.83,-1.83
243.05,-2.38,-0.55,-2.38,-0.54,0.54,0.65,0.75,-1.84,-1.83,-1.83
245.48,-2.42,-0.59,-2.42,-0.59,0.58,0.68,0.75,-1.84,-1.84,-1.83
247.93,-2.46,-0.63,-2.46,-0.63,0.63,0.70,0.75,-1.83,-1.84,-1.83
250.41,-2.51,-0.68,-2.51,-0.67,0.67,0.73,0.75,-1.84,-1.84,-1.83
252.92,-2.54,-0.71,-2.54,-0.71,0.71,0.76,0.75,-1.83,-1.83,-1.83
255.45,-2.59,-0.76,-2.59,-0.76,0.76,0.78,0.74,-1.83,-1.83,-1.83
258.00,-2.62,-0.79,-2.63,-0.80,0.80,0.81,0.74,-1.82,-1.83,-1.83
260.58,-2.68,-0.85,-2.67,-0.84,0.84,0.84,0.73,-1.84,-1.83,-1.83
263.19,-2.71,-0.88,-2.71,-0.88,0.88,0.88,0.72,-1.83,-1.83,-1.83
265.82,-2.76,-0.93,-2.76,-0.93,0.92,0.91,0.71,-1.84,-1.83,-1.83
268.48,-2.79,-0.96,-2.79,-0.96,0.96,0.95,0.69,-1.83,-1.83,-1.83
271.16,-2.84,-1.01,-2.84,-1.01,1.00,0.98,0.68,-1.84,-1.83,-1.83
273.87,-2.87,-1.04,-2.87,-1.04,1.04,1.02,0.66,-1.83,-1.83,-1.83
276.61,-2.92,-1.09,-2.92,-1.09,1.08,1.06,0.65,-1.84,-1.83,-1.83
279.38,-2.95,-1.12,-2.95,-1.12,1.12,1.10,0.63,-1.83,-1.83,-1.83
282.17,-3.00,-1.17,-3.00,-1.17,1.16,1.15,0.61,-1.84,-1.83,-1.83
284.99,-3.03,-1.20,-3.03,-1.20,1.21,1.19,0.59,-1.82,-1.83,-1.83
287.84,-3.08,-1.25,-3.07,-1.24,1.25,1.24,0.57,-1.83,-1.83,-1.83
290.72,-3.11,-1.28,-3.12,-1.29,1.29,1.29,0.55,-1.82,-1.83,-1.83
