frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-0.08,-3.93,-0.08,-3.94,3.94,4.07,3.95,3.86,3.86,3.86
27.50,-0.07,-3.94,-0.07,-3.95,3.94,4.08,4.03,3.88,3.87,3.88
27.77,-0.07,-3.95,-0.06,-3.95,3.95,4.08,4.10,3.88,3.89,3.89
28.05,-0.06,-3.96,-0.05,-3.96,3.96,4.09,4.18,3.90,3.90,3.91
28.33,-0.05,-3.96,-0.05,-3.96,3.96,4.09,4.25,3.92,3.92,3.92
28.62,-0.04,-3.97,-0.04,-3.97,3.97,4.10,4.32,3.94,3.94,3.93
28.90,-0.03,-3.97,-0.03,-3.97,3.98,4.11,4.39,3.95,3.95,3.94
29.19,-0.03,-3.99,-0.02,-3.99,3.99,4.11,4.45,3.96,3.96,3.96
29.48,-0.03,-4.00,-0.02,-4.00,3.99,4.12,4.51,3.97,3.97,3.97
29.78,-0.02,-4.01,-0.02,-4.01,4.00,4.13,4.56,3.98,3.98,3.99
30.08,-0.02,-4.01,-0.01,-4.01,4.00,4.13,4.61,3.99,3.99,4.00
30.38,0.00,-4.01,0.00,-4.01,4.01,4.14,4.65,4.01,4.01,4.02
30.68,0.01,-4.01,0.02,-4.01,4.01,4.15,4.69,4.03,4.03,4.03
30.99,0.03,-4.01,0.03,-4.01,4.01,4.16,4.73,4.05,4.05,4.04
31.30,0.04,-4.01,0.04,-4.01,4.02,4.16,4.75,4.06,4.06,4.05
31.61,0.05,-4.02,0.05,-4.02,4.02,4.17,4.78,4.07,4.07,4.07
31.93,0.06,-4.02,0.06,-4.02,4.02,4.18,4.79,4.08,4.08,4.08
32.24,0.06,-4.03,0.07,-4.03,4.03,4.19,4.81,4.09,4.09,4.10
32.57,0.07,-4.03,0.08,-4.03,4.03,4.20,4.81,4.11,4.11,4.11
32.89,0.08,-4.04,0.08,-4.04,4.05,4.21,4.82,4.13,4.13,4.13
33.22,0.08,-4.05,0.08,-4.05,4.06,4.22,4.81,4.14,4.14,4.13
33.55,0.07,-4.08,0.08,-4.07,4.08,4.23,4.81,4.15,4.15,4.15
33.89,0.06,-4.10,0.07,-4.10,4.10,4.24,4.80,4.16,4.16,4.16
34.23,0.05,-4.12,0.05,-4.12,4.12,4.25,4.78,4.17,4.17,4.18
34.57,0.04,-4.14,0.04,-4.14,4.14,4.26,4.77,4.19,4.19,4.19
34.92,0.02,-4.17,0.03,-4.17,4.17,4.27,4.75,4.20,4.20,4.19
35.27,0.00,-4.21,0.01,-4.20,4.20,4.28,4.73,4.21,4.21,4.21
35.62,-0.02,-4.24,-0.02,-4.23,4.24,4.29,4.71,4.22,4.22,4.22
35.97,-0.04,-4.26,-0.04,-4.27,4.27,4.31,4.68,4.23,4.23,4.23
36.33,-0.07,-4.30,-0.07,-4.30,4.30,4.32,4.66,4.24,4.24,4.24
36.70,-0.10,-4.34,-0.09,-4.34,4.34,4.33,4.64,4.24,4.24,4.24
37.06,-0.13,-4.38,-0.13,-4.38,4.37,4.34,4.61,4.25,4.25,4.25
37.43,-0.16,-4.41,-0.16,-4.41,4.41,4.36,4.59,4.26,4.26,4.26
37.81,-0.19,-4.45,-0.18,-4.45,4.45,4.37,4.57,4.26,4.26,4.26
38.19,-0.21,-4.48,-0.21,-4.48,4.48,4.39,4.54,4.28,4.27,4.27
38.57,-0.24,-4.51,-0.24,-4.52,4.51,4.40,4.52,4.28,4.28,4.28
38.95,-0.27,-4.55,-0.26,-4.55,4.55,4.42,4.51,4.28,4.29,4.29
39.34,-0.29,-4.58,-0.29,-4.58,4.58,4.43,4.49,4.29,4.29,4.29
39.74,-0.31,-4.60,-0.31,-4.60,4.61,4.45,4.47,4.30,4.30,4.30
40.14,-0.34,-4.63,-0.33,-4.63,4.63,4.47,4.46,4.30,4.30,4.30
40.54,-0.36,-4.66,-0.36,-4.66,4.66,4.49,4.45,4.31,4.30,4.30
40.94,-0.39,-4.69,-0.38,-4.69,4.69,4.51,4.45,4.30,4.31,4.31
41.35,-0.40,-4.71,-0.40,-4.71,4.71,4.52,4.44,4.32,4.31,4.31
41.76,-0.42,-4.74,-0.42,-4.74,4.74,4.54,4.44,4.32,4.32,4.32
42.18,-0.44,-4.76,-0.43,-4.76,4.76,4.56,4.45,4.32,4.33,4.33
42.60,-0.45,-4.78,-0.45,-4.78,4.78,4.59,4.45,4.34,4.33,4.33
43.03,-0.47,-4.80,-0.46,-4.80,4.80,4.61,4.46,4.33,4.34,4.34
43.46,-0.48,-4.82,-0.48,-4.82,4.82,4.63,4.47,4.34,4.34,4.34
43.90,-0.49,-4.83,-0.48,-4.83,4.83,4.65,4.49,4.35,4.35,4.35
44.33,-0.49,-4.85,-0.49,-4.84,4.84,4.68,4.51,4.36,4.36,4.36
44.78,-0.49,-4.85,-0.49,-4.85,4.85,4.70,4.53,4.37,4.37,4.37
45.23,-0.49,-4.86,-0.49,-4.86,4.86,4.73,4.56,4.38,4.38,4.37
45.68,-0.49,-4.87,-0.49,-4.87,4.87,4.75,4.59,4.39,4.39,4.39
46.13,-0.49,-4.88,-0.49,-4.88,4.88,4.78,4.62,4.39,4.39,4.39
46.60,-0.49,-4.89,-0.49,-4.89,4.88,4.81,4.66,4.40,4.40,4.40
47.06,-0.49,-4.89,-0.48,-4.89,4.89,4.83,4.70,4.41,4.41,4.41
47.53,-0.48,-4.90,-0.48,-4.90,4.90,4.86,4.74,4.42,4.42,4.42
48.01,-0.48,-4.90,-0.48,-4.90,4.91,4.89,4.79,4.43,4.43,4.43
48.49,-0.48,-4.91,-0.48,-4.91,4.92,4.92,4.83,4.44,4.44,4.44
48.97,-0.49,-4.93,-0.48,-4.93,4.92,4.95,4.89,4.44,4.44,4.44
49.46,-0.49,-4.94,-0.49,-4.94,4.93,4.99,4.94,4.45,4.45,4.45
49.96,-0.50,-4.95,-0.49,-4.95,4.95,5.02,5.00,4.45,4.46,4.46
50.46,-0.50,-4.95,-0.50,-4.96,4.96,5.05,5.05,4.47,4.46,4.46
50.96,-0.51,-4.98,-0.51,-4.98,4.98,5.08,5.11,4.47,4.47,4.47
51.47,-0.53,-5.00,-0.52,-5.00,5.00,5.12,5.17,4.47,4.47,4.47
51.99,-0.55,-5.02,-0.55,-5.02,5.02,5.15,5.24,4.48,4.47,4.47
52.51,-0.58,-5.05,-0.57,-5.05,5.05,5.18,5.30,4.47,4.47,4.47
53.03,-0.60,-5.07,-0.60,-5.08,5.07,5.22,5.36,4.48,4.47,4.47
53.56,-0.63,-5.11,-0.62,-5.11,5.10,5.25,5.43,4.48,4.48,4.49
54.10,-0.66,-5.14,-0.65,-5.14,5.14,5.29,5.49,4.48,4.48,4.49
54.64,-0.69,-5.17,-0.69,-5.17,5.17,5.32,5.55,4.49,4.48,4.48
55.18,-0.74,-5.21,-0.73,-5.21,5.22,5.35,5.61,4.48,4.48,4.47
55.74,-0.79,-5.26,-0.78,-5.25,5.26,5.39,5.67,4.48,4.48,4.47
56.29,-0.84,-5.31,-0.84,-5.31,5.31,5.42,5.72,4.48,4.48,4.47
56.86,-0.90,-5.35,-0.90,-5.36,5.37,5.45,5.77,4.47,4.47,4.46
57.42,-0.98,-5.43,-0.97,-5.43,5.43,5.48,5.82,4.45,4.46,4.46
58.00,-1.05,-5.49,-1.04,-5.49,5.49,5.50,5.86,4.44,4.44,4.44
58.58,-1.11,-5.55,-1.11,-5.55,5.55,5.53,5.90,4.44,4.44,4.44
59.16,-1.18,-5.60,-1.18,-5.60,5.61,5.55,5.93,4.43,4.43,4.43
59.76,-1.25,-5.66,-1.25,-5.66,5.66,5.57,5.95,4.42,4.42,4.41
60.35,-1.32,-5.72,-1.32,-5.72,5.72,5.59,5.97,4.40,4.40,4.40
60.96,-1.39,-5.77,-1.38,-5.77,5.77,5.61,5.98,4.38,4.39,4.39
61.57,-1.44,-5.81,-1.44,-5.81,5.81,5.62,5.99,4.37,4.37,4.37
62.18,-1.49,-5.84,-1.49,-5.84,5.84,5.63,5.99,4.36,4.35,4.35
62.80,-1.54,-5.87,-1.53,-5.87,5.87,5.64,5.98,4.33,4.34,4.34
63.43,-1.57,-5.89,-1.57,-5.89,5.88,5.64,5.96,4.32,4.31,4.32
64.07,-1.60,-5.89,-1.59,-5.89,5.89,5.64,5.94,4.29,4.29,4.30
64.71,-1.61,-5.88,-1.61,-5.88,5.88,5.63,5.90,4.27,4.27,4.28
65.35,-1.61,-5.87,-1.61,-5.86,5.86,5.62,5.87,4.25,4.25,4.26
66.01,-1.60,-5.84,-1.59,-5.83,5.83,5.61,5.82,4.23,4.24,4.24
66.67,-1.57,-5.79,-1.57,-5.79,5.79,5.59,5.77,4.22,4.22,4.22
67.33,-1.54,-5.74,-1.54,-5.74,5.74,5.57,5.71,4.21,4.20,4.20
68.01,-1.51,-5.68,-1.50,-5.68,5.68,5.55,5.65,4.18,4.18,4.17
68.69,-1.47,-5.62,-1.46,-5.62,5.62,5.52,5.58,4.15,4.15,4.15
69.37,-1.42,-5.55,-1.42,-5.55,5.55,5.48,5.51,4.13,4.13,4.13
70.07,-1.37,-5.47,-1.36,-5.47,5.47,5.45,5.44,4.10,4.10,4.11
70.77,-1.31,-5.39,-1.30,-5.39,5.38,5.41,5.36,4.08,4.08,4.09
71.48,-1.24,-5.30,-1.24,-5.30,5.30,5.36,5.28,4.06,4.06,4.06
72.19,-1.17,-5.21,-1.17,-5.21,5.21,5.32,5.20,4.04,4.04,4.04
72.91,-1.10,-5.12,-1.09,-5.11,5.12,5.27,5.11,4.02,4.02,4.03
73.64,-1.02,-5.02,-1.02,-5.02,5.03,5.22,5.03,4.01,4.01,4.00
74.38,-0.95,-4.93,-0.95,-4.93,4.94,5.16,4.94,3.99,3.99,3.99
75.12,-0.89,-4.85,-0.88,-4.85,4.85,5.11,4.85,3.97,3.97,3.96
75.87,-0.83,-4.77,-0.83,-4.77,4.78,5.05,4.77,3.95,3.95,3.94
76.63,-0.78,-4.70,-0.78,-4.70,4.70,4.99,4.68,3.93,3.93,3.93
77.40,-0.74,-4.65,-0.73,-4.64,4.64,4.93,4.60,3.90,3.91,3.91
78.17,-0.69,-4.58,-0.69,-4.58,4.58,4.87,4.51,3.89,3.89,3.89
78.95,-0.65,-4.52,-0.65,-4.52,4.53,4.80,4.43,3.88,3.88,3.87
79.74,-0.63,-4.48,-0.62,-4.47,4.48,4.74,4.35,3.85,3.86,3.85
80.54,-0.60,-4.43,-0.60,-4.43,4.44,4.68,4.27,3.84,3.84,3.84
81.35,-0.58,-4.39,-0.58,-4.39,4.40,4.61,4.20,3.82,3.82,3.81
82.16,-0.57,-4.36,-0.56,-4.36,4.36,4.55,4.12,3.79,3.79,3.79
82.98,-0.55,-4.32,-0.55,-4.32,4.31,4.48,4.05,3.77,3.77,3.77
83.81,-0.54,-4.29,-0.53,-4.28,4.27,4.42,3.98,3.74,3.74,3.75
84.65,-0.52,-4.24,-0.51,-4.24,4.23,4.35,3.92,3.72,3.72,3.73
85.50,-0.49,-4.19,-0.49,-4.19,4.19,4.29,3.85,3.70,3.70,3.71
86.35,-0.46,-4.14,-0.46,-4.14,4.14,4.22,3.79,3.69,3.69,3.68
87.22,-0.43,-4.09,-0.43,-4.09,4.10,4.16,3.74,3.67,3.67,3.66
88.09,-0.41,-4.04,-0.41,-4.04,4.05,4.10,3.68,3.65,3.65,3.64
88.97,-0.39,-4.01,-0.39,-4.00,4.00,4.03,3.63,3.62,3.62,3.62
89.86,-0.37,-3.96,-0.37,-3.96,3.95,3.97,3.58,3.59,3.59,3.60
90.76,-0.35,-3.92,-0.34,-3.91,3.90,3.91,3.53,3.56,3.56,3.57
91.66,-0.31,-3.86,-0.31,-3.86,3.86,3.85,3.49,3.55,3.55,3.56
92.58,-0.28,-3.80,-0.28,-3.81,3.81,3.79,3.44,3.53,3.53,3.53
93.51,-0.25,-3.75,-0.25,-3.75,3.76,3.73,3.41,3.51,3.51,3.50
94.44,-0.23,-3.71,-0.22,-3.70,3.71,3.67,3.37,3.48,3.49,3.49
95.39,-0.20,-3.65,-0.20,-3.66,3.66,3.61,3.33,3.47,3.46,3.46
96.34,-0.18,-3.62,-0.18,-3.62,3.62,3.55,3.30,3.44,3.44,3.44
97.30,-0.17,-3.58,-0.16,-3.58,3.58,3.50,3.27,3.42,3.42,3.41
98.28,-0.16,-3.54,-0.15,-3.54,3.55,3.44,3.25,3.39,3.40,3.39
99.26,-0.15,-3.50,-0.15,-3.51,3.52,3.39,3.22,3.38,3.37,3.36
100.25,-0.16,-3.50,-0.15,-3.49,3.50,3.33,3.20,3.34,3.34,3.34
101.25,-0.17,-3.48,-0.16,-3.48,3.48,3.28,3.18,3.31,3.31,3.31
102.27,-0.18,-3.46,-0.18,-3.46,3.45,3.23,3.16,3.28,3.28,3.28
103.29,-0.19,-3.43,-0.18,-3.43,3.43,3.17,3.14,3.24,3.25,3.25
104.32,-0.19,-3.40,-0.19,-3.41,3.40,3.12,3.13,3.22,3.21,3.22
105.37,-0.19,-3.38,-0.19,-3.37,3.37,3.07,3.11,3.18,3.18,3.19
106.42,-0.19,-3.34,-0.18,-3.33,3.33,3.02,3.10,3.14,3.14,3.15
107.48,-0.17,-3.28,-0.17,-3.28,3.27,2.97,3.08,3.11,3.11,3.11
108.56,-0.15,-3.22,-0.15,-3.22,3.22,2.93,3.07,3.07,3.07,3.07
109.64,-0.12,-3.15,-0.12,-3.15,3.15,2.88,3.06,3.03,3.03,3.04
110.74,-0.09,-3.08,-0.08,-3.08,3.08,2.83,3.05,2.99,3.00,3.00
111.85,-0.05,-3.01,-0.05,-3.01,3.00,2.79,3.04,2.96,2.96,2.96
112.97,-0.01,-2.92,-0.01,-2.92,2.93,2.75,3.03,2.92,2.92,2.91
114.10,0.02,-2.85,0.03,-2.85,2.85,2.70,3.01,2.88,2.88,2.88
115.24,0.06,-2.76,0.06,-2.77,2.78,2.66,3.00,2.84,2.83,2.83
116.39,0.08,-2.71,0.08,-2.70,2.70,2.62,2.99,2.79,2.79,2.79
117.55,0.10,-2.64,0.11,-2.64,2.64,2.58,2.98,2.74,2.75,2.74
118.73,0.13,-2.57,0.13,-2.57,2.57,2.54,2.96,2.71,2.71,2.71
119.92,0.15,-2.51,0.15,-2.51,2.52,2.50,2.95,2.67,2.67,2.66
121.12,0.16,-2.46,0.17,-2.46,2.46,2.46,2.93,2.63,2.63,2.63
122.33,0.17,-2.42,0.17,-2.42,2.42,2.43,2.91,2.59,2.59,2.59
123.55,0.17,-2.38,0.18,-2.38,2.37,2.39,2.89,2.55,2.55,2.56
124.79,0.18,-2.34,0.18,-2.34,2.34,2.36,2.87,2.52,2.52,2.52
126.03,0.18,-2.30,0.18,-2.30,2.31,2.32,2.85,2.49,2.49,2.49
127.29,0.17,-2.28,0.18,-2.28,2.28,2.29,2.82,2.45,2.46,2.45
128.57,0.16,-2.26,0.16,-2.26,2.26,2.26,2.80,2.42,2.42,2.42
129.85,0.14,-2.24,0.15,-2.24,2.25,2.23,2.77,2.39,2.39,2.39
131.15,0.12,-2.23,0.13,-2.23,2.23,2.20,2.74,2.36,2.36,2.35
132.46,0.10,-2.22,0.10,-2.23,2.23,2.17,2.71,2.33,2.33,2.32
133.79,0.07,-2.23,0.07,-2.23,2.22,2.14,2.68,2.30,2.29,2.30
135.12,0.03,-2.24,0.04,-2.23,2.22,2.11,2.65,2.25,2.26,2.27
136.48,0.01,-2.23,0.01,-2.23,2.22,2.08,2.62,2.24,2.23,2.24
137.84,-0.02,-2.23,-0.01,-2.22,2.23,2.06,2.58,2.21,2.21,2.21
139.22,-0.04,-2.22,-0.04,-2.22,2.23,2.04,2.55,2.20,2.19,2.18
140.61,-0.07,-2.22,-0.07,-2.23,2.24,2.01,2.51,2.18,2.17,2.15
142.02,-0.13,-2.26,-0.11,-2.25,2.25,1.99,2.47,2.12,2.14,2.13
143.44,-0.16,-2.26,-0.16,-2.26,2.26,1.97,2.44,2.10,2.10,2.11
144.87,-0.20,-2.28,-0.20,-2.28,2.27,1.95,2.40,2.07,2.07,2.08
146.32,-0.24,-2.28,-0.23,-2.28,2.27,1.93,2.36,2.04,2.04,2.04
147.78,-0.28,-2.29,-0.27,-2.29,2.28,1.91,2.32,2.00,2.01,2.02
149.26,-0.30,-2.29,-0.30,-2.29,2.28,1.89,2.29,1.99,1.98,1.99
150.75,-0.33,-2.29,-0.32,-2.29,2.29,1.88,2.25,1.96,1.97,1.97
152.26,-0.34,-2.28,-0.34,-2.28,2.29,1.86,2.22,1.96,1.95,1.94
153.78,-0.37,-2.28,-0.37,-2.28,2.30,1.84,2.18,1.94,1.93,1.91
155.32,-0.41,-2.29,-0.41,-2.30,2.31,1.83,2.15,1.91,1.91,1.89
156.88,-0.47,-2.33,-0.46,-2.32,2.33,1.82,2.11,1.86,1.87,1.86
158.44,-0.51,-2.35,-0.51,-2.35,2.35,1.81,2.08,1.84,1.83,1.84
160.03,-0.57,-2.38,-0.56,-2.37,2.36,1.79,2.05,1.80,1.81,1.81
161.63,-0.61,-2.40,-0.60,-2.39,2.38,1.78,2.02,1.78,1.78,1.79
163.24,-0.64,-2.40,-0.65,-2.41,2.40,1.77,1.99,1.76,1.75,1.76
164.88,-0.69,-2.43,-0.68,-2.41,2.41,1.76,1.96,1.72,1.73,1.74
166.53,-0.71,-2.42,-0.71,-2.42,2.42,1.76,1.93,1.71,1.71,1.71
168.19,-0.73,-2.41,-0.73,-2.41,2.42,1.75,1.91,1.69,1.69,1.68
169.87,-0.76,-2.41,-0.75,-2.41,2.42,1.74,1.88,1.66,1.66,1.65
171.57,-0.78,-2.40,-0.78,-2.41,2.41,1.74,1.86,1.64,1.63,1.63
173.29,-0.81,-2.40,-0.80,-2.40,2.40,1.73,1.83,1.59,1.60,1.60
175.02,-0.83,-2.40,-0.82,-2.39,2.38,1.73,1.81,1.56,1.56,1.57
176.77,-0.84,-2.37,-0.84,-2.38,2.36,1.72,1.79,1.53,1.53,1.54
178.54,-0.85,-2.36,-0.84,-2.35,2.34,1.72,1.77,1.50,1.50,1.51
180.32,-0.84,-2.31,-0.84,-2.32,2.32,1.72,1.76,1.48,1.48,1.48
182.13,-0.84,-2.29,-0.83,-2.28,2.29,1.72,1.74,1.45,1.45,1.45
183.95,-0.83,-2.24,-0.83,-2.24,2.26,1.72,1.73,1.43,1.43,1.42
185.79,-0.83,-2.21,-0.83,-2.21,2.23,1.72,1.71,1.40,1.40,1.38
187.65,-0.84,-2.19,-0.83,-2.19,2.19,1.72,1.70,1.36,1.36,1.36
189.52,-0.84,-2.16,-0.84,-2.16,2.16,1.72,1.69,1.33,1.32,1.33
191.42,-0.85,-2.14,-0.84,-2.13,2.13,1.72,1.68,1.29,1.29,1.29
193.33,-0.84,-2.10,-0.84,-2.10,2.10,1.72,1.67,1.26,1.26,1.26
195.27,-0.83,-2.06,-0.83,-2.06,2.06,1.73,1.66,1.23,1.23,1.24
197.22,-0.82,-2.02,-0.81,-2.02,2.01,1.73,1.66,1.20,1.20,1.21
199.19,-0.80,-1.97,-0.79,-1.97,1.96,1.73,1.65,1.17,1.17,1.18
201.18,-0.77,-1.90,-0.77,-1.91,1.91,1.74,1.65,1.14,1.14,1.13
203.19,-0.74,-1.84,-0.74,-1.84,1.84,1.74,1.64,1.11,1.11,1.10
205.23,-0.71,-1.78,-0.70,-1.78,1.77,1.75,1.64,1.07,1.07,1.07
207.28,-0.67,-1.71,-0.67,-1.71,1.70,1.76,1.64,1.04,1.04,1.04
209.35,-0.63,-1.64,-0.63,-1.64,1.63,1.76,1.64,1.00,1.00,1.02
211.44,-0.59,-1.56,-0.58,-1.56,1.56,1.77,1.64,0.97,0.97,0.98
213.56,-0.55,-1.49,-0.54,-1.49,1.49,1.78,1.64,0.95,0.95,0.95
215.69,-0.51,-1.41,-0.51,-1.42,1.43,1.79,1.64,0.93,0.92,0.91
217.85,-0.50,-1.37,-0.49,-1.37,1.38,1.80,1.64,0.89,0.89,0.87
220.03,-0.49,-1.33,-0.49,-1.33,1.34,1.80,1.65,0.86,0.86,0.84
222.23,-0.50,-1.31,-0.49,-1.30,1.31,1.81,1.65,0.82,0.82,0.81
224.45,-0.51,-1.28,-0.51,-1.29,1.30,1.82,1.65,0.79,0.78,0.78
226.70,-0.55,-1.30,-0.54,-1.29,1.29,1.83,1.65,0.74,0.74,0.75
228.96,-0.59,-1.31,-0.57,-1.30,1.29,1.84,1.66,0.71,0.72,0.72
231.25,-0.61,-1.30,-0.61,-1.31,1.30,1.86,1.66,0.70,0.69,0.70
233.57,-0.64,-1.32,-0.64,-1.32,1.32,1.87,1.67,0.68,0.68,0.68
235.90,-0.69,-1.34,-0.68,-1.33,1.34,1.88,1.67,0.65,0.66,0.65
238.26,-0.72,-1.35,-0.72,-1.36,1.36,1.89,1.67,0.65,0.65,0.64
240.64,-0.77,-1.39,-0.76,-1.38,1.39,1.90,1.68,0.63,0.63,0.62
243.05,-0.81,-1.41,-0.81,-1.42,1.42,1.92,1.68,0.61,0.61,0.61
245.48,-0.87,-1.46,-0.86,-1.45,1.45,1.93,1.68,0.58,0.58,0.59
247.93,-0.92,-1.49,-0.91,-1.48,1.47,1.94,1.69,0.56,0.56,0.58
250.41,-0.95,-1.51,-0.95,-1.51,1.49,1.95,1.69,0.55,0.54,0.56
252.92,-0.99,-1.53,-0.98,-1.52,1.51,1.97,1.70,0.53,0.53,0.55
255.45,-1.01,-1.54,-1.00,-1.53,1.53,1.98,1.70,0.53,0.53,0.53
258.00,-1.02,-1.53,-1.02,-1.54,1.55,2.00,1.70,0.54,0.53,0.52
260.58,-1.05,-1.56,-1.05,-1.55,1.57,2.01,1.70,0.53,0.53,0.51
263.19,-1.08,-1.57,-1.08,-1.58,1.59,2.02,1.71,0.52,0.51,0.50
265.82,-1.13,-1.61,-1.12,-1.61,1.61,2.04,1.71,0.48,0.49,0.48
268.48,-1.17,-1.63,-1.17,-1.63,1.63,2.05,1.71,0.46,0.46,0.47
271.16,-1.21,-1.66,-1.21,-1.66,1.65,2.07,1.72,0.44,0.44,0.46
273.87,-1.25,-1.69,-1.24,-1.69,1.67,2.08,1.72,0.42,0.42,0.44
276.61,-1.28,-1.70,-1.27,-1.70,1.69,2.10,1.72,0.41,0.42,0.43
279.38,-1.29,-1.70,-1.29,-1.70,1.70,2.11,1.73,0.42,0.42,0.41
282.17,-1.30,-1.70,-1.31,-1.71,1.72,2.13,1.73,0.43,0.42,0.40
284.99,-1.34,-1.72,-1.34,-1.73,1.75,2.14,1.74,0.41,0.41,0.39
287.84,-1.39,-1.76,-1.38,-1.76,1.77,2.16,1.74,0.38,0.39,0.38
290.72,-1.44,-1.80,-1.43,-1.79,1.80,2.17,1.75,0.36,0.36,0.36
293.63,-1.48,-1.83,-1.48,-1.83,1.82,2.19,1.76,0.35,0.34,0.35
296.57,-1.53,-1.86,-1.53,-1.86,1.85,2.20,1.77,0.32,0.32,0.34
299.53,-1.57,-1.89,-1.57,-1.89,1.88,2.22,1.78,0.31,0.31,0.32
302.53,-1.61,-1.92,-1.60,-1.91,1.90,2.24,1.79,0.29,0.30,0.31
305.55,-1.63,-1.91,-1.63,-1.92,1.92,2.25,1.80,0.29,0.29,0.29
308.61,-1.66,-1.93,-1.66,-1.93,1.94,2.27,1.81,0.28,0.28,0.28
311.69,-1.69,-1.95,-1.68,-1.95,1.95,2.28,1.82,0.27,0.27,0.26
314.81,-1.72,-1.96,-1.72,-1.96,1.97,2.30,1.84,0.25,0.25,0.24
317.96,-1.76,-1.99,-1.75,-1.98,1.99,2.31,1.86,0.23,0.23,0.23
321.14,-1.80,-2.00,-1.79,-2.00,2.01,2.33,1.87,0.21,0.22,0.21
324.35,-1.84,-2.03,-1.84,-2.03,2.03,2.34,1.89,0.20,0.20,0.20
327.59,-1.89,-2.06,-1.89,-2.06,2.06,2.36,1.91,0.18,0.18,0.17
330.87,-1.94,-2.10,-1.93,-2.09,2.09,2.37,1.93,0.16,0.16,0.16
334.18,-1.99,-2.13,-1.98,-2.12,2.12,2.38,1.96,0.14,0.14,0.14
337.52,-2.03,-2.15,-2.03,-2.16,2.16,2.40,1.98,0.13,0.13,0.13
340.90,-2.08,-2.18,-2.08,-2.19,2.19,2.41,2.01,0.11,0.11,0.11
344.30,-2.14,-2.23,-2.13,-2.22,2.22,2.43,2.04,0.09,0.09,0.10
347.75,-2.18,-2.25,-2.18,-2.26,2.25,2.44,2.07,0.08,0.07,0.07
351.23,-2.24,-2.29,-2.23,-2.29,2.29,2.45,2.10,0.05,0.06,0.05
354.74,-2.28,-2.32,-2.28,-2.32,2.32,2.47,2.14,0.04,0.04,0.04
