frequency,raw
205.23,-6.47
207.28,-6.51
209.35,-6.55
211.44,-6.59
213.56,-6.63
215.69,-6.67
217.85,-6.71
220.03,-6.72
222.23,-6.75
224.45,-6.79
226.70,-6.82
228.96,-6.89
231.25,-6.93
233.57,-6.97
235.90,-7.02
238.26,-7.04
240.64,-7.07
243.05,-7.09
245.48,-7.12
247.93,-7.17
250.41,-7.20
252.92,-7.24
255.45,-7.27
258.00,-7.31
260.58,-7.34
263.19,-7.37
265.82,-7.40
268.48,-7.42
271.16,-7.44
273.87,-7.46
276.61,-7.47
279.38,-7.46
282.17,-7.44
284.99,-7.42
287.84,-7.36
290.72,-7.31
293.63,-7.26
296.57,-7.19
299.53,-7.11
302.53,-7.02
305.55,-6.91
308.61,-6.80
311.69,-6.68
314.81,-6.58
317.96,-6.45
321.14,-6.30
324.35,-6.12
327.59,-5.92
330.87,-5.76
334.18,-5.55
337.52,-5.33
340.90,-5.15
344.30,-4.95
347.75,-4.75
351.23,-4.54
354.74,-4.35
358.28,-4.12
361.87,-3.93
365.49,-3.70
369.14,-3.51
372.83,-3.34
376.56,-3.13
380.33,-2.96
384.13,-2.80
387.97,-2.65
391.85,-2.49
395.77,-2.35
399.73,-2.20
403.72,-2.08
407.76,-1.98
411.84,-1.88
415.96,-1.81
420.12,-1.75
424.32,-1.71
428.56,-1.67
432.85,-1.64
437.18,-1.59
441.55,-1.57
445.96,-1.55
450.42,-1.54
454.93,-1.54
459.48,-1.54
464.07,-1.53
468.71,-1.52
473.40,-1.49
478.13,-1.46
482.91,-1.42
487.74,-1.40
492.62,-1.36
497.55,-1.31
502.52,-1.27
507.55,-1.22
512.62,-1.19
517.75,-1.14
522.93,-1.10
528.16,-1.06
533.44,-1.04
538.77,-1.02
544.16,-1.03
549.60,-1.05
555.10,-1.07
560.65,-1.11
566.25,-1.15
571.92,-1.19
577.64,-1.21
583.41,-1.24
589.25,-1.27
595.14,-1.30
601.09,-1.32
607.10,-1.33
613.17,-1.33
619.30,-1.34
625.50,-1.32
631.75,-1.31
638.07,-1.29
644.45,-1.27
650.89,-1.28
657.40,-1.29
663.98,-1.31
670.62,-1.31
677.32,-1.30
684.10,-1.30
690.94,-1.27
697.85,-1.24
704.83,-1.21
711.87,-1.16
718.99,-1.13
726.18,-1.10
733.44,-1.05
740.78,-1.01
748.19,-0.98
755.67,-0.95
763.23,-0.93
770.86,-0.92
778.57,-0.93
786.35,-0.94
794.22,-0.96
802.16,-0.98
810.18,-0.99
818.28,-1.02
826.46,-1.03
834.73,-1.03
843.08,-1.04
851.51,-1.04
860.02,-1.04
868.62,-1.04
877.31,-1.05
886.08,-1.05
894.94,-1.03
903.89,-1.00
912.93,-0.95
922.06,-0.91
931.28,-0.85
940.59,-0.79
950.00,-0.71
959.50,-0.63
969.09,-0.54
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.04
1049.39,0.01
1059.88,0.05
1070.48,0.08
1081.19,0.11
1092.00,0.15
1102.92,0.19
1113.95,0.23
1125.09,0.29
1136.34,0.35
1147.70,0.40
1159.18,0.46
1170.77,0.53
1182.48,0.60
1194.30,0.69
1206.25,0.78
1218.31,0.90
1230.49,1.00
1242.80,1.13
1255.22,1.27
1267.78,1.40
1280.45,1.56
1293.26,1.71
1306.19,1.86
1319.25,2.03
1332.45,2.20
1345.77,2.37
1359.23,2.55
1372.82,2.74
1386.55,2.93
1400.41,3.13
1414.42,3.31
1428.56,3.52
1442.85,3.73
1457.28,3.95
1471.85,4.17
1486.57,4.40
1501.43,4.62
1516.45,4.86
1531.61,5.10
1546.93,5.33
1562.40,5.55
1578.02,5.77
1593.80,5.98
1609.74,6.19
1625.84,6.39
1642.10,6.56
1658.52,6.74
1675.10,6.93
1691.85,7.10
1708.77,7.27
1725.86,7.43
1743.12,7.63
1760.55,7.83
1778.15,8.02
1795.94,8.24
1813.90,8.45
1832.03,8.68
1850.36,8.91
1868.86,9.12
1887.55,9.36
1906.42,9.59
1925.49,9.82
1944.74,10.04
1964.19,10.26
1983.83,10.47
2003.67,10.67
2023.71,10.87
2043.94,11.08
2064.38,11.27
2085.03,11.44
2105.88,11.63
2126.94,11.80
2148.20,11.98
2169.69,12.14
2191.38,12.28
2213.30,12.42
2235.43,12.54
2257.78,12.63
2280.36,12.71
2303.17,12.77
2326.20,12.83
2349.46,12.85
2372.95,12.86
2396.68,12.85
2420.65,12.82
2444.86,12.80
2469.31,12.77
2494.00,12.72
2518.94,12.66
2544.13,12.58
2569.57,12.49
2595.27,12.39
2621.22,12.29
2647.43,12.16
2673.90,12.01
2700.64,11.86
2727.65,11.68
2754.93,11.50
2782.48,11.30
2810.30,11.10
2838.40,10.90
2866.79,10.68
2895.46,10.50
2924.41,10.32
2953.65,10.13
2983.19,9.96
3013.02,9.78
3043.15,9.61
3073.58,9.43
3104.32,9.25
3135.36,9.07
3166.72,8.87
3198.38,8.67
3230.37,8.45
3262.67,8.21
3295.30,7.95
3328.25,7.68
3361.53,7.38
3395.15,7.06
3429.10,6.73
3463.39,6.39
3498.03,6.04
3533.01,5.66
3568.34,5.27
3604.02,4.86
3640.06,4.43
3676.46,4.00
3713.22,3.54
3750.36,3.07
3787.86,2.59
3825.74,2.10
3864.00,1.63
3902.64,1.16
3941.66,0.69
3981.08,0.24
4020.89,-0.19
4061.10,-0.63
4101.71,-1.03
4142.73,-1.40
4184.15,-1.76
4226.00,-2.09
4268.26,-2.40
4310.94,-2.70
4354.05,-2.99
4397.59,-3.27
4441.56,-3.53
4485.98,-3.78
4530.84,-4.05
4576.15,-4.33
4621.91,-4.60
4668.13,-4.90
4714.81,-5.20
4761.96,-5.49
4809.58,-5.79
4857.67,-6.09
4906.25,-6.39
4955.31,-6.69
5004.87,-6.94
5054.91,-7.17
5105.46,-7.36
5156.52,-7.51
5208.08,-7.59
5260.16,-7.62
5312.77,-7.60
5365.89,-7.51
5419.55,-7.39
5473.75,-7.21
5528.49,-7.02
5583.77,-6.82
5639.61,-6.62
5696.00,-6.43
5752.96,-6.27
5810.49,-6.15
5868.60,-6.05
5927.28,-6.02
5986.56,-6.07
6046.42,-6.18
6106.89,-6.36
6167.96,-6.61
6229.64,-6.93
6291.93,-7.32
6354.85,-7.76
6418.40,-8.22
6482.58,-8.70
6547.41,-9.16
6612.88,-9.58
6679.01,-9.95
6745.80,-10.25
6813.26,-10.46
6881.39,-10.57
6950.21,-10.56
7019.71,-10.43
7089.91,-10.22
7160.81,-9.90
7232.41,-9.50
7304.74,-9.03
7377.79,-8.51
7451.56,-7.96
7526.08,-7.43
7601.34,-6.90
7677.35,-6.40
7754.13,-5.93
7831.67,-5.51
7909.98,-5.15
7989.08,-4.86
8068.98,-4.66
8149.67,-4.54
8231.16,-4.53
8313.47,-4.62
8396.61,-4.81
8480.57,-5.10
8565.38,-5.50
8651.03,-6.01
8737.54,-6.60
8824.92,-7.26
8913.17,-7.98
9002.30,-8.74
9092.32,-9.53
9183.25,-10.33
9275.08,-11.11
9367.83,-11.87
9461.51,-12.59
9556.12,-13.24
9651.68,-13.78
9748.20,-14.24
9845.68,-14.62
9944.14,-14.90
10043.58,-15.10
10144.02,-15.24
10245.46,-15.30
10347.91,-15.31
10451.39,-15.28
10555.91,-15.24
10661.46,-15.15
10768.08,-15.05
10875.76,-14.91
10984.52,-14.78
11094.36,-14.61
11205.31,-14.45
11317.36,-14.25
11430.53,-14.03
11544.84,-13.76
11660.29,-13.42
11776.89,-13.04
11894.66,-12.62
12013.60,-12.19
12133.74,-11.74
12255.08,-11.31
12377.63,-10.91
12501.41,-10.58
12626.42,-10.30
12752.68,-10.11
12880.21,-10.01
13009.01,-9.99
13139.10,-10.02
13270.49,-10.09
13403.20,-10.22
13537.23,-10.38
13672.60,-10.59
13809.33,-10.83
13947.42,-11.10
14086.90,-11.35
14227.77,-11.61
14370.04,-11.86
14513.74,-12.08
14658.88,-12.29
14805.47,-12.51
14953.52,-12.74
15103.06,-12.98
15254.09,-13.27
15406.63,-13.61
15560.70,-14.00
15716.30,-14.47
15873.47,-15.01
16032.20,-15.64
16192.52,-16.36
16354.45,-17.17
16517.99,-18.05
16683.17,-19.00
16850.01,-19.99
17018.51,-21.00
17188.69,-21.97
17360.58,-22.95
17534.18,-23.88
17709.53,-24.77
17886.62,-25.63
18065.49,-26.35
18246.14,-27.04
18428.60,-27.69
18612.89,-28.29
18799.02,-28.85
18987.01,-29.37
19176.88,-29.83
19368.65,-30.25
19562.33,-30.63
19757.96,-30.95
19955.54,-31.24
