frequency,raw
20.00,-22.45
20.20,-22.31
20.40,-22.18
20.61,-22.04
20.81,-21.91
21.02,-21.76
21.23,-21.60
21.44,-21.44
21.66,-21.27
21.87,-21.10
22.09,-20.95
22.31,-20.82
22.54,-20.68
22.76,-20.54
22.99,-20.42
23.22,-20.26
23.45,-20.10
23.69,-19.94
23.92,-19.79
24.16,-19.63
24.40,-19.47
24.65,-19.32
24.89,-19.15
25.14,-18.98
25.39,-18.80
25.65,-18.62
25.91,-18.44
26.16,-18.29
26.43,-18.15
26.69,-18.01
26.96,-17.86
27.23,-17.73
27.50,-17.59
27.77,-17.45
28.05,-17.31
28.33,-17.15
28.62,-16.99
28.90,-16.83
29.19,-16.67
29.48,-16.53
29.78,-16.37
30.08,-16.22
30.38,-16.05
30.68,-15.88
30.99,-15.71
31.30,-15.57
31.61,-15.44
31.93,-15.32
32.24,-15.13
32.57,-14.93
32.89,-14.72
33.22,-14.57
33.55,-14.45
33.89,-14.34
34.23,-14.15
34.57,-13.95
34.92,-13.75
35.27,-13.55
35.62,-13.37
35.97,-13.18
36.33,-13.05
36.70,-12.91
37.06,-12.77
37.43,-12.59
37.81,-12.41
38.19,-12.26
38.57,-12.11
38.95,-11.96
39.34,-11.79
39.74,-11.62
40.14,-11.46
40.54,-11.30
40.94,-11.14
41.35,-10.93
41.76,-10.72
42.18,-10.53
42.60,-10.37
43.03,-10.22
43.46,-10.06
43.90,-9.92
44.33,-9.77
44.78,-9.62
45.23,-9.45
45.68,-9.26
46.13,-9.09
46.60,-8.97
47.06,-8.85
47.53,-8.71
48.01,-8.58
48.49,-8.47
48.97,-8.37
49.46,-8.30
49.96,-8.25
50.46,-8.25
50.96,-8.26
51.47,-8.22
51.99,-8.18
52.51,-8.19
53.03,-8.19
53.56,-8.11
54.10,-8.03
54.64,-7.94
55.18,-7.85
55.74,-7.76
56.29,-7.62
56.86,-7.45
57.42,-7.22
58.00,-6.97
58.58,-6.78
59.16,-6.57
59.76,-6.31
60.35,-6.09
60.96,-5.88
61.57,-5.68
62.18,-5.47
62.80,-5.29
63.43,-5.04
64.07,-4.78
64.71,-4.62
65.35,-4.39
66.01,-4.13
66.67,-3.98
67.33,-3.84
68.01,-3.70
68.69,-3.53
69.37,-3.34
70.07,-3.13
70.77,-2.98
71.48,-2.83
72.19,-2.70
72.91,-2.57
73.64,-2.41
74.38,-2.26
75.12,-2.14
75.87,-2.01
76.63,-1.89
77.40,-1.78
78.17,-1.65
78.95,-1.51
79.74,-1.38
80.54,-1.34
81.35,-1.26
82.16,-1.13
82.98,-1.01
83.81,-0.86
84.65,-0.75
85.50,-0.69
86.35,-0.61
87.22,-0.51
88.09,-0.47
88.97,-0.34
89.86,-0.28
90.76,-0.18
91.66,-0.21
92.58,-0.22
93.51,-0.06
94.44,0.05
95.39,0.00
96.34,-0.03
97.30,0.01
98.28,0.17
99.26,0.26
100.25,0.28
101.25,0.33
102.27,0.28
103.29,0.27
104.32,0.25
105.37,0.23
106.42,0.28
107.48,0.37
108.56,0.33
109.64,0.28
110.74,0.26
111.85,0.24
112.97,0.24
114.10,0.23
115.24,0.23
116.39,0.22
117.55,0.23
118.73,0.36
119.92,0.39
121.12,0.29
122.33,0.28
123.55,0.27
124.79,0.25
126.03,0.24
127.29,0.23
