frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-0.95,-5.72,-0.95,-5.72,5.72,5.83,6.55,4.77,4.77,4.77
36.70,-0.95,-5.71,-0.95,-5.71,5.71,5.82,6.47,4.76,4.76,4.76
37.06,-0.95,-5.71,-0.95,-5.71,5.71,5.81,6.39,4.75,4.75,4.76
37.43,-0.95,-5.70,-0.95,-5.70,5.70,5.80,6.31,4.75,4.75,4.74
37.81,-0.95,-5.69,-0.95,-5.69,5.69,5.79,6.23,4.74,4.74,4.74
38.19,-0.95,-5.69,-0.95,-5.69,5.68,5.78,6.15,4.73,4.73,4.74
38.57,-0.95,-5.67,-0.95,-5.68,5.68,5.77,6.07,4.72,4.72,4.72
38.95,-0.95,-5.67,-0.95,-5.67,5.67,5.75,5.99,4.71,4.71,4.72
39.34,-0.95,-5.65,-0.95,-5.66,5.66,5.74,5.92,4.71,4.71,4.70
39.74,-0.95,-5.65,-0.95,-5.65,5.65,5.73,5.84,4.70,4.70,4.70
40.14,-0.95,-5.64,-0.95,-5.64,5.64,5.72,5.78,4.69,4.69,4.68
40.54,-0.95,-5.63,-0.95,-5.63,5.63,5.70,5.71,4.68,4.68,4.68
40.94,-0.95,-5.62,-0.95,-5.62,5.62,5.69,5.65,4.67,4.67,4.67
41.35,-0.95,-5.62,-0.95,-5.62,5.62,5.67,5.59,4.67,4.67,4.67
41.76,-0.95,-5.61,-0.95,-5.61,5.61,5.66,5.53,4.66,4.66,4.66
42.18,-0.95,-5.61,-0.95,-5.61,5.61,5.64,5.48,4.66,4.66,4.66
42.60,-0.95,-5.60,-0.95,-5.60,5.60,5.63,5.43,4.65,4.65,4.65
43.03,-0.95,-5.60,-0.95,-5.60,5.60,5.61,5.39,4.65,4.65,4.65
43.46,-0.95,-5.60,-0.95,-5.60,5.59,5.60,5.35,4.64,4.64,4.65
43.90,-0.95,-5.59,-0.95,-5.59,5.59,5.58,5.31,4.64,4.64,4.64
44.33,-0.95,-5.58,-0.95,-5.58,5.58,5.56,5.28,4.63,4.63,4.63
44.78,-0.95,-5.58,-0.95,-5.58,5.58,5.54,5.25,4.62,4.62,4.62
45.23,-0.95,-5.57,-0.95,-5.57,5.57,5.53,5.22,4.62,4.62,4.62
45.68,-0.95,-5.56,-0.95,-5.56,5.56,5.51,5.20,4.61,4.61,4.61
46.13,-0.95,-5.55,-0.95,-5.55,5.56,5.49,5.19,4.61,4.60,4.60
46.60,-0.96,-5.55,-0.96,-5.55,5.55,5.47,5.17,4.59,4.59,4.59
47.06,-0.96,-5.54,-0.97,-5.54,5.54,5.45,5.17,4.58,4.58,4.58
47.53,-0.97,-5.53,-0.97,-5.54,5.54,5.43,5.16,4.56,4.56,4.56
48.01,-0.98,-5.53,-0.98,-5.53,5.52,5.41,5.16,4.54,4.55,4.55
48.49,-0.97,-5.51,-0.97,-5.51,5.51,5.39,5.16,4.54,4.53,4.54
48.97,-0.96,-5.49,-0.96,-5.49,5.49,5.37,5.17,4.52,4.53,4.53
49.46,-0.94,-5.46,-0.94,-5.46,5.46,5.35,5.17,4.52,4.52,4.52
49.96,-0.92,-5.43,-0.92,-5.43,5.43,5.32,5.18,4.51,4.51,4.51
50.46,-0.90,-5.40,-0.90,-5.40,5.40,5.30,5.20,4.50,4.50,4.50
50.96,-0.87,-5.36,-0.87,-5.36,5.36,5.28,5.21,4.49,4.49,4.48
51.47,-0.84,-5.32,-0.84,-5.32,5.32,5.25,5.23,4.48,4.48,4.48
51.99,-0.81,-5.28,-0.81,-5.28,5.28,5.23,5.25,4.47,4.47,4.47
52.51,-0.78,-5.24,-0.78,-5.24,5.24,5.20,5.27,4.45,4.45,4.46
53.03,-0.75,-5.19,-0.75,-5.19,5.19,5.18,5.29,4.44,4.44,4.44
53.56,-0.72,-5.15,-0.72,-5.15,5.15,5.15,5.31,4.43,4.43,4.43
54.10,-0.69,-5.11,-0.69,-5.11,5.11,5.13,5.33,4.42,4.42,4.42
54.64,-0.66,-5.07,-0.66,-5.07,5.07,5.10,5.35,4.41,4.41,4.41
55.18,-0.64,-5.03,-0.64,-5.03,5.03,5.07,5.37,4.39,4.39,4.39
55.74,-0.62,-5.00,-0.62,-5.00,5.00,5.04,5.39,4.38,4.38,4.37
56.29,-0.61,-4.98,-0.61,-4.97,4.98,5.02,5.40,4.37,4.37,4.37
56.86,-0.60,-4.95,-0.60,-4.95,4.96,4.99,5.42,4.36,4.36,4.35
57.42,-0.60,-4.93,-0.60,-4.94,4.94,4.96,5.43,4.34,4.34,4.33
58.00,-0.61,-4.93,-0.61,-4.93,4.93,4.93,5.43,4.32,4.32,4.32
58.58,-0.62,-4.92,-0.62,-4.92,4.92,4.90,5.44,4.30,4.30,4.30
59.16,-0.63,-4.91,-0.63,-4.91,4.91,4.87,5.44,4.27,4.28,4.28
59.76,-0.63,-4.90,-0.63,-4.90,4.89,4.84,5.43,4.26,4.26,4.27
60.35,-0.63,-4.88,-0.63,-4.88,4.88,4.80,5.42,4.24,4.24,4.25
60.96,-0.63,-4.86,-0.63,-4.86,4.86,4.77,5.40,4.23,4.23,4.23
61.57,-0.63,-4.84,-0.63,-4.84,4.84,4.74,5.38,4.21,4.21,4.20
62.18,-0.63,-4.81,-0.63,-4.81,4.81,4.71,5.35,4.18,4.18,4.18
62.80,-0.63,-4.79,-0.63,-4.79,4.79,4.67,5.32,4.16,4.16,4.16
63.43,-0.63,-4.76,-0.63,-4.76,4.76,4.64,5.28,4.13,4.13,4.13
64.07,-0.63,-4.74,-0.63,-4.74,4.74,4.60,5.24,4.11,4.11,4.10
64.71,-0.63,-4.71,-0.63,-4.71,4.71,4.57,5.19,4.08,4.08,4.08
65.35,-0.63,-4.68,-0.63,-4.68,4.68,4.53,5.13,4.05,4.05,4.05
66.01,-0.63,-4.65,-0.63,-4.65,4.65,4.49,5.07,4.02,4.02,4.02
66.67,-0.63,-4.63,-0.63,-4.63,4.62,4.45,5.00,3.99,3.99,3.99
67.33,-0.63,-4.60,-0.63,-4.60,4.59,4.42,4.93,3.96,3.96,3.96
68.01,-0.63,-4.57,-0.63,-4.57,4.56,4.38,4.86,3.93,3.93,3.93
68.69,-0.63,-4.53,-0.63,-4.53,4.53,4.34,4.78,3.90,3.90,3.90
69.37,-0.63,-4.50,-0.63,-4.50,4.51,4.30,4.69,3.87,3.87,3.87
70.07,-0.63,-4.47,-0.63,-4.47,4.48,4.26,4.61,3.85,3.85,3.84
70.77,-0.63,-4.43,-0.64,-4.44,4.45,4.22,4.52,3.82,3.81,3.80
71.48,-0.64,-4.42,-0.64,-4.42,4.42,4.18,4.43,3.78,3.78,3.78
72.19,-0.65,-4.39,-0.65,-4.39,4.39,4.13,4.33,3.74,3.74,3.74
72.91,-0.65,-4.36,-0.65,-4.36,4.35,4.09,4.24,3.70,3.70,3.71
73.64,-0.65,-4.32,-0.65,-4.32,4.31,4.05,4.15,3.66,3.67,3.67
74.38,-0.63,-4.27,-0.64,-4.28,4.27,4.00,4.05,3.64,3.63,3.64
75.12,-0.62,-4.22,-0.62,-4.23,4.22,3.96,3.95,3.60,3.60,3.60
75.87,-0.60,-4.17,-0.60,-4.17,4.16,3.91,3.86,3.56,3.57,3.57
76.63,-0.57,-4.10,-0.57,-4.10,4.10,3.87,3.76,3.53,3.53,3.53
77.40,-0.54,-4.03,-0.54,-4.04,4.04,3.82,3.67,3.50,3.50,3.49
78.17,-0.51,-3.97,-0.51,-3.96,3.97,3.77,3.57,3.46,3.46,3.46
78.95,-0.48,-3.90,-0.48,-3.90,3.90,3.72,3.48,3.42,3.42,3.41
79.74,-0.45,-3.82,-0.45,-3.83,3.82,3.68,3.39,3.37,3.37,3.37
80.54,-0.42,-3.76,-0.42,-3.75,3.75,3.63,3.29,3.33,3.33,3.34
81.35,-0.39,-3.68,-0.39,-3.68,3.68,3.58,3.20,3.29,3.29,3.29
82.16,-0.36,-3.60,-0.36,-3.61,3.61,3.53,3.12,3.24,3.24,3.24
82.98,-0.34,-3.54,-0.34,-3.53,3.54,3.48,3.03,3.20,3.20,3.20
83.81,-0.31,-3.46,-0.32,-3.47,3.48,3.42,2.95,3.16,3.16,3.15
84.65,-0.30,-3.41,-0.30,-3.41,3.42,3.37,2.86,3.12,3.12,3.11
85.50,-0.29,-3.35,-0.29,-3.35,3.36,3.32,2.78,3.07,3.07,3.06
86.35,-0.29,-3.30,-0.29,-3.31,3.31,3.26,2.70,3.02,3.02,3.01
87.22,-0.30,-3.26,-0.30,-3.26,3.26,3.21,2.63,2.96,2.96,2.96
88.09,-0.31,-3.22,-0.31,-3.22,3.21,3.15,2.55,2.90,2.90,2.91
88.97,-0.31,-3.17,-0.31,-3.17,3.16,3.10,2.48,2.84,2.84,2.85
89.86,-0.31,-3.11,-0.31,-3.11,3.10,3.04,2.41,2.78,2.79,2.80
90.76,-0.29,-3.04,-0.29,-3.04,3.03,2.99,2.34,2.74,2.74,2.75
91.66,-0.27,-2.97,-0.27,-2.97,2.96,2.93,2.27,2.69,2.69,2.69
92.58,-0.24,-2.88,-0.24,-2.88,2.88,2.87,2.20,2.64,2.64,2.64
93.51,-0.21,-2.80,-0.21,-2.80,2.80,2.81,2.14,2.59,2.59,2.59
94.44,-0.18,-2.71,-0.18,-2.71,2.72,2.75,2.08,2.53,2.53,2.53
95.39,-0.15,-2.63,-0.15,-2.63,2.63,2.69,2.02,2.48,2.48,2.47
96.34,-0.12,-2.54,-0.12,-2.54,2.54,2.63,1.96,2.42,2.42,2.42
97.30,-0.09,-2.46,-0.09,-2.46,2.46,2.57,1.90,2.37,2.37,2.37
98.28,-0.06,-2.38,-0.06,-2.38,2.37,2.51,1.84,2.31,2.31,2.31
99.26,-0.03,-2.29,-0.03,-2.29,2.29,2.45,1.79,2.26,2.25,2.26
100.25,-0.01,-2.21,-0.01,-2.21,2.21,2.38,1.74,2.20,2.20,2.20
101.25,0.01,-2.13,0.01,-2.13,2.13,2.32,1.69,2.14,2.14,2.14
102.27,0.03,-2.06,0.03,-2.06,2.07,2.25,1.64,2.09,2.09,2.08
103.29,0.04,-1.99,0.04,-1.99,2.00,2.19,1.59,2.04,2.04,2.03
104.32,0.05,-1.93,0.04,-1.93,1.95,2.12,1.54,2.00,1.99,1.98
105.37,0.04,-1.88,0.04,-1.89,1.89,2.06,1.49,1.93,1.93,1.92
106.42,0.02,-1.85,0.02,-1.85,1.84,1.99,1.45,1.86,1.87,1.86
107.48,0.01,-1.81,0.01,-1.80,1.80,1.92,1.40,1.80,1.80,1.82
108.56,-0.00,-1.76,-0.00,-1.76,1.74,1.86,1.36,1.74,1.74,1.76
109.64,-0.00,-1.70,-0.00,-1.70,1.69,1.79,1.32,1.69,1.69,1.70
110.74,0.01,-1.63,0.01,-1.64,1.63,1.72,1.27,1.64,1.64,1.64
111.85,0.02,-1.57,0.02,-1.57,1.57,1.65,1.23,1.59,1.59,1.59
112.97,0.04,-1.50,0.04,-1.50,1.50,1.58,1.19,1.53,1.54,1.54
114.10,0.07,-1.41,0.06,-1.42,1.42,1.51,1.15,1.49,1.48,1.48
115.24,0.09,-1.34,0.09,-1.34,1.34,1.44,1.11,1.42,1.43,1.43
116.39,0.12,-1.25,0.12,-1.26,1.25,1.37,1.07,1.37,1.37,1.37
117.55,0.15,-1.18,0.15,-1.17,1.17,1.30,1.03,1.32,1.32,1.32
118.73,0.18,-1.09,0.18,-1.09,1.09,1.23,0.99,1.26,1.27,1.27
119.92,0.22,-1.00,0.22,-1.00,1.01,1.16,0.95,1.22,1.22,1.21
121.12,0.25,-0.91,0.25,-0.92,0.93,1.09,0.91,1.18,1.17,1.16
122.33,0.27,-0.85,0.27,-0.84,0.85,1.02,0.87,1.12,1.12,1.12
123.55,0.29,-0.78,0.29,-0.78,0.78,0.94,0.84,1.07,1.07,1.06
124.79,0.31,-0.71,0.31,-0.71,0.71,0.87,0.80,1.02,1.02,1.02
126.03,0.32,-0.65,0.32,-0.65,0.65,0.80,0.76,0.97,0.97,0.97
127.29,0.34,-0.59,0.34,-0.59,0.59,0.73,0.72,0.92,0.93,0.93
128.57,0.36,-0.52,0.35,-0.52,0.53,0.65,0.68,0.88,0.88,0.88
129.85,0.37,-0.46,0.37,-0.46,0.46,0.58,0.64,0.83,0.83,0.83
131.15,0.38,-0.40,0.38,-0.40,0.40,0.51,0.60,0.78,0.78,0.78
132.46,0.40,-0.34,0.40,-0.34,0.34,0.44,0.56,0.73,0.73,0.74
133.79,0.42,-0.28,0.42,-0.28,0.27,0.36,0.52,0.69,0.69,0.69
135.12,0.44,-0.21,0.44,-0.21,0.20,0.29,0.48,0.64,0.64,0.65
136.48,0.47,-0.13,0.47,-0.13,0.13,0.22,0.44,0.60,0.59,0.60
137.84,0.50,-0.06,0.50,-0.06,0.06,0.15,0.40,0.56,0.56,0.56
139.22,0.53,0.02,0.53,0.02,-0.01,0.08,0.36,0.51,0.52,0.51
140.61,0.57,0.10,0.56,0.09,-0.08,0.01,0.31,0.49,0.48,0.47
142.02,0.59,0.15,0.59,0.16,-0.15,-0.07,0.27,0.44,0.44,0.44
143.44,0.61,0.21,0.61,0.22,-0.21,-0.14,0.23,0.40,0.40,0.39
144.87,0.63,0.28,0.63,0.27,-0.27,-0.21,0.19,0.36,0.36,0.35
146.32,0.64,0.32,0.64,0.32,-0.32,-0.27,0.14,0.32,0.32,0.32
147.78,0.66,0.37,0.66,0.37,-0.37,-0.34,0.10,0.29,0.28,0.28
149.26,0.67,0.42,0.67,0.42,-0.42,-0.41,0.06,0.25,0.25,0.25
150.75,0.69,0.47,0.69,0.47,-0.47,-0.48,0.01,0.22,0.22,0.22
152.26,0.70,0.52,0.70,0.52,-0.52,-0.54,-0.03,0.18,0.18,0.18
153.78,0.72,0.57,0.72,0.57,-0.57,-0.61,-0.08,0.15,0.15,0.15
155.32,0.74,0.62,0.74,0.62,-0.63,-0.67,-0.12,0.11,0.11,0.12
156.88,0.76,0.67,0.76,0.68,-0.68,-0.74,-0.17,0.08,0.08,0.09
158.44,0.79,0.74,0.79,0.73,-0.74,-0.80,-0.22,0.05,0.05,0.05
160.03,0.82,0.80,0.82,0.80,-0.80,-0.86,-0.26,0.02,0.02,0.02
161.63,0.85,0.86,0.85,0.86,-0.86,-0.92,-0.31,-0.01,-0.01,-0.01
163.24,0.89,0.92,0.88,0.92,-0.92,-0.98,-0.36,-0.03,-0.03,-0.03
164.88,0.92,0.98,0.92,0.98,-0.97,-1.04,-0.41,-0.06,-0.06,-0.06
166.53,0.94,1.03,0.94,1.03,-1.03,-1.09,-0.46,-0.09,-0.08,-0.09
168.19,0.97,1.09,0.96,1.08,-1.07,-1.15,-0.51,-0.10,-0.11,-0.12
169.87,0.98,1.12,0.98,1.12,-1.11,-1.20,-0.56,-0.13,-0.13,-0.14
171.57,0.99,1.15,0.99,1.15,-1.15,-1.25,-0.61,-0.16,-0.16,-0.16
173.29,0.99,1.18,0.99,1.18,-1.17,-1.30,-0.66,-0.19,-0.19,-0.19
175.02,0.99,1.20,0.99,1.20,-1.20,-1.35,-0.72,-0.21,-0.21,-0.21
176.77,1.00,1.23,0.99,1.23,-1.23,-1.40,-0.77,-0.23,-0.24,-0.23
178.54,1.00,1.25,1.00,1.25,-1.26,-1.45,-0.82,-0.26,-0.26,-0.25
180.32,1.01,1.28,1.01,1.28,-1.29,-1.49,-0.88,-0.29,-0.29,-0.28
182.13,1.02,1.32,1.02,1.32,-1.33,-1.53,-0.94,-0.31,-0.31,-0.30
183.95,1.05,1.37,1.05,1.37,-1.37,-1.57,-0.99,-0.32,-0.33,-0.32
185.79,1.08,1.42,1.08,1.42,-1.42,-1.61,-1.05,-0.34,-0.34,-0.34
187.65,1.11,1.47,1.11,1.47,-1.47,-1.65,-1.11,-0.36,-0.36,-0.36
189.52,1.14,1.52,1.14,1.52,-1.52,-1.68,-1.16,-0.38,-0.38,-0.38
191.42,1.17,1.57,1.17,1.57,-1.57,-1.71,-1.22,-0.40,-0.40,-0.40
193.33,1.20,1.62,1.20,1.62,-1.62,-1.75,-1.28,-0.42,-0.42,-0.42
195.27,1.23,1.67,1.23,1.67,-1.67,-1.77,-1.34,-0.44,-0.44,-0.44
197.22,1.26,1.71,1.26,1.71,-1.71,-1.80,-1.40,-0.45,-0.45,-0.45
199.19,1.28,1.75,1.28,1.75,-1.75,-1.83,-1.46,-0.47,-0.47,-0.47
201.18,1.31,1.79,1.30,1.79,-1.78,-1.85,-1.52,-0.47,-0.48,-0.48
203.19,1.32,1.81,1.32,1.81,-1.81,-1.87,-1.58,-0.49,-0.49,-0.49
205.23,1.34,1.84,1.34,1.84,-1.83,-1.89,-1.64,-0.49,-0.49,-0.50
207.28,1.34,1.85,1.34,1.85,-1.85,-1.91,-1.70,-0.51,-0.51,-0.51
209.35,1.34,1.87,1.34,1.86,-1.86,-1.93,-1.76,-0.52,-0.52,-0.53
211.44,1.33,1.86,1.33,1.86,-1.87,-1.94,-1.82,-0.54,-0.54,-0.53
213.56,1.32,1.86,1.32,1.87,-1.87,-1.95,-1.87,-0.56,-0.55,-0.54
215.69,1.32,1.88,1.32,1.87,-1.88,-1.96,-1.93,-0.56,-0.56,-0.56
217.85,1.32,1.89,1.32,1.88,-1.89,-1.97,-1.98,-0.57,-0.57,-0.57
220.03,1.32,1.89,1.32,1.89,-1.89,-1.98,-2.03,-0.58,-0.58,-0.57
222.23,1.32,1.90,1.32,1.90,-1.90,-1.99,-2.08,-0.58,-0.58,-0.58
224.45,1.32,1.91,1.32,1.91,-1.91,-1.99,-2.13,-0.59,-0.59,-0.59
226.70,1.32,1.92,1.32,1.92,-1.92,-1.99,-2.18,-0.60,-0.60,-0.61
228.96,1.32,1.92,1.32,1.93,-1.93,-2.00,-2.22,-0.61,-0.61,-0.61
231.25,1.32,1.93,1.32,1.93,-1.93,-2.00,-2.26,-0.62,-0.62,-0.62
233.57,1.32,1.94,1.32,1.94,-1.94,-2.00,-2.29,-0.62,-0.62,-0.62
235.90,1.32,1.94,1.32,1.95,-1.94,-1.99,-2.32,-0.63,-0.63,-0.62
238.26,1.32,1.95,1.32,1.95,-1.95,-1.99,-2.35,-0.63,-0.63,-0.63
240.64,1.32,1.95,1.32,1.95,-1.95,-1.99,-2.37,-0.63,-0.63,-0.63
243.05,1.32,1.95,1.32,1.95,-1.95,-1.98,-2.39,-0.63,-0.63,-0.63
245.48,1.32,1.95,1.32,1.95,-1.95,-1.98,-2.41,-0.63,-0.63,-0.63
247.93,1.32,1.95,1.32,1.95,-1.95,-1.97,-2.42,-0.63,-0.63,-0.64
250.41,1.32,1.95,1.32,1.95,-1.95,-1.96,-2.42,-0.63,-0.63,-0.63
252.92,1.32,1.95,1.32,1.95,-1.95,-1.96,-2.42,-0.63,-0.63,-0.63
255.45,1.32,1.95,1.32,1.95,-1.95,-1.95,-2.42,-0.63,-0.63,-0.63
258.00,1.32,1.95,1.32,1.95,-1.95,-1.94,-2.41,-0.63,-0.64,-0.63
260.58,1.32,1.95,1.32,1.95,-1.96,-1.93,-2.40,-0.64,-0.64,-0.63
263.19,1.32,1.95,1.32,1.96,-1.96,-1.92,-2.38,-0.64,-0.64,-0.64
265.82,1.33,1.97,1.33,1.96,-1.97,-1.91,-2.36,-0.64,-0.64,-0.64
268.48,1.33,1.97,1.33,1.97,-1.97,-1.90,-2.34,-0.64,-0.64,-0.64
271.16,1.34,1.98,1.34,1.98,-1.98,-1.89,-2.31,-0.64,-0.64,-0.64
273.87,1.34,1.99,1.34,1.98,-1.98,-1.88,-2.28,-0.64,-0.64,-0.65
276.61,1.34,1.98,1.33,1.98,-1.97,-1.87,-2.24,-0.63,-0.64,-0.64
279.38,1.32,1.97,1.32,1.97,-1.96,-1.86,-2.21,-0.64,-0.64,-0.65
282.17,1.30,1.94,1.30,1.95,-1.95,-1.85,-2.17,-0.65,-0.65,-0.64
284.99,1.28,1.93,1.28,1.93,-1.93,-1.84,-2.12,-0.65,-0.65,-0.65
287.84,1.26,1.91,1.26,1.91,-1.91,-1.84,-2.08,-0.65,-0.65,-0.65
290.72,1.23,1.88,1.23,1.89,-1.88,-1.83,-2.03,-0.65,-0.65,-0.66
293.63,1.20,1.86,1.20,1.86,-1.86,-1.82,-1.99,-0.66,-0.66,-0.66
296.57,1.17,1.83,1.17,1.83,-1.83,-1.81,-1.94,-0.66,-0.66,-0.66
299.53,1.14,1.80,1.14,1.80,-1.80,-1.80,-1.89,-0.66,-0.66,-0.66
302.53,1.11,1.77,1.11,1.77,-1.77,-1.79,-1.84,-0.67,-0.67,-0.66
305.55,1.08,1.74,1.08,1.74,-1.75,-1.78,-1.79,-0.67,-0.67,-0.67
308.61,1.06,1.72,1.06,1.72,-1.72,-1.76,-1.74,-0.66,-0.66,-0.66
311.69,1.04,1.70,1.04,1.70,-1.70,-1.75,-1.69,-0.66,-0.66,-0.66
314.81,1.03,1.68,1.02,1.68,-1.68,-1.73,-1.64,-0.65,-0.65,-0.65
317.96,1.01,1.67,1.00,1.66,-1.66,-1.71,-1.59,-0.65,-0.65,-0.66
321.14,0.98,1.63,0.98,1.64,-1.64,-1.69,-1.54,-0.66,-0.65,-0.65
324.35,0.96,1.61,0.96,1.62,-1.62,-1.66,-1.49,-0.66,-0.66,-0.65
327.59,0.95,1.60,0.94,1.60,-1.60,-1.63,-1.44,-0.65,-0.66,-0.66
330.87,0.93,1.58,0.93,1.58,-1.58,-1.60,-1.39,-0.65,-0.65,-0.65
334.18,0.92,1.56,0.92,1.56,-1.56,-1.57,-1.34,-0.64,-0.64,-0.64
337.52,0.90,1.54,0.90,1.54,-1.54,-1.53,-1.29,-0.64,-0.64,-0.64
340.90,0.88,1.51,0.88,1.51,-1.51,-1.50,-1.25,-0.63,-0.63,-0.64
344.30,0.85,1.49,0.85,1.49,-1.48,-1.46,-1.20,-0.63,-0.63,-0.64
