frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,3.95,4.29,3.95,4.28,-4.29,-4.01,-5.01,-0.34,-0.34,-0.34
30.08,3.99,4.34,3.99,4.34,-4.34,-4.04,-5.06,-0.35,-0.35,-0.35
30.38,4.02,4.39,4.03,4.40,-4.40,-4.07,-5.11,-0.37,-0.37,-0.37
30.68,4.06,4.45,4.06,4.45,-4.45,-4.10,-5.15,-0.39,-0.39,-0.39
30.99,4.10,4.51,4.10,4.51,-4.50,-4.13,-5.19,-0.40,-0.40,-0.41
31.30,4.13,4.55,4.13,4.56,-4.55,-4.16,-5.22,-0.42,-0.42,-0.42
31.61,4.16,4.60,4.16,4.60,-4.60,-4.19,-5.25,-0.44,-0.44,-0.43
31.93,4.18,4.65,4.18,4.65,-4.65,-4.22,-5.27,-0.46,-0.46,-0.47
32.24,4.20,4.69,4.20,4.69,-4.69,-4.25,-5.29,-0.49,-0.49,-0.49
32.57,4.23,4.74,4.23,4.73,-4.73,-4.29,-5.29,-0.50,-0.51,-0.51
32.89,4.24,4.76,4.25,4.77,-4.78,-4.32,-5.30,-0.53,-0.53,-0.52
33.22,4.27,4.82,4.27,4.82,-4.82,-4.35,-5.30,-0.55,-0.55,-0.55
33.55,4.29,4.86,4.29,4.86,-4.86,-4.38,-5.30,-0.57,-0.57,-0.57
33.89,4.31,4.91,4.31,4.91,-4.91,-4.42,-5.29,-0.59,-0.59,-0.60
34.23,4.33,4.94,4.33,4.95,-4.95,-4.45,-5.27,-0.62,-0.61,-0.61
34.57,4.36,5.00,4.36,5.00,-4.99,-4.49,-5.26,-0.63,-0.64,-0.64
34.92,4.38,5.04,4.38,5.04,-5.04,-4.52,-5.24,-0.66,-0.66,-0.66
35.27,4.40,5.08,4.40,5.08,-5.08,-4.56,-5.22,-0.68,-0.68,-0.67
35.62,4.42,5.12,4.42,5.12,-5.12,-4.59,-5.20,-0.70,-0.70,-0.70
35.97,4.44,5.17,4.44,5.16,-5.17,-4.63,-5.18,-0.72,-0.73,-0.73
36.33,4.46,5.20,4.46,5.20,-5.21,-4.66,-5.15,-0.75,-0.75,-0.74
36.70,4.47,5.24,4.48,5.25,-5.25,-4.70,-5.13,-0.78,-0.77,-0.76
37.06,4.50,5.30,4.50,5.29,-5.29,-4.74,-5.11,-0.79,-0.79,-0.80
37.43,4.52,5.33,4.52,5.33,-5.33,-4.77,-5.08,-0.81,-0.81,-0.81
37.81,4.53,5.36,4.54,5.37,-5.37,-4.81,-5.06,-0.83,-0.83,-0.83
38.19,4.55,5.41,4.55,5.40,-5.40,-4.85,-5.04,-0.85,-0.85,-0.86
38.57,4.56,5.43,4.56,5.44,-5.44,-4.89,-5.02,-0.88,-0.88,-0.87
38.95,4.58,5.47,4.58,5.47,-5.48,-4.93,-5.00,-0.89,-0.90,-0.89
39.34,4.59,5.51,4.59,5.51,-5.51,-4.97,-4.99,-0.92,-0.92,-0.92
39.74,4.60,5.55,4.60,5.54,-5.54,-5.00,-4.98,-0.94,-0.94,-0.95
40.14,4.61,5.57,4.61,5.57,-5.57,-5.04,-4.97,-0.96,-0.96,-0.96
40.54,4.61,5.60,4.61,5.60,-5.60,-5.08,-4.96,-0.99,-0.98,-0.99
40.94,4.62,5.62,4.62,5.62,-5.62,-5.12,-4.96,-1.00,-1.00,-1.00
41.35,4.62,5.64,4.62,5.64,-5.64,-5.16,-4.96,-1.02,-1.02,-1.02
41.76,4.63,5.67,4.63,5.67,-5.66,-5.20,-4.96,-1.03,-1.03,-1.04
42.18,4.63,5.68,4.63,5.68,-5.68,-5.24,-4.97,-1.05,-1.05,-1.05
42.60,4.63,5.71,4.63,5.70,-5.70,-5.28,-4.98,-1.07,-1.07,-1.08
43.03,4.62,5.70,4.63,5.71,-5.72,-5.32,-4.99,-1.10,-1.09,-1.08
43.46,4.62,5.73,4.63,5.74,-5.74,-5.37,-5.01,-1.12,-1.11,-1.10
43.90,4.63,5.77,4.62,5.76,-5.76,-5.41,-5.03,-1.13,-1.14,-1.14
44.33,4.62,5.79,4.62,5.78,-5.78,-5.45,-5.05,-1.16,-1.16,-1.16
44.78,4.61,5.79,4.62,5.80,-5.80,-5.49,-5.08,-1.19,-1.18,-1.18
45.23,4.61,5.82,4.61,5.82,-5.81,-5.53,-5.11,-1.20,-1.20,-1.20
45.68,4.61,5.83,4.61,5.83,-5.83,-5.57,-5.15,-1.22,-1.22,-1.22
46.13,4.61,5.86,4.61,5.85,-5.84,-5.61,-5.19,-1.23,-1.23,-1.25
46.60,4.60,5.85,4.60,5.86,-5.85,-5.65,-5.24,-1.25,-1.25,-1.25
47.06,4.59,5.86,4.59,5.86,-5.86,-5.69,-5.28,-1.27,-1.27,-1.27
47.53,4.58,5.87,4.58,5.87,-5.87,-5.73,-5.33,-1.29,-1.29,-1.28
48.01,4.57,5.87,4.57,5.88,-5.88,-5.77,-5.39,-1.31,-1.31,-1.30
48.49,4.56,5.89,4.56,5.89,-5.90,-5.81,-5.45,-1.33,-1.33,-1.33
48.97,4.55,5.91,4.55,5.91,-5.91,-5.85,-5.51,-1.36,-1.36,-1.36
49.46,4.54,5.92,4.54,5.92,-5.92,-5.89,-5.57,-1.38,-1.38,-1.38
49.96,4.52,5.93,4.53,5.94,-5.93,-5.93,-5.64,-1.41,-1.40,-1.41
50.46,4.52,5.95,4.51,5.94,-5.94,-5.97,-5.71,-1.42,-1.42,-1.43
50.96,4.50,5.95,4.50,5.95,-5.95,-6.00,-5.78,-1.45,-1.45,-1.45
51.47,4.48,5.96,4.49,5.96,-5.96,-6.04,-5.85,-1.47,-1.47,-1.48
51.99,4.47,5.97,4.47,5.96,-5.96,-6.08,-5.93,-1.49,-1.50,-1.49
52.51,4.45,5.95,4.45,5.96,-5.97,-6.11,-6.00,-1.52,-1.51,-1.50
53.03,4.44,5.96,4.44,5.97,-5.97,-6.15,-6.08,-1.53,-1.53,-1.52
53.56,4.43,5.98,4.43,5.98,-5.98,-6.19,-6.15,-1.55,-1.55,-1.55
54.10,4.42,5.99,4.42,5.99,-5.98,-6.22,-6.23,-1.56,-1.57,-1.57
54.64,4.39,5.98,4.40,5.99,-5.99,-6.25,-6.30,-1.60,-1.59,-1.59
55.18,4.38,5.99,4.38,5.99,-5.99,-6.28,-6.37,-1.61,-1.62,-1.61
55.74,4.36,6.00,4.36,5.99,-6.00,-6.32,-6.44,-1.64,-1.64,-1.63
56.29,4.34,6.00,4.35,6.00,-6.00,-6.35,-6.51,-1.66,-1.66,-1.66
56.86,4.33,6.01,4.33,6.01,-6.01,-6.38,-6.57,-1.67,-1.67,-1.68
57.42,4.32,6.02,4.32,6.01,-6.01,-6.40,-6.63,-1.69,-1.69,-1.70
58.00,4.30,6.01,4.30,6.01,-6.01,-6.43,-6.69,-1.71,-1.71,-1.71
58.58,4.28,6.01,4.28,6.01,-6.01,-6.46,-6.74,-1.73,-1.73,-1.73
59.16,4.27,6.01,4.27,6.01,-6.01,-6.48,-6.78,-1.74,-1.75,-1.74
59.76,4.25,6.01,4.25,6.01,-6.02,-6.51,-6.82,-1.77,-1.77,-1.76
60.35,4.24,6.03,4.24,6.02,-6.02,-6.53,-6.85,-1.78,-1.79,-1.79
60.96,4.21,6.01,4.22,6.03,-6.03,-6.55,-6.87,-1.82,-1.81,-1.80
61.57,4.20,6.04,4.20,6.04,-6.04,-6.57,-6.89,-1.84,-1.83,-1.84
62.18,4.19,6.05,4.19,6.05,-6.05,-6.59,-6.89,-1.85,-1.86,-1.86
62.80,4.18,6.06,4.18,6.06,-6.05,-6.60,-6.89,-1.87,-1.88,-1.88
63.43,4.16,6.07,4.17,6.07,-6.06,-6.62,-6.89,-1.90,-1.90,-1.90
64.07,4.15,6.07,4.15,6.07,-6.07,-6.63,-6.87,-1.92,-1.92,-1.92
64.71,4.14,6.08,4.14,6.08,-6.08,-6.64,-6.85,-1.94,-1.94,-1.94
65.35,4.12,6.08,4.12,6.08,-6.09,-6.65,-6.82,-1.97,-1.96,-1.96
66.01,4.11,6.09,4.11,6.09,-6.09,-6.66,-6.78,-1.98,-1.98,-1.98
66.67,4.10,6.10,4.10,6.10,-6.10,-6.66,-6.74,-2.00,-2.00,-2.00
67.33,4.10,6.12,4.10,6.11,-6.11,-6.67,-6.69,-2.01,-2.01,-2.01
68.01,4.08,6.12,4.08,6.12,-6.11,-6.67,-6.63,-2.03,-2.03,-2.03
68.69,4.07,6.13,4.07,6.13,-6.12,-6.67,-6.57,-2.05,-2.05,-2.06
69.37,4.05,6.13,4.05,6.13,-6.13,-6.67,-6.51,-2.08,-2.08,-2.08
70.07,4.04,6.14,4.04,6.14,-6.14,-6.66,-6.44,-2.10,-2.10,-2.10
70.77,4.03,6.14,4.03,6.14,-6.15,-6.66,-6.37,-2.12,-2.12,-2.11
71.48,4.02,6.16,4.02,6.15,-6.16,-6.65,-6.30,-2.14,-2.14,-2.13
72.19,4.00,6.16,4.01,6.17,-6.16,-6.64,-6.23,-2.16,-2.16,-2.16
72.91,3.99,6.18,3.99,6.17,-6.17,-6.63,-6.15,-2.18,-2.18,-2.19
73.64,3.97,6.19,3.97,6.18,-6.18,-6.62,-6.08,-2.21,-2.21,-2.22
74.38,3.94,6.17,3.95,6.19,-6.18,-6.60,-6.00,-2.24,-2.23,-2.23
75.12,3.93,6.19,3.93,6.19,-6.19,-6.59,-5.93,-2.26,-2.26,-2.26
75.87,3.91,6.19,3.91,6.18,-6.19,-6.57,-5.85,-2.28,-2.28,-2.28
76.63,3.88,6.18,3.88,6.19,-6.19,-6.55,-5.78,-2.31,-2.31,-2.30
77.40,3.85,6.18,3.86,6.19,-6.19,-6.52,-5.71,-2.33,-2.33,-2.33
78.17,3.83,6.20,3.83,6.19,-6.18,-6.50,-5.64,-2.35,-2.35,-2.36
78.95,3.80,6.18,3.80,6.18,-6.18,-6.47,-5.57,-2.38,-2.38,-2.38
79.74,3.76,6.16,3.76,6.17,-6.17,-6.44,-5.51,-2.41,-2.41,-2.40
80.54,3.72,6.15,3.73,6.16,-6.16,-6.41,-5.45,-2.44,-2.44,-2.43
81.35,3.69,6.15,3.69,6.15,-6.15,-6.38,-5.39,-2.46,-2.46,-2.46
82.16,3.65,6.14,3.65,6.14,-6.14,-6.35,-5.34,-2.49,-2.49,-2.49
82.98,3.60,6.12,3.61,6.13,-6.12,-6.31,-5.28,-2.52,-2.52,-2.51
83.81,3.56,6.12,3.56,6.11,-6.11,-6.28,-5.24,-2.55,-2.55,-2.56
84.65,3.50,6.09,3.50,6.09,-6.09,-6.24,-5.19,-2.58,-2.58,-2.59
85.50,3.45,6.06,3.45,6.07,-6.06,-6.20,-5.15,-2.61,-2.61,-2.61
86.35,3.39,6.04,3.39,6.04,-6.04,-6.16,-5.12,-2.65,-2.65,-2.64
87.22,3.33,6.01,3.33,6.01,-6.01,-6.11,-5.08,-2.68,-2.68,-2.68
88.09,3.27,5.98,3.27,5.98,-5.98,-6.07,-5.05,-2.71,-2.71,-2.71
88.97,3.21,5.95,3.21,5.95,-5.95,-6.02,-5.03,-2.73,-2.74,-2.74
89.86,3.14,5.90,3.14,5.91,-5.91,-5.98,-5.01,-2.77,-2.77,-2.76
90.76,3.07,5.88,3.07,5.88,-5.87,-5.93,-4.99,-2.80,-2.80,-2.81
91.66,3.00,5.83,3.00,5.84,-5.84,-5.88,-4.98,-2.84,-2.84,-2.83
92.58,2.93,5.81,2.93,5.80,-5.80,-5.83,-4.97,-2.87,-2.87,-2.88
93.51,2.85,5.75,2.86,5.76,-5.76,-5.78,-4.96,-2.91,-2.90,-2.89
94.44,2.79,5.72,2.78,5.72,-5.72,-5.73,-4.96,-2.93,-2.94,-2.93
95.39,2.70,5.67,2.70,5.67,-5.68,-5.68,-4.96,-2.98,-2.97,-2.97
96.34,2.62,5.64,2.62,5.64,-5.63,-5.63,-4.96,-3.01,-3.01,-3.02
97.30,2.54,5.59,2.54,5.59,-5.59,-5.57,-4.97,-3.05,-3.05,-3.05
98.28,2.46,5.55,2.46,5.55,-5.54,-5.52,-4.98,-3.08,-3.09,-3.09
99.26,2.37,5.50,2.37,5.50,-5.50,-5.47,-4.99,-3.13,-3.13,-3.13
100.25,2.28,5.45,2.28,5.45,-5.45,-5.41,-5.01,-3.17,-3.17,-3.17
101.25,2.19,5.40,2.19,5.40,-5.40,-5.36,-5.02,-3.21,-3.21,-3.20
102.27,2.10,5.34,2.10,5.35,-5.35,-5.30,-5.04,-3.25,-3.25,-3.24
103.29,2.01,5.31,2.01,5.30,-5.30,-5.25,-5.06,-3.29,-3.29,-3.30
104.32,1.92,5.25,1.92,5.26,-5.25,-5.19,-5.08,-3.33,-3.33,-3.33
105.37,1.83,5.21,1.82,5.20,-5.20,-5.14,-5.10,-3.37,-3.37,-3.38
106.42,1.72,5.14,1.73,5.14,-5.15,-5.08,-5.13,-3.43,-3.42,-3.42
107.48,1.63,5.09,1.63,5.09,-5.10,-5.03,-5.15,-3.46,-3.46,-3.45
108.56,1.54,5.05,1.54,5.04,-5.04,-4.97,-5.17,-3.50,-3.51,-3.51
109.64,1.44,4.99,1.44,4.99,-4.99,-4.92,-5.19,-3.55,-3.55,-3.55
110.74,1.34,4.94,1.34,4.94,-4.94,-4.86,-5.21,-3.60,-3.60,-3.60
111.85,1.24,4.88,1.24,4.89,-4.89,-4.81,-5.23,-3.65,-3.65,-3.64
112.97,1.14,4.85,1.14,4.84,-4.84,-4.76,-5.25,-3.70,-3.70,-3.70
114.10,1.04,4.78,1.05,4.79,-4.79,-4.70,-5.26,-3.75,-3.74,-3.74
115.24,0.95,4.74,0.95,4.74,-4.74,-4.65,-5.27,-3.79,-3.79,-3.79
116.39,0.85,4.69,0.85,4.69,-4.69,-4.60,-5.27,-3.83,-3.83,-3.84
117.55,0.75,4.63,0.75,4.64,-4.64,-4.55,-5.27,-3.88,-3.88,-3.88
118.73,0.66,4.59,0.66,4.58,-4.58,-4.50,-5.27,-3.92,-3.93,-3.93
119.92,0.56,4.53,0.56,4.53,-4.53,-4.45,-5.26,-3.97,-3.97,-3.97
121.12,0.47,4.48,0.47,4.48,-4.48,-4.40,-5.25,-4.01,-4.01,-4.01
122.33,0.38,4.44,0.38,4.43,-4.43,-4.35,-5.22,-4.05,-4.05,-4.06
123.55,0.29,4.38,0.29,4.38,-4.38,-4.31,-5.20,-4.09,-4.09,-4.09
124.79,0.20,4.33,0.20,4.33,-4.34,-4.26,-5.16,-4.14,-4.13,-4.13
126.03,0.12,4.29,0.12,4.29,-4.29,-4.21,-5.13,-4.17,-4.18,-4.17
127.29,0.03,4.25,0.04,4.25,-4.25,-4.17,-5.08,-4.22,-4.22,-4.21
128.57,-0.05,4.21,-0.05,4.21,-4.21,-4.13,-5.03,-4.26,-4.25,-4.26
129.85,-0.12,4.18,-0.13,4.17,-4.17,-4.08,-4.97,-4.29,-4.29,-4.30
131.15,-0.21,4.12,-0.20,4.13,-4.13,-4.04,-4.91,-4.34,-4.33,-4.33
132.46,-0.28,4.09,-0.28,4.09,-4.09,-4.00,-4.83,-4.37,-4.36,-4.36
133.79,-0.35,4.05,-0.35,4.04,-4.05,-3.95,-4.76,-4.39,-4.40,-4.40
135.12,-0.43,4.01,-0.43,4.00,-4.01,-3.91,-4.68,-4.43,-4.43,-4.44
136.48,-0.50,3.96,-0.50,3.96,-3.96,-3.87,-4.59,-4.46,-4.46,-4.46
137.84,-0.57,3.92,-0.57,3.92,-3.92,-3.83,-4.50,-4.49,-4.49,-4.49
139.22,-0.64,3.88,-0.64,3.88,-3.88,-3.79,-4.41,-4.52,-4.51,-4.52
140.61,-0.70,3.85,-0.70,3.84,-3.83,-3.74,-4.31,-4.53,-4.54,-4.54
142.02,-0.77,3.78,-0.77,3.79,-3.79,-3.70,-4.21,-4.56,-4.56,-4.55
143.44,-0.84,3.74,-0.83,3.74,-3.74,-3.66,-4.11,-4.58,-4.58,-4.58
144.87,-0.90,3.70,-0.90,3.70,-3.70,-3.62,-4.01,-4.60,-4.60,-4.60
146.32,-0.96,3.66,-0.96,3.65,-3.65,-3.57,-3.90,-4.61,-4.61,-4.61
147.78,-1.03,3.60,-1.03,3.60,-3.60,-3.53,-3.79,-4.63,-4.63,-4.63
149.26,-1.10,3.55,-1.10,3.55,-3.55,-3.48,-3.68,-4.65,-4.65,-4.64
150.75,-1.17,3.51,-1.17,3.50,-3.50,-3.43,-3.57,-4.67,-4.67,-4.68
152.26,-1.24,3.46,-1.24,3.45,-3.45,-3.38,-3.46,-4.69,-4.69,-4.69
153.78,-1.32,3.39,-1.31,3.40,-3.39,-3.34,-3.35,-4.71,-4.71,-4.71
155.32,-1.39,3.34,-1.39,3.34,-3.34,-3.28,-3.24,-4.72,-4.73,-4.73
156.88,-1.47,3.27,-1.47,3.27,-3.28,-3.23,-3.13,-4.74,-4.75,-4.74
158.44,-1.56,3.21,-1.55,3.21,-3.21,-3.18,-3.02,-4.77,-4.77,-4.76
160.03,-1.64,3.15,-1.64,3.15,-3.15,-3.12,-2.91,-4.79,-4.79,-4.79
161.63,-1.73,3.09,-1.73,3.09,-3.08,-3.07,-2.80,-4.81,-4.81,-4.82
163.24,-1.82,3.02,-1.81,3.02,-3.01,-3.01,-2.69,-4.83,-4.83,-4.84
164.88,-1.90,2.95,-1.90,2.95,-2.94,-2.95,-2.59,-4.84,-4.85,-4.85
166.53,-2.00,2.87,-2.00,2.87,-2.87,-2.89,-2.48,-4.87,-4.87,-4.87
168.19,-2.09,2.81,-2.09,2.80,-2.80,-2.83,-2.38,-4.89,-4.89,-4.89
169.87,-2.19,2.72,-2.19,2.73,-2.73,-2.77,-2.27,-4.92,-4.92,-4.91
171.57,-2.28,2.66,-2.28,2.66,-2.66,-2.71,-2.17,-4.94,-4.94,-4.94
173.29,-2.38,2.58,-2.37,2.59,-2.59,-2.64,-2.07,-4.97,-4.97,-4.96
175.02,-2.46,2.53,-2.46,2.53,-2.53,-2.58,-1.97,-4.99,-4.99,-4.98
176.77,-2.55,2.47,-2.55,2.47,-2.47,-2.52,-1.87,-5.02,-5.02,-5.02
178.54,-2.64,2.42,-2.64,2.42,-2.41,-2.45,-1.77,-5.05,-5.05,-5.06
180.32,-2.72,2.36,-2.72,2.36,-2.36,-2.39,-1.68,-5.08,-5.08,-5.08
182.13,-2.81,2.30,-2.81,2.31,-2.31,-2.32,-1.58,-5.12,-5.12,-5.11
183.95,-2.89,2.26,-2.88,2.26,-2.26,-2.26,-1.49,-5.15,-5.14,-5.15
185.79,-2.96,2.22,-2.97,2.21,-2.21,-2.20,-1.40,-5.17,-5.18,-5.18
187.65,-3.04,2.17,-3.04,2.17,-2.16,-2.13,-1.31,-5.20,-5.20,-5.21
189.52,-3.13,2.10,-3.12,2.12,-2.12,-2.07,-1.22,-5.24,-5.23,-5.23
191.42,-3.19,2.08,-3.19,2.07,-2.07,-2.01,-1.13,-5.26,-5.26,-5.26
193.33,-3.27,2.02,-3.27,2.02,-2.02,-1.94,-1.04,-5.29,-5.29,-5.29
195.27,-3.35,1.97,-3.35,1.97,-1.97,-1.88,-0.96,-5.32,-5.32,-5.32
197.22,-3.43,1.91,-3.42,1.92,-1.92,-1.82,-0.88,-5.35,-5.34,-5.34
199.19,-3.50,1.88,-3.50,1.87,-1.87,-1.75,-0.79,-5.37,-5.37,-5.38
201.18,-3.57,1.82,-3.58,1.82,-1.82,-1.69,-0.71,-5.38,-5.39,-5.39
203.19,-3.66,1.75,-3.65,1.76,-1.76,-1.63,-0.63,-5.42,-5.42,-5.41
205.23,-3.74,1.70,-3.73,1.70,-1.71,-1.57,-0.56,-5.44,-5.44,-5.44
207.28,-3.81,1.63,-3.81,1.64,-1.65,-1.51,-0.48,-5.46,-5.46,-5.44
209.35,-3.89,1.58,-3.89,1.59,-1.59,-1.44,-0.41,-5.47,-5.47,-5.47
211.44,-3.97,1.53,-3.97,1.52,-1.52,-1.38,-0.34,-5.49,-5.49,-5.50
213.56,-4.05,1.46,-4.05,1.46,-1.45,-1.32,-0.27,-5.50,-5.50,-5.51
215.69,-4.14,1.37,-4.14,1.38,-1.38,-1.26,-0.20,-5.52,-5.52,-5.51
217.85,-4.22,1.31,-4.22,1.31,-1.31,-1.20,-0.14,-5.52,-5.53,-5.53
220.03,-4.31,1.23,-4.30,1.23,-1.23,-1.13,-0.08,-5.53,-5.53,-5.54
222.23,-4.39,1.15,-4.39,1.15,-1.14,-1.07,-0.02,-5.53,-5.53,-5.54
224.45,-4.48,1.05,-4.48,1.05,-1.05,-1.01,0.04,-5.53,-5.53,-5.53
226.70,-4.58,0.95,-4.57,0.96,-0.96,-0.94,0.09,-5.53,-5.53,-5.53
228.96,-4.66,0.87,-4.66,0.86,-0.86,-0.87,0.14,-5.52,-5.52,-5.52
231.25,-4.76,0.75,-4.76,0.76,-0.76,-0.81,0.18,-5.52,-5.52,-5.51
233.57,-4.85,0.66,-4.85,0.66,-0.66,-0.74,0.23,-5.51,-5.51,-5.51
235.90,-4.94,0.56,-4.94,0.56,-0.56,-0.67,0.26,-5.50,-5.50,-5.49
238.26,-5.02,0.47,-5.02,0.47,-0.46,-0.60,0.30,-5.48,-5.48,-5.49
240.64,-5.10,0.37,-5.10,0.37,-0.37,-0.53,0.33,-5.47,-5.47,-5.47
243.05,-5.18,0.27,-5.18,0.27,-0.27,-0.46,0.35,-5.45,-5.45,-5.45
245.48,-5.26,0.17,-5.25,0.18,-0.18,-0.38,0.37,-5.44,-5.43,-5.43
247.93,-5.32,0.08,-5.32,0.09,-0.09,-0.31,0.39,-5.41,-5.41,-5.40
250.41,-5.38,0.02,-5.38,0.00,-0.00,-0.23,0.40,-5.38,-5.39,-5.40
252.92,-5.44,-0.08,-5.44,-0.08,0.08,-0.15,0.41,-5.36,-5.36,-5.36
255.45,-5.51,-0.17,-5.50,-0.16,0.16,-0.07,0.41,-5.35,-5.34,-5.34
258.00,-5.56,-0.24,-5.56,-0.24,0.24,0.01,0.41,-5.32,-5.32,-5.32
260.58,-5.60,-0.30,-5.60,-0.31,0.31,0.09,0.41,-5.29,-5.30,-5.30
263.19,-5.65,-0.38,-5.65,-0.37,0.38,0.18,0.40,-5.27,-5.27,-5.27
265.82,-5.69,-0.43,-5.69,-0.44,0.44,0.26,0.38,-5.24,-5.24,-5.25
268.48,-5.73,-0.51,-5.73,-0.51,0.51,0.35,0.37,-5.22,-5.22,-5.22
271.16,-5.76,-0.57,-5.76,-0.57,0.56,0.43,0.35,-5.20,-5.20,-5.19
273.87,-5.80,-0.62,-5.79,-0.62,0.61,0.52,0.32,-5.18,-5.18,-5.18
276.61,-5.82,-0.67,-5.82,-0.67,0.66,0.60,0.29,-5.15,-5.15,-5.15
279.38,-5.84,-0.71,-5.84,-0.71,0.71,0.68,0.26,-5.13,-5.13,-5.13
282.17,-5.86,-0.75,-5.86,-0.75,0.75,0.76,0.23,-5.10,-5.10,-5.11
284.99,-5.87,-0.79,-5.87,-0.79,0.79,0.84,0.19,-5.07,-5.08,-5.08
287.84,-5.89,-0.84,-5.88,-0.83,0.83,0.91,0.15,-5.06,-5.05,-5.05
290.72,-5.89,-0.86,-5.89,-0.87,0.87,0.98,0.11,-5.02,-5.03,-5.02
293.63,-5.91,-0.91,-5.91,-0.91,0.91,1.04,0.07,-5.00,-5.00,-5.00
296.57,-5.92,-0.95,-5.92,-0.94,0.95,1.09,0.02,-4.97,-4.97,-4.97
299.53,-5.93,-0.99,-5.93,-0.99,0.99,1.13,-0.03,-4.94,-4.94,-4.94
302.53,-5.94,-1.01,-5.94,-1.02,1.04,1.17,-0.07,-4.90,-4.90,-4.93
305.55,-5.96,-1.08,-5.95,-1.07,1.08,1.19,-0.13,-4.88,-4.87,-4.88
