frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,6.30,1.79,6.30,1.79,-1.79,-1.76,-1.67,4.52,4.52,4.52
26.96,6.32,1.81,6.32,1.81,-1.81,-1.78,-1.71,4.51,4.51,4.51
27.23,6.34,1.84,6.35,1.84,-1.84,-1.79,-1.74,4.51,4.51,4.50
27.50,6.37,1.87,6.37,1.87,-1.87,-1.81,-1.77,4.50,4.50,4.50
27.77,6.40,1.89,6.41,1.90,-1.90,-1.82,-1.81,4.50,4.51,4.51
28.05,6.44,1.93,6.44,1.93,-1.93,-1.84,-1.84,4.51,4.51,4.51
28.33,6.47,1.97,6.47,1.96,-1.96,-1.85,-1.87,4.51,4.51,4.51
28.62,6.50,2.00,6.50,1.99,-1.99,-1.87,-1.90,4.51,4.51,4.51
28.90,6.52,2.01,6.53,2.02,-2.02,-1.88,-1.93,4.51,4.51,4.52
29.19,6.55,2.04,6.55,2.04,-2.04,-1.90,-1.95,4.51,4.51,4.51
29.48,6.57,2.06,6.58,2.06,-2.06,-1.92,-1.98,4.52,4.52,4.51
29.78,6.59,2.08,6.59,2.08,-2.07,-1.93,-2.00,4.52,4.52,4.51
30.08,6.61,2.08,6.61,2.09,-2.08,-1.95,-2.02,4.53,4.52,4.53
30.38,6.61,2.10,6.62,2.10,-2.09,-1.96,-2.04,4.52,4.53,4.52
30.68,6.62,2.11,6.62,2.10,-2.10,-1.98,-2.06,4.53,4.52,4.52
30.99,6.61,2.10,6.61,2.10,-2.10,-2.00,-2.08,4.52,4.52,4.51
31.30,6.60,2.09,6.61,2.10,-2.10,-2.01,-2.10,4.50,4.51,4.51
31.61,6.60,2.09,6.60,2.09,-2.10,-2.03,-2.11,4.50,4.50,4.51
31.93,6.59,2.10,6.60,2.09,-2.10,-2.05,-2.12,4.49,4.50,4.50
32.24,6.59,2.10,6.59,2.10,-2.10,-2.06,-2.13,4.49,4.49,4.50
32.57,6.59,2.11,6.59,2.11,-2.10,-2.08,-2.14,4.49,4.49,4.48
32.89,6.59,2.11,6.59,2.11,-2.11,-2.10,-2.15,4.48,4.48,4.48
33.22,6.59,2.11,6.59,2.11,-2.11,-2.11,-2.15,4.48,4.48,4.48
33.55,6.59,2.12,6.59,2.12,-2.12,-2.13,-2.16,4.47,4.47,4.48
33.89,6.59,2.13,6.59,2.13,-2.13,-2.15,-2.16,4.47,4.47,4.46
34.23,6.59,2.14,6.59,2.14,-2.14,-2.16,-2.16,4.46,4.46,4.45
34.57,6.59,2.14,6.59,2.15,-2.14,-2.18,-2.16,4.45,4.45,4.45
34.92,6.59,2.16,6.59,2.15,-2.15,-2.20,-2.16,4.44,4.44,4.44
35.27,6.59,2.15,6.59,2.16,-2.16,-2.22,-2.16,4.43,4.43,4.44
35.62,6.59,2.18,6.59,2.17,-2.18,-2.23,-2.16,4.42,4.42,4.41
35.97,6.59,2.19,6.59,2.19,-2.19,-2.25,-2.16,4.41,4.41,4.41
36.33,6.59,2.20,6.59,2.20,-2.20,-2.27,-2.16,4.39,4.39,4.39
36.70,6.59,2.21,6.59,2.21,-2.21,-2.29,-2.16,4.38,4.38,4.38
37.06,6.59,2.23,6.59,2.23,-2.23,-2.31,-2.17,4.37,4.37,4.37
37.43,6.59,2.24,6.59,2.24,-2.24,-2.32,-2.17,4.35,4.35,4.35
37.81,6.59,2.26,6.59,2.26,-2.26,-2.34,-2.17,4.33,4.33,4.34
38.19,6.59,2.28,6.59,2.28,-2.28,-2.36,-2.17,4.32,4.32,4.31
38.57,6.59,2.29,6.59,2.30,-2.30,-2.38,-2.18,4.30,4.30,4.30
38.95,6.59,2.32,6.59,2.32,-2.32,-2.40,-2.18,4.28,4.28,4.28
39.34,6.59,2.34,6.59,2.34,-2.34,-2.42,-2.19,4.26,4.26,4.25
39.74,6.59,2.36,6.59,2.36,-2.36,-2.44,-2.19,4.23,4.23,4.24
40.14,6.59,2.38,6.59,2.38,-2.38,-2.45,-2.20,4.21,4.21,4.21
40.54,6.59,2.40,6.59,2.40,-2.40,-2.47,-2.21,4.20,4.20,4.20
40.94,6.59,2.42,6.59,2.42,-2.42,-2.49,-2.23,4.18,4.18,4.17
41.35,6.59,2.44,6.59,2.44,-2.44,-2.51,-2.24,4.16,4.16,4.15
41.76,6.59,2.46,6.59,2.46,-2.46,-2.53,-2.25,4.14,4.14,4.14
42.18,6.59,2.47,6.59,2.47,-2.48,-2.55,-2.27,4.12,4.12,4.12
42.60,6.59,2.50,6.59,2.50,-2.50,-2.57,-2.29,4.10,4.10,4.10
43.03,6.59,2.52,6.59,2.52,-2.52,-2.59,-2.31,4.08,4.08,4.07
43.46,6.59,2.54,6.59,2.54,-2.54,-2.61,-2.33,4.05,4.05,4.05
43.90,6.59,2.57,6.59,2.57,-2.56,-2.63,-2.36,4.03,4.03,4.03
44.33,6.59,2.59,6.59,2.59,-2.59,-2.65,-2.38,4.01,4.01,4.01
44.78,6.59,2.61,6.59,2.61,-2.61,-2.67,-2.41,3.98,3.98,3.98
45.23,6.59,2.63,6.59,2.64,-2.64,-2.69,-2.44,3.95,3.95,3.96
45.68,6.59,2.67,6.59,2.67,-2.67,-2.71,-2.47,3.92,3.92,3.93
46.13,6.59,2.71,6.59,2.70,-2.70,-2.73,-2.50,3.89,3.89,3.89
46.60,6.59,2.74,6.59,2.73,-2.73,-2.75,-2.54,3.86,3.86,3.86
47.06,6.59,2.77,6.59,2.77,-2.77,-2.77,-2.58,3.83,3.83,3.83
47.53,6.59,2.79,6.59,2.80,-2.80,-2.79,-2.62,3.79,3.79,3.80
48.01,6.59,2.84,6.59,2.84,-2.84,-2.81,-2.66,3.75,3.75,3.75
48.49,6.59,2.87,6.59,2.88,-2.88,-2.84,-2.70,3.72,3.72,3.72
48.97,6.59,2.92,6.59,2.92,-2.91,-2.86,-2.74,3.68,3.68,3.68
49.46,6.59,2.95,6.59,2.95,-2.95,-2.88,-2.78,3.64,3.64,3.65
49.96,6.59,3.00,6.59,2.99,-2.99,-2.90,-2.83,3.60,3.60,3.60
50.46,6.59,3.02,6.60,3.02,-3.03,-2.92,-2.88,3.56,3.57,3.57
50.96,6.60,3.06,6.60,3.06,-3.07,-2.94,-2.92,3.54,3.54,3.54
51.47,6.61,3.10,6.61,3.10,-3.10,-2.96,-2.97,3.51,3.51,3.51
51.99,6.62,3.15,6.62,3.14,-3.14,-2.99,-3.02,3.48,3.48,3.48
52.51,6.62,3.18,6.62,3.18,-3.17,-3.01,-3.07,3.45,3.45,3.44
53.03,6.61,3.20,6.62,3.20,-3.20,-3.03,-3.12,3.41,3.41,3.42
53.56,6.60,3.23,6.60,3.22,-3.23,-3.05,-3.17,3.38,3.38,3.37
54.10,6.58,3.24,6.58,3.24,-3.25,-3.07,-3.22,3.34,3.34,3.34
54.64,6.56,3.26,6.56,3.27,-3.26,-3.09,-3.27,3.30,3.30,3.30
55.18,6.53,3.28,6.54,3.28,-3.27,-3.12,-3.31,3.26,3.27,3.26
55.74,6.51,3.29,6.51,3.28,-3.28,-3.14,-3.36,3.24,3.23,3.22
56.29,6.48,3.28,6.48,3.28,-3.28,-3.16,-3.40,3.21,3.20,3.20
56.86,6.44,3.27,6.45,3.28,-3.27,-3.18,-3.45,3.17,3.17,3.18
57.42,6.41,3.28,6.41,3.27,-3.27,-3.20,-3.49,3.14,3.15,3.14
58.00,6.38,3.28,6.38,3.27,-3.26,-3.23,-3.53,3.12,3.12,3.11
58.58,6.35,3.26,6.35,3.26,-3.26,-3.25,-3.56,3.09,3.09,3.10
59.16,6.32,3.26,6.33,3.26,-3.27,-3.27,-3.60,3.06,3.06,3.07
59.76,6.30,3.27,6.30,3.26,-3.28,-3.29,-3.63,3.02,3.02,3.04
60.35,6.28,3.29,6.28,3.29,-3.30,-3.31,-3.65,2.98,2.98,3.00
60.96,6.26,3.31,6.27,3.32,-3.33,-3.33,-3.68,2.93,2.94,2.95
61.57,6.26,3.36,6.26,3.36,-3.37,-3.36,-3.70,2.89,2.89,2.90
62.18,6.26,3.41,6.27,3.41,-3.41,-3.38,-3.71,2.85,2.86,2.86
62.80,6.27,3.46,6.27,3.46,-3.45,-3.40,-3.73,2.82,2.82,2.81
63.43,6.28,3.52,6.28,3.51,-3.50,-3.42,-3.74,2.79,2.79,2.77
64.07,6.28,3.55,6.28,3.55,-3.53,-3.44,-3.74,2.75,2.75,2.73
64.71,6.27,3.58,6.27,3.58,-3.57,-3.46,-3.75,2.71,2.71,2.70
65.35,6.25,3.60,6.26,3.60,-3.59,-3.48,-3.74,2.66,2.66,2.66
66.01,6.23,3.61,6.23,3.61,-3.61,-3.50,-3.74,2.62,2.62,2.62
66.67,6.20,3.61,6.20,3.62,-3.62,-3.52,-3.73,2.58,2.58,2.59
67.33,6.17,3.63,6.17,3.63,-3.63,-3.54,-3.73,2.54,2.54,2.54
68.01,6.14,3.64,6.14,3.64,-3.64,-3.56,-3.71,2.50,2.50,2.50
68.69,6.11,3.65,6.11,3.65,-3.65,-3.58,-3.70,2.46,2.46,2.46
69.37,6.08,3.66,6.09,3.66,-3.67,-3.60,-3.69,2.42,2.42,2.43
70.07,6.06,3.67,6.06,3.67,-3.68,-3.62,-3.67,2.38,2.38,2.39
70.77,6.04,3.69,6.04,3.69,-3.70,-3.64,-3.65,2.35,2.35,2.35
71.48,6.02,3.72,6.02,3.71,-3.71,-3.66,-3.63,2.31,2.31,2.31
72.19,5.99,3.73,5.99,3.73,-3.73,-3.68,-3.61,2.27,2.27,2.26
72.91,5.96,3.74,5.97,3.75,-3.74,-3.70,-3.59,2.22,2.22,2.22
73.64,5.93,3.76,5.94,3.76,-3.76,-3.71,-3.57,2.18,2.18,2.18
74.38,5.91,3.78,5.91,3.77,-3.77,-3.73,-3.55,2.15,2.14,2.14
75.12,5.88,3.77,5.89,3.78,-3.78,-3.75,-3.53,2.10,2.11,2.11
75.87,5.86,3.78,5.87,3.79,-3.79,-3.77,-3.51,2.08,2.08,2.08
76.63,5.84,3.79,5.84,3.79,-3.80,-3.78,-3.50,2.05,2.05,2.05
77.40,5.82,3.81,5.82,3.80,-3.80,-3.80,-3.48,2.02,2.02,2.02
78.17,5.79,3.81,5.80,3.81,-3.81,-3.81,-3.47,1.99,1.99,1.99
78.95,5.77,3.81,5.77,3.81,-3.81,-3.83,-3.45,1.96,1.96,1.96
79.74,5.75,3.82,5.75,3.82,-3.81,-3.84,-3.44,1.94,1.94,1.94
80.54,5.72,3.82,5.72,3.82,-3.81,-3.86,-3.43,1.91,1.91,1.90
81.35,5.69,3.82,5.69,3.81,-3.81,-3.87,-3.43,1.88,1.88,1.88
82.16,5.65,3.80,5.66,3.81,-3.81,-3.89,-3.42,1.84,1.85,1.85
82.98,5.62,3.81,5.62,3.81,-3.81,-3.90,-3.42,1.81,1.81,1.81
83.81,5.58,3.81,5.59,3.81,-3.81,-3.91,-3.42,1.77,1.78,1.78
84.65,5.55,3.81,5.55,3.81,-3.81,-3.93,-3.42,1.74,1.74,1.75
85.50,5.52,3.82,5.52,3.81,-3.82,-3.94,-3.42,1.71,1.70,1.71
86.35,5.49,3.82,5.50,3.82,-3.83,-3.95,-3.43,1.67,1.67,1.68
87.22,5.47,3.83,5.47,3.83,-3.84,-3.96,-3.44,1.64,1.64,1.65
88.09,5.45,3.85,5.45,3.85,-3.85,-3.97,-3.45,1.61,1.61,1.60
88.97,5.43,3.86,5.43,3.86,-3.86,-3.98,-3.47,1.57,1.58,1.57
89.86,5.41,3.88,5.41,3.88,-3.87,-3.99,-3.49,1.55,1.54,1.53
90.76,5.38,3.89,5.38,3.89,-3.88,-4.00,-3.51,1.51,1.51,1.50
91.66,5.35,3.89,5.35,3.89,-3.88,-4.01,-3.53,1.47,1.47,1.46
92.58,5.31,3.89,5.32,3.89,-3.89,-4.02,-3.56,1.42,1.43,1.43
93.51,5.28,3.89,5.28,3.89,-3.90,-4.02,-3.58,1.39,1.38,1.39
94.44,5.24,3.89,5.25,3.89,-3.90,-4.03,-3.61,1.34,1.34,1.36
95.39,5.21,3.90,5.21,3.90,-3.91,-4.04,-3.65,1.30,1.30,1.31
96.34,5.18,3.92,5.19,3.91,-3.92,-4.05,-3.68,1.26,1.27,1.27
97.30,5.16,3.93,5.16,3.93,-3.93,-4.05,-3.72,1.23,1.23,1.23
98.28,5.13,3.94,5.14,3.95,-3.94,-4.06,-3.76,1.19,1.20,1.19
99.26,5.11,3.97,5.11,3.96,-3.95,-4.06,-3.80,1.16,1.16,1.14
100.25,5.08,3.98,5.08,3.97,-3.96,-4.07,-3.84,1.12,1.12,1.11
101.25,5.05,3.96,5.06,3.98,-3.98,-4.07,-3.89,1.08,1.08,1.09
102.27,5.03,3.98,5.03,3.98,-3.99,-4.08,-3.93,1.05,1.05,1.05
103.29,5.01,4.00,5.02,3.99,-4.00,-4.08,-3.98,1.01,1.02,1.01
104.32,5.00,4.01,5.00,4.01,-4.02,-4.08,-4.03,0.99,0.99,1.00
105.37,4.99,4.03,4.99,4.03,-4.03,-4.09,-4.08,0.96,0.96,0.96
106.42,4.97,4.04,4.98,4.05,-4.05,-4.09,-4.13,0.92,0.93,0.93
107.48,4.96,4.07,4.96,4.07,-4.07,-4.09,-4.17,0.89,0.89,0.89
108.56,4.95,4.09,4.95,4.09,-4.09,-4.09,-4.22,0.87,0.87,0.87
109.64,4.94,4.12,4.94,4.11,-4.11,-4.10,-4.27,0.84,0.84,0.83
110.74,4.93,4.13,4.93,4.13,-4.12,-4.10,-4.31,0.81,0.81,0.80
111.85,4.90,4.14,4.91,4.14,-4.14,-4.10,-4.36,0.77,0.77,0.76
112.97,4.88,4.16,4.88,4.15,-4.15,-4.10,-4.40,0.73,0.73,0.73
114.10,4.84,4.14,4.85,4.16,-4.17,-4.10,-4.44,0.68,0.68,0.70
115.24,4.82,4.17,4.82,4.17,-4.18,-4.10,-4.48,0.65,0.64,0.65
116.39,4.79,4.19,4.80,4.18,-4.18,-4.10,-4.51,0.61,0.61,0.61
117.55,4.77,4.19,4.77,4.20,-4.19,-4.10,-4.54,0.59,0.59,0.58
118.73,4.75,4.22,4.75,4.20,-4.19,-4.10,-4.57,0.56,0.56,0.54
119.92,4.71,4.20,4.72,4.20,-4.19,-4.10,-4.59,0.52,0.52,0.51
121.12,4.68,4.20,4.68,4.20,-4.20,-4.10,-4.61,0.49,0.48,0.49
122.33,4.64,4.19,4.65,4.19,-4.20,-4.10,-4.62,0.44,0.45,0.45
123.55,4.61,4.19,4.61,4.19,-4.20,-4.10,-4.63,0.41,0.41,0.42
124.79,4.58,4.18,4.59,4.19,-4.21,-4.10,-4.64,0.38,0.38,0.40
126.03,4.56,4.21,4.57,4.20,-4.21,-4.10,-4.64,0.35,0.36,0.36
127.29,4.54,4.22,4.54,4.22,-4.21,-4.10,-4.63,0.33,0.33,0.33
128.57,4.52,4.23,4.52,4.23,-4.22,-4.10,-4.62,0.31,0.30,0.30
129.85,4.48,4.23,4.49,4.23,-4.22,-4.10,-4.61,0.27,0.27,0.26
131.15,4.44,4.23,4.44,4.23,-4.21,-4.10,-4.59,0.23,0.23,0.22
132.46,4.39,4.21,4.39,4.22,-4.20,-4.10,-4.57,0.19,0.19,0.18
133.79,4.34,4.20,4.34,4.20,-4.19,-4.10,-4.54,0.15,0.15,0.14
135.12,4.28,4.18,4.29,4.17,-4.18,-4.10,-4.51,0.11,0.11,0.11
136.48,4.23,4.15,4.23,4.15,-4.16,-4.10,-4.48,0.07,0.07,0.09
137.84,4.18,4.13,4.18,4.13,-4.15,-4.10,-4.44,0.03,0.03,0.05
139.22,4.14,4.13,4.15,4.13,-4.14,-4.10,-4.41,0.00,0.00,0.01
140.61,4.11,4.13,4.12,4.13,-4.14,-4.10,-4.37,-0.02,-0.02,-0.01
142.02,4.09,4.14,4.09,4.14,-4.14,-4.10,-4.32,-0.04,-0.04,-0.05
143.44,4.07,4.15,4.07,4.15,-4.14,-4.11,-4.28,-0.06,-0.06,-0.08
144.87,4.05,4.14,4.05,4.15,-4.14,-4.11,-4.24,-0.09,-0.09,-0.09
146.32,4.03,4.15,4.03,4.15,-4.14,-4.11,-4.19,-0.11,-0.11,-0.12
147.78,4.00,4.14,4.00,4.15,-4.14,-4.11,-4.15,-0.14,-0.14,-0.14
149.26,3.97,4.14,3.97,4.14,-4.14,-4.11,-4.10,-0.17,-0.17,-0.17
150.75,3.94,4.14,3.94,4.13,-4.14,-4.12,-4.06,-0.19,-0.20,-0.19
152.26,3.91,4.13,3.92,4.13,-4.14,-4.12,-4.01,-0.22,-0.22,-0.21
153.78,3.89,4.13,3.89,4.13,-4.14,-4.12,-3.97,-0.24,-0.24,-0.24
155.32,3.87,4.14,3.87,4.14,-4.14,-4.12,-3.93,-0.27,-0.27,-0.26
156.88,3.85,4.14,3.85,4.14,-4.14,-4.13,-3.89,-0.29,-0.29,-0.29
158.44,3.83,4.15,3.83,4.15,-4.14,-4.13,-3.85,-0.31,-0.31,-0.32
160.03,3.80,4.15,3.81,4.15,-4.14,-4.13,-3.82,-0.34,-0.34,-0.34
161.63,3.77,4.15,3.78,4.15,-4.14,-4.14,-3.78,-0.37,-0.37,-0.37
163.24,3.74,4.16,3.74,4.15,-4.14,-4.14,-3.75,-0.40,-0.40,-0.41
164.88,3.70,4.15,3.70,4.15,-4.14,-4.15,-3.72,-0.44,-0.44,-0.44
166.53,3.66,4.14,3.66,4.14,-4.14,-4.15,-3.69,-0.48,-0.48,-0.47
168.19,3.62,4.13,3.63,4.13,-4.14,-4.15,-3.67,-0.52,-0.52,-0.50
169.87,3.59,4.13,3.60,4.13,-4.15,-4.16,-3.65,-0.55,-0.55,-0.54
171.57,3.57,4.14,3.57,4.14,-4.15,-4.16,-3.63,-0.57,-0.58,-0.57
173.29,3.55,4.16,3.55,4.15,-4.15,-4.16,-3.61,-0.60,-0.60,-0.60
175.02,3.52,4.16,3.53,4.16,-4.15,-4.17,-3.60,-0.62,-0.62,-0.64
176.77,3.49,4.17,3.49,4.16,-4.15,-4.17,-3.59,-0.65,-0.65,-0.67
178.54,3.45,4.15,3.45,4.15,-4.14,-4.17,-3.58,-0.69,-0.69,-0.70
180.32,3.40,4.14,3.40,4.14,-4.14,-4.17,-3.58,-0.73,-0.73,-0.74
182.13,3.35,4.13,3.35,4.12,-4.13,-4.17,-3.57,-0.78,-0.78,-0.77
183.95,3.30,4.11,3.31,4.11,-4.12,-4.17,-3.57,-0.82,-0.82,-0.80
185.79,3.26,4.11,3.26,4.11,-4.11,-4.17,-3.58,-0.85,-0.85,-0.84
187.65,3.22,4.10,3.23,4.10,-4.11,-4.17,-3.58,-0.88,-0.88,-0.87
189.52,3.19,4.11,3.19,4.10,-4.10,-4.17,-3.59,-0.91,-0.91,-0.91
191.42,3.15,4.10,3.16,4.10,-4.10,-4.17,-3.60,-0.95,-0.94,-0.94
193.33,3.12,4.10,3.12,4.10,-4.10,-4.17,-3.61,-0.97,-0.97,-0.97
195.27,3.09,4.10,3.09,4.10,-4.10,-4.16,-3.63,-1.00,-1.01,-1.01
197.22,3.05,4.10,3.05,4.10,-4.09,-4.16,-3.64,-1.04,-1.04,-1.05
199.19,3.01,4.08,3.02,4.09,-4.08,-4.15,-3.66,-1.07,-1.07,-1.06
201.18,2.98,4.08,2.98,4.08,-4.07,-4.14,-3.68,-1.09,-1.10,-1.10
203.19,2.94,4.06,2.94,4.06,-4.06,-4.13,-3.71,-1.12,-1.12,-1.12
205.23,2.90,4.05,2.91,4.05,-4.05,-4.12,-3.73,-1.15,-1.14,-1.14
207.28,2.87,4.03,2.87,4.03,-4.04,-4.11,-3.75,-1.16,-1.17,-1.16
209.35,2.83,4.02,2.83,4.02,-4.02,-4.09,-3.78,-1.19,-1.19,-1.19
211.44,2.79,4.01,2.79,4.00,-4.00,-4.08,-3.80,-1.21,-1.21,-1.21
213.56,2.75,3.98,2.75,3.99,-3.99,-4.06,-3.83,-1.23,-1.23,-1.23
215.69,2.71,3.96,2.71,3.96,-3.96,-4.04,-3.85,-1.25,-1.25,-1.25
217.85,2.67,3.95,2.67,3.94,-3.94,-4.02,-3.87,-1.26,-1.27,-1.27
220.03,2.62,3.92,2.62,3.92,-3.91,-4.00,-3.90,-1.29,-1.29,-1.29
222.23,2.57,3.89,2.57,3.89,-3.88,-3.97,-3.92,-1.31,-1.31,-1.32
224.45,2.51,3.85,2.52,3.85,-3.85,-3.95,-3.94,-1.34,-1.33,-1.34
226.70,2.46,3.81,2.46,3.81,-3.82,-3.92,-3.95,-1.36,-1.36,-1.35
228.96,2.41,3.77,2.42,3.78,-3.79,-3.89,-3.97,-1.37,-1.37,-1.36
231.25,2.37,3.75,2.37,3.75,-3.75,-3.86,-3.98,-1.38,-1.38,-1.38
233.57,2.33,3.72,2.33,3.73,-3.72,-3.82,-3.99,-1.39,-1.39,-1.39
235.90,2.29,3.70,2.29,3.70,-3.69,-3.79,-3.99,-1.40,-1.40,-1.41
238.26,2.25,3.67,2.25,3.66,-3.66,-3.75,-3.99,-1.40,-1.40,-1.42
240.64,2.21,3.62,2.21,3.63,-3.63,-3.71,-3.99,-1.41,-1.41,-1.40
243.05,2.17,3.59,2.17,3.59,-3.60,-3.67,-3.98,-1.42,-1.42,-1.41
245.48,2.13,3.56,2.13,3.56,-3.56,-3.63,-3.97,-1.43,-1.43,-1.43
247.93,2.09,3.53,2.10,3.53,-3.53,-3.59,-3.95,-1.43,-1.43,-1.44
250.41,2.06,3.49,2.06,3.50,-3.49,-3.54,-3.93,-1.43,-1.42,-1.43
252.92,2.03,3.46,2.03,3.46,-3.45,-3.50,-3.90,-1.42,-1.42,-1.42
255.45,1.99,3.42,1.99,3.42,-3.41,-3.45,-3.87,-1.42,-1.42,-1.43
258.00,1.94,3.37,1.94,3.37,-3.37,-3.40,-3.83,-1.43,-1.43,-1.43
260.58,1.89,3.33,1.90,3.33,-3.33,-3.35,-3.79,-1.44,-1.44,-1.43
263.19,1.85,3.28,1.85,3.28,-3.29,-3.30,-3.74,-1.44,-1.44,-1.43
265.82,1.81,3.25,1.81,3.25,-3.25,-3.25,-3.69,-1.44,-1.44,-1.43
268.48,1.77,3.20,1.78,3.21,-3.20,-3.20,-3.64,-1.43,-1.43,-1.43
271.16,1.73,3.17,1.73,3.16,-3.16,-3.15,-3.58,-1.42,-1.42,-1.44
273.87,1.68,3.11,1.68,3.12,-3.11,-3.10,-3.51,-1.42,-1.42,-1.43
276.61,1.62,3.06,1.63,3.07,-3.05,-3.04,-3.45,-1.43,-1.43,-1.44
279.38,1.56,3.01,1.56,3.00,-3.00,-2.99,-3.38,-1.44,-1.44,-1.45
282.17,1.50,2.94,1.50,2.94,-2.95,-2.93,-3.31,-1.44,-1.45,-1.44
284.99,1.44,2.87,1.45,2.88,-2.90,-2.88,-3.23,-1.45,-1.45,-1.43
287.84,1.39,2.82,1.40,2.83,-2.84,-2.82,-3.16,-1.45,-1.45,-1.42
290.72,1.35,2.79,1.36,2.79,-2.79,-2.77,-3.08,-1.44,-1.43,-1.44
293.63,1.32,2.76,1.32,2.75,-2.74,-2.71,-3.00,-1.42,-1.42,-1.43
296.57,1.28,2.70,1.28,2.71,-2.69,-2.66,-2.92,-1.41,-1.41,-1.42
299.53,1.23,2.65,1.23,2.65,-2.64,-2.60,-2.84,-1.41,-1.41,-1.42
302.53,1.18,2.60,1.18,2.60,-2.60,-2.55,-2.75,-1.42,-1.42,-1.41
305.55,1.13,2.54,1.14,2.55,-2.56,-2.49,-2.67,-1.42,-1.42,-1.41
308.61,1.09,2.49,1.10,2.50,-2.51,-2.44,-2.59,-1.42,-1.41,-1.40
311.69,1.07,2.47,1.07,2.46,-2.46,-2.38,-2.51,-1.39,-1.39,-1.39
314.81,1.03,2.42,1.04,2.42,-2.42,-2.33,-2.43,-1.38,-1.38,-1.39
317.96,1.00,2.38,1.00,2.38,-2.37,-2.27,-2.35,-1.37,-1.37,-1.38
321.14,0.95,2.33,0.96,2.33,-2.33,-2.22,-2.26,-1.38,-1.37,-1.37
324.35,0.91,2.29,0.92,2.28,-2.29,-2.17,-2.18,-1.37,-1.37,-1.38
327.59,0.87,2.22,0.88,2.24,-2.24,-2.11,-2.10,-1.37,-1.37,-1.35
330.87,0.84,2.19,0.84,2.19,-2.20,-2.06,-2.03,-1.35,-1.35,-1.35
334.18,0.80,2.16,0.80,2.15,-2.14,-2.01,-1.95,-1.34,-1.34,-1.35
337.52,0.76,2.10,0.76,2.10,-2.09,-1.95,-1.87,-1.32,-1.32,-1.34
340.90,0.71,2.04,0.71,2.04,-2.03,-1.90,-1.80,-1.31,-1.32,-1.33
344.30,0.65,1.97,0.66,1.98,-1.97,-1.85,-1.72,-1.32,-1.31,-1.32
347.75,0.59,1.91,0.59,1.90,-1.91,-1.80,-1.65,-1.32,-1.32,-1.31
351.23,0.53,1.84,0.53,1.83,-1.85,-1.75,-1.58,-1.32,-1.32,-1.30
