frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.31,-18.78,-17.31,-18.78,6.00,6.37,2.72,-11.31,-11.31,1.47
20.20,-17.16,-18.69,-17.16,-18.69,6.00,6.37,2.80,-11.16,-11.16,1.53
20.40,-17.02,-18.60,-17.02,-18.60,6.00,6.37,2.88,-11.02,-11.02,1.58
20.61,-16.87,-18.51,-16.87,-18.51,6.00,6.36,2.96,-10.87,-10.87,1.64
20.81,-16.72,-18.41,-16.72,-18.41,6.00,6.36,3.05,-10.72,-10.72,1.69
21.02,-16.58,-18.33,-16.58,-18.32,6.00,6.36,3.14,-10.58,-10.58,1.75
21.23,-16.43,-18.23,-16.43,-18.23,6.00,6.36,3.22,-10.43,-10.43,1.80
21.44,-16.29,-18.14,-16.28,-18.13,6.00,6.36,3.32,-10.29,-10.28,1.85
21.66,-16.14,-18.04,-16.14,-18.04,6.00,6.36,3.41,-10.14,-10.14,1.90
21.87,-15.99,-17.94,-15.99,-17.94,6.00,6.35,3.51,-9.99,-9.99,1.95
22.09,-15.85,-17.85,-15.84,-17.84,6.00,6.35,3.61,-9.85,-9.84,2.00
22.31,-15.70,-17.74,-15.70,-17.74,6.00,6.35,3.71,-9.70,-9.70,2.05
22.54,-15.55,-17.64,-15.55,-17.64,6.00,6.35,3.81,-9.55,-9.55,2.09
22.76,-15.40,-17.53,-15.40,-17.53,6.00,6.34,3.92,-9.40,-9.40,2.14
22.99,-15.25,-17.42,-15.25,-17.43,6.00,6.34,4.03,-9.25,-9.25,2.18
23.22,-15.10,-17.32,-15.10,-17.32,6.00,6.34,4.15,-9.10,-9.10,2.23
23.45,-14.95,-17.21,-14.95,-17.22,6.00,6.34,4.26,-8.95,-8.95,2.27
23.69,-14.80,-17.11,-14.80,-17.11,6.00,6.33,4.38,-8.80,-8.80,2.31
23.92,-14.66,-17.01,-14.65,-17.01,6.00,6.33,4.50,-8.66,-8.65,2.35
24.16,-14.51,-16.91,-14.51,-16.91,6.00,6.33,4.62,-8.51,-8.51,2.40
24.40,-14.36,-16.80,-14.36,-16.80,6.00,6.33,4.75,-8.36,-8.36,2.44
24.65,-14.21,-16.69,-14.20,-16.69,6.00,6.32,4.88,-8.21,-8.20,2.48
24.89,-14.05,-16.57,-14.05,-16.57,6.00,6.32,5.00,-8.05,-8.05,2.52
25.14,-13.90,-16.46,-13.90,-16.46,6.00,6.32,5.13,-7.90,-7.90,2.56
25.39,-13.75,-16.35,-13.75,-16.35,6.00,6.32,5.27,-7.75,-7.75,2.60
25.65,-13.60,-16.24,-13.60,-16.24,6.00,6.31,5.40,-7.60,-7.60,2.64
25.91,-13.45,-16.13,-13.45,-16.13,6.00,6.31,5.53,-7.45,-7.45,2.68
26.16,-13.31,-16.03,-13.31,-16.02,6.00,6.31,5.66,-7.31,-7.31,2.72
26.43,-13.16,-15.91,-13.16,-15.91,6.00,6.30,5.80,-7.16,-7.16,2.75
26.69,-13.01,-15.80,-13.01,-15.80,6.00,6.30,5.93,-7.01,-7.01,2.79
26.96,-12.86,-15.69,-12.86,-15.69,6.00,6.30,6.06,-6.86,-6.86,2.83
27.23,-12.72,-15.58,-12.72,-15.58,6.00,6.29,6.19,-6.72,-6.72,2.86
27.50,-12.57,-15.46,-12.57,-15.46,6.00,6.29,6.31,-6.57,-6.57,2.89
27.77,-12.42,-15.35,-12.42,-15.35,6.00,6.28,6.43,-6.42,-6.42,2.93
28.05,-12.27,-15.23,-12.27,-15.24,6.00,6.28,6.55,-6.27,-6.27,2.96
28.33,-12.13,-15.13,-12.13,-15.13,6.00,6.28,6.66,-6.13,-6.13,3.00
28.62,-11.98,-15.02,-11.98,-15.02,6.00,6.27,6.77,-5.98,-5.98,3.04
28.90,-11.84,-14.92,-11.84,-14.91,6.00,6.27,6.87,-5.84,-5.84,3.08
29.19,-11.69,-14.80,-11.69,-14.80,6.00,6.26,6.96,-5.69,-5.69,3.11
29.48,-11.55,-14.70,-11.54,-14.69,6.00,6.26,7.05,-5.55,-5.54,3.15
29.78,-11.40,-14.59,-11.40,-14.58,6.00,6.26,7.13,-5.40,-5.40,3.19
30.08,-11.26,-14.48,-11.26,-14.48,6.00,6.25,7.19,-5.26,-5.26,3.21
30.38,-11.13,-14.38,-11.13,-14.38,6.00,6.25,7.25,-5.13,-5.13,3.25
30.68,-11.00,-14.28,-11.00,-14.29,6.00,6.24,7.30,-5.00,-5.00,3.28
30.99,-10.88,-14.20,-10.87,-14.19,6.00,6.24,7.34,-4.88,-4.87,3.32
31.30,-10.74,-14.09,-10.74,-14.09,6.00,6.23,7.36,-4.74,-4.74,3.35
31.61,-10.61,-13.99,-10.61,-13.99,6.00,6.23,7.38,-4.61,-4.61,3.38
31.93,-10.47,-13.88,-10.47,-13.88,6.00,6.22,7.38,-4.47,-4.47,3.41
32.24,-10.34,-13.77,-10.34,-13.77,6.00,6.22,7.38,-4.34,-4.34,3.44
32.57,-10.21,-13.67,-10.20,-13.67,6.00,6.21,7.37,-4.21,-4.20,3.46
32.89,-10.07,-13.56,-10.07,-13.56,6.00,6.21,7.35,-4.07,-4.07,3.49
33.22,-9.94,-13.45,-9.94,-13.45,6.00,6.20,7.31,-3.94,-3.94,3.51
33.55,-9.81,-13.35,-9.81,-13.34,6.00,6.19,7.28,-3.81,-3.81,3.54
33.89,-9.68,-13.24,-9.68,-13.24,6.00,6.19,7.23,-3.68,-3.68,3.56
34.23,-9.56,-13.13,-9.56,-13.13,6.00,6.18,7.17,-3.56,-3.56,3.57
34.57,-9.43,-13.03,-9.43,-13.03,6.00,6.18,7.11,-3.43,-3.43,3.60
34.92,-9.31,-12.93,-9.31,-12.93,6.00,6.17,7.05,-3.31,-3.31,3.62
35.27,-9.18,-12.82,-9.18,-12.82,6.00,6.16,6.98,-3.18,-3.18,3.64
35.62,-9.05,-12.71,-9.05,-12.71,6.00,6.16,6.91,-3.05,-3.05,3.66
35.97,-8.92,-12.59,-8.92,-12.59,6.00,6.15,6.84,-2.92,-2.92,3.67
36.33,-8.79,-12.47,-8.79,-12.47,6.00,6.14,6.76,-2.79,-2.79,3.68
36.70,-8.66,-12.36,-8.66,-12.36,6.00,6.13,6.68,-2.66,-2.66,3.70
37.06,-8.54,-12.25,-8.53,-12.25,6.00,6.13,6.61,-2.54,-2.53,3.72
37.43,-8.41,-12.13,-8.41,-12.14,6.00,6.12,6.53,-2.41,-2.41,3.72
37.81,-8.28,-12.02,-8.28,-12.02,6.00,6.11,6.45,-2.28,-2.28,3.74
38.19,-8.16,-11.91,-8.16,-11.90,6.00,6.10,6.38,-2.16,-2.16,3.75
38.57,-8.03,-11.78,-8.03,-11.78,6.00,6.10,6.30,-2.03,-2.03,3.76
38.95,-7.90,-11.66,-7.90,-11.66,6.00,6.09,6.23,-1.90,-1.90,3.76
39.34,-7.77,-11.54,-7.77,-11.54,6.00,6.08,6.16,-1.77,-1.77,3.77
39.74,-7.64,-11.41,-7.64,-11.41,6.00,6.07,6.09,-1.64,-1.64,3.78
40.14,-7.51,-11.28,-7.51,-11.29,6.00,6.06,6.03,-1.51,-1.51,3.77
40.54,-7.38,-11.16,-7.38,-11.16,6.00,6.05,5.97,-1.38,-1.38,3.78
40.94,-7.26,-11.04,-7.25,-11.04,6.00,6.05,5.91,-1.26,-1.25,3.78
41.35,-7.13,-10.91,-7.12,-10.91,6.00,6.04,5.86,-1.13,-1.12,3.78
41.76,-6.99,-10.77,-6.99,-10.78,6.00,6.03,5.81,-0.99,-0.99,3.79
42.18,-6.86,-10.64,-6.86,-10.64,6.00,6.02,5.77,-0.86,-0.86,3.78
42.60,-6.74,-10.53,-6.73,-10.52,6.00,6.01,5.73,-0.74,-0.73,3.79
43.03,-6.61,-10.39,-6.61,-10.40,6.00,6.00,5.69,-0.61,-0.61,3.78
43.46,-6.49,-10.28,-6.49,-10.28,6.00,5.99,5.66,-0.49,-0.49,3.79
43.90,-6.37,-10.15,-6.37,-10.15,6.00,5.98,5.63,-0.37,-0.37,3.78
44.33,-6.25,-10.04,-6.25,-10.03,6.00,5.97,5.61,-0.25,-0.25,3.79
44.78,-6.12,-9.90,-6.12,-9.91,6.00,5.96,5.59,-0.12,-0.12,3.78
45.23,-6.00,-9.79,-6.00,-9.79,6.00,5.96,5.57,0.00,-0.00,3.79
45.68,-5.88,-9.66,-5.88,-9.66,6.00,5.95,5.56,0.12,0.12,3.78
46.13,-5.76,-9.53,-5.75,-9.54,6.00,5.94,5.55,0.24,0.25,3.78
46.60,-5.63,-9.41,-5.63,-9.41,6.00,5.93,5.55,0.37,0.37,3.78
47.06,-5.50,-9.27,-5.51,-9.28,6.00,5.92,5.55,0.50,0.49,3.78
47.53,-5.39,-9.16,-5.38,-9.16,6.00,5.92,5.56,0.61,0.62,3.77
48.01,-5.27,-9.04,-5.27,-9.04,6.00,5.91,5.56,0.73,0.73,3.77
48.49,-5.15,-8.91,-5.15,-8.92,6.00,5.90,5.58,0.85,0.85,3.77
48.97,-5.04,-8.80,-5.03,-8.80,6.00,5.90,5.59,0.96,0.97,3.76
49.46,-4.92,-8.68,-4.92,-8.68,6.00,5.89,5.61,1.08,1.08,3.76
49.96,-4.81,-8.56,-4.81,-8.56,6.00,5.89,5.63,1.19,1.19,3.75
50.46,-4.70,-8.45,-4.70,-8.45,6.00,5.89,5.66,1.30,1.30,3.75
50.96,-4.59,-8.33,-4.59,-8.34,6.00,5.89,5.68,1.41,1.41,3.75
51.47,-4.48,-8.23,-4.48,-8.22,6.00,5.89,5.71,1.52,1.52,3.75
51.99,-4.37,-8.11,-4.37,-8.11,6.00,5.89,5.74,1.63,1.63,3.74
52.51,-4.26,-7.99,-4.26,-7.99,6.00,5.90,5.77,1.74,1.74,3.73
53.03,-4.15,-7.88,-4.16,-7.88,6.00,5.91,5.80,1.85,1.84,3.73
53.56,-4.06,-7.78,-4.06,-7.78,6.00,5.92,5.83,1.94,1.94,3.72
54.10,-3.97,-7.68,-3.96,-7.68,6.00,5.93,5.86,2.03,2.04,3.71
54.64,-3.87,-7.57,-3.87,-7.57,6.00,5.94,5.90,2.13,2.13,3.70
55.18,-3.77,-7.46,-3.77,-7.46,6.00,5.96,5.92,2.23,2.23,3.69
55.74,-3.67,-7.35,-3.67,-7.34,6.00,5.98,5.95,2.33,2.33,3.68
56.29,-3.57,-7.23,-3.57,-7.23,6.00,6.00,5.97,2.43,2.43,3.66
56.86,-3.48,-7.13,-3.48,-7.12,6.00,6.02,5.99,2.52,2.52,3.65
57.42,-3.39,-7.01,-3.39,-7.01,6.00,6.04,6.01,2.61,2.61,3.62
58.00,-3.29,-6.89,-3.29,-6.89,6.00,6.06,6.02,2.71,2.71,3.60
58.58,-3.20,-6.78,-3.20,-6.77,6.00,6.07,6.03,2.81,2.81,3.58
59.16,-3.10,-6.65,-3.10,-6.66,6.01,6.08,6.03,2.92,2.91,3.55
59.76,-3.01,-6.54,-3.01,-6.54,6.02,6.08,6.03,3.01,3.01,3.53
60.35,-2.92,-6.41,-2.92,-6.42,6.02,6.06,6.01,3.10,3.10,3.50
60.96,-2.83,-6.30,-2.83,-6.30,6.01,6.04,5.99,3.18,3.18,3.47
61.57,-2.73,-6.18,-2.73,-6.17,5.98,6.00,5.97,3.25,3.25,3.45
62.18,-2.64,-6.05,-2.64,-6.05,5.94,5.94,5.94,3.30,3.30,3.41
62.80,-2.55,-5.93,-2.55,-5.93,5.88,5.87,5.90,3.33,3.33,3.39
63.43,-2.46,-5.82,-2.46,-5.81,5.80,5.79,5.85,3.34,3.34,3.36
64.07,-2.37,-5.70,-2.36,-5.70,5.71,5.69,5.79,3.34,3.35,3.33
64.71,-2.27,-5.57,-2.27,-5.58,5.60,5.59,5.73,3.34,3.33,3.30
65.35,-2.18,-5.46,-2.18,-5.47,5.49,5.48,5.66,3.31,3.31,3.29
66.01,-2.10,-5.37,-2.09,-5.36,5.37,5.37,5.58,3.27,3.28,3.27
66.67,-2.00,-5.25,-2.00,-5.25,5.25,5.26,5.49,3.25,3.25,3.25
67.33,-1.91,-5.14,-1.91,-5.14,5.14,5.14,5.40,3.23,3.23,3.23
68.01,-1.82,-5.04,-1.81,-5.03,5.03,5.02,5.31,3.22,3.22,3.22
68.69,-1.72,-4.93,-1.72,-4.93,4.93,4.91,5.20,3.21,3.21,3.21
69.37,-1.63,-4.82,-1.63,-4.82,4.83,4.80,5.10,3.20,3.20,3.20
70.07,-1.54,-4.72,-1.53,-4.72,4.72,4.69,4.99,3.18,3.19,3.18
70.77,-1.44,-4.61,-1.44,-4.62,4.62,4.58,4.87,3.18,3.18,3.17
71.48,-1.35,-4.52,-1.35,-4.52,4.52,4.47,4.75,3.17,3.17,3.17
72.19,-1.26,-4.41,-1.26,-4.41,4.41,4.36,4.63,3.15,3.15,3.16
72.91,-1.17,-4.31,-1.17,-4.31,4.31,4.26,4.51,3.14,3.14,3.14
73.64,-1.08,-4.21,-1.07,-4.20,4.20,4.15,4.39,3.12,3.13,3.13
74.38,-0.98,-4.09,-0.98,-4.10,4.09,4.05,4.26,3.11,3.11,3.11
75.12,-0.89,-3.99,-0.89,-3.99,3.98,3.94,4.13,3.09,3.09,3.10
75.87,-0.80,-3.88,-0.79,-3.88,3.87,3.84,4.01,3.07,3.08,3.08
76.63,-0.70,-3.76,-0.70,-3.76,3.76,3.74,3.88,3.06,3.06,3.06
77.40,-0.61,-3.65,-0.60,-3.64,3.65,3.64,3.75,3.04,3.04,3.04
78.17,-0.51,-3.53,-0.51,-3.53,3.53,3.54,3.63,3.03,3.02,3.02
