frequency,raw
1642.10,-0.73
1658.52,-0.60
1675.10,-0.41
1691.85,-0.22
1708.77,-0.13
1725.86,-0.02
1743.12,0.07
1760.55,0.28
1778.15,0.56
1795.94,0.75
1813.90,1.03
1832.03,1.35
1850.36,1.66
1868.86,1.92
1887.55,2.23
1906.42,2.47
1925.49,2.72
1944.74,3.00
1964.19,3.20
1983.83,3.38
2003.67,3.62
2023.71,3.88
2043.94,4.20
2064.38,4.54
2085.03,4.84
2105.88,5.10
2126.94,5.36
2148.20,5.68
2169.69,5.99
2191.38,6.27
2213.30,6.62
2235.43,7.14
2257.78,7.69
2280.36,8.14
2303.17,8.48
2326.20,8.72
2349.46,8.97
2372.95,9.33
2396.68,9.63
2420.65,9.88
2444.86,10.00
2469.31,10.14
2494.00,10.28
2518.94,10.40
2544.13,10.42
2569.57,10.49
2595.27,10.54
2621.22,10.53
2647.43,10.47
2673.90,10.44
2700.64,10.44
2727.65,10.44
2754.93,10.37
2782.48,10.29
2810.30,10.15
2838.40,9.97
2866.79,9.65
2895.46,9.46
2924.41,9.07
2953.65,8.72
2983.19,8.48
3013.02,8.24
3043.15,8.02
3073.58,7.76
3104.32,7.45
3135.36,7.14
3166.72,6.85
3198.38,6.53
3230.37,6.17
3262.67,5.82
3295.30,5.50
3328.25,5.10
3361.53,4.63
3395.15,4.19
3429.10,3.69
3463.39,3.12
3498.03,2.40
3533.01,1.96
3568.34,1.56
3604.02,0.65
3640.06,-0.01
3676.46,-0.32
3713.22,-0.85
3750.36,-0.95
3787.86,-1.00
3825.74,-1.57
3864.00,-1.66
3902.64,-1.57
3941.66,-1.29
3981.08,0.26
4020.89,1.51
4061.10,2.49
4101.71,3.08
4142.73,3.24
4184.15,2.98
4226.00,2.31
4268.26,1.61
4310.94,1.47
4354.05,2.00
4397.59,3.08
4441.56,3.81
4485.98,4.28
4530.84,4.03
4576.15,3.82
4621.91,3.39
4668.13,2.77
4714.81,2.36
4761.96,1.94
4809.58,1.85
4857.67,1.56
4906.25,1.45
4955.31,1.37
5004.87,1.03
5054.91,0.85
5105.46,0.83
5156.52,0.53
5208.08,0.14
5260.16,0.02
5312.77,-0.04
5365.89,-0.22
5419.55,-0.42
5473.75,-0.74
5528.49,-1.41
5583.77,-1.94
5639.61,-2.13
5696.00,-2.16
5752.96,-1.81
5810.49,-1.65
5868.60,-2.83
5927.28,-2.74
5986.56,-2.46
6046.42,-2.92
6106.89,-3.74
6167.96,-3.88
6229.64,-3.59
6291.93,-3.26
6354.85,-2.96
6418.40,-2.83
6482.58,-2.62
6547.41,-2.18
6612.88,-1.80
6679.01,-1.24
6745.80,-0.75
6813.26,0.23
6881.39,0.65
6950.21,0.92
7019.71,1.19
7089.91,1.33
7160.81,1.77
7232.41,2.10
7304.74,2.22
7377.79,2.12
7451.56,1.68
7526.08,1.45
7601.34,1.64
7677.35,1.64
7754.13,1.20
7831.67,0.95
7909.98,0.83
7989.08,0.95
8068.98,1.24
8149.67,1.43
8231.16,1.93
8313.47,2.58
8396.61,3.06
8480.57,4.05
8565.38,4.78
8651.03,3.99
8737.54,1.78
8824.92,0.94
8913.17,0.20
9002.30,-0.75
9092.32,-1.19
9183.25,-1.77
9275.08,-2.92
9367.83,-3.52
9461.51,-3.89
9556.12,-3.71
9651.68,-2.77
9748.20,-1.62
9845.68,-0.57
9944.14,0.27
10043.58,0.58
10144.02,0.62
10245.46,0.19
10347.91,-1.03
10451.39,-3.75
10555.91,-5.80
10661.46,-7.87
10768.08,-9.30
10875.76,-9.30
10984.52,-8.54
11094.36,-9.11
11205.31,-9.03
11317.36,-6.88
11430.53,-7.46
11544.84,-8.82
11660.29,-8.83
11776.89,-8.62
11894.66,-9.95
12013.60,-10.36
12133.74,-7.14
12255.08,-5.61
12377.63,-6.87
12501.41,-7.24
12626.42,-4.67
12752.68,-5.28
12880.21,-6.69
13009.01,-6.68
13139.10,-6.38
13270.49,-6.89
13403.20,-7.72
13537.23,-8.51
13672.60,-8.14
13809.33,-7.82
13947.42,-7.86
14086.90,-8.09
14227.77,-8.23
14370.04,-8.30
14513.74,-9.20
14658.88,-10.11
14805.47,-10.35
14953.52,-10.29
15103.06,-10.35
15254.09,-10.61
15406.63,-10.81
15560.70,-12.99
15716.30,-13.92
15873.47,-13.66
16032.20,-11.76
16192.52,-10.32
16354.45,-9.31
16517.99,-9.32
16683.17,-9.37
16850.01,-9.93
17018.51,-11.19
17188.69,-12.37
17360.58,-13.34
17534.18,-14.49
17709.53,-15.07
17886.62,-15.35
18065.49,-15.32
18246.14,-15.33
18428.60,-15.12
18612.89,-15.15
18799.02,-14.10
18987.01,-14.18
19176.88,-15.55
19368.65,-16.92
19562.33,-18.42
19757.96,-19.38
19955.54,-20.40
