frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.02,2.11,2.02,2.11,-2.11,-2.82,-1.86,-0.09,-0.09,-0.09
20.20,2.13,2.22,2.13,2.22,-2.22,-2.85,-1.91,-0.09,-0.09,-0.09
20.40,2.24,2.32,2.24,2.32,-2.32,-2.88,-1.97,-0.09,-0.09,-0.08
20.61,2.35,2.42,2.34,2.42,-2.43,-2.92,-2.02,-0.08,-0.08,-0.07
20.81,2.45,2.52,2.45,2.52,-2.52,-2.95,-2.08,-0.08,-0.08,-0.07
21.02,2.55,2.61,2.55,2.62,-2.62,-2.98,-2.14,-0.07,-0.07,-0.06
21.23,2.65,2.71,2.65,2.71,-2.71,-3.02,-2.20,-0.06,-0.06,-0.06
21.44,2.74,2.79,2.74,2.79,-2.79,-3.05,-2.27,-0.06,-0.06,-0.05
21.66,2.83,2.87,2.83,2.88,-2.88,-3.09,-2.33,-0.05,-0.05,-0.04
21.87,2.92,2.96,2.92,2.96,-2.95,-3.12,-2.40,-0.03,-0.04,-0.04
22.09,3.00,3.03,3.00,3.03,-3.03,-3.15,-2.47,-0.03,-0.03,-0.03
22.31,3.08,3.10,3.07,3.10,-3.09,-3.19,-2.54,-0.01,-0.02,-0.02
22.54,3.14,3.16,3.14,3.16,-3.15,-3.22,-2.61,-0.02,-0.02,-0.02
22.76,3.20,3.21,3.20,3.21,-3.21,-3.25,-2.68,-0.02,-0.01,-0.01
22.99,3.26,3.26,3.26,3.26,-3.27,-3.29,-2.76,-0.01,-0.01,-0.00
23.22,3.33,3.32,3.32,3.32,-3.32,-3.32,-2.84,0.00,-0.00,0.01
23.45,3.39,3.37,3.39,3.37,-3.38,-3.35,-2.92,0.01,0.01,0.02
23.69,3.46,3.43,3.46,3.43,-3.43,-3.39,-3.00,0.03,0.03,0.03
23.92,3.53,3.49,3.52,3.49,-3.48,-3.42,-3.08,0.05,0.04,0.04
24.16,3.59,3.54,3.59,3.54,-3.54,-3.46,-3.16,0.05,0.05,0.05
24.40,3.65,3.59,3.65,3.59,-3.59,-3.49,-3.25,0.05,0.05,0.06
24.65,3.71,3.63,3.71,3.64,-3.65,-3.52,-3.33,0.06,0.06,0.08
24.89,3.79,3.70,3.79,3.70,-3.70,-3.56,-3.42,0.08,0.08,0.09
25.14,3.86,3.76,3.86,3.76,-3.76,-3.59,-3.51,0.10,0.10,0.10
25.39,3.94,3.83,3.93,3.82,-3.81,-3.62,-3.60,0.13,0.12,0.11
25.65,3.99,3.87,3.99,3.87,-3.87,-3.66,-3.69,0.12,0.12,0.12
25.91,4.05,3.91,4.05,3.92,-3.92,-3.69,-3.78,0.13,0.13,0.14
26.16,4.11,3.96,4.11,3.97,-3.97,-3.72,-3.87,0.14,0.14,0.15
26.43,4.18,4.02,4.18,4.02,-4.03,-3.75,-3.95,0.15,0.15,0.16
26.69,4.25,4.08,4.24,4.07,-4.08,-3.79,-4.04,0.17,0.17,0.17
26.96,4.31,4.12,4.31,4.12,-4.13,-3.82,-4.13,0.18,0.18,0.19
27.23,4.37,4.17,4.37,4.17,-4.17,-3.85,-4.21,0.19,0.20,0.20
27.50,4.43,4.21,4.43,4.22,-4.22,-3.88,-4.30,0.21,0.22,0.22
27.77,4.50,4.27,4.49,4.26,-4.26,-3.91,-4.38,0.24,0.24,0.23
28.05,4.55,4.30,4.55,4.30,-4.29,-3.95,-4.45,0.26,0.25,0.25
28.33,4.59,4.33,4.59,4.33,-4.32,-3.98,-4.53,0.27,0.27,0.26
28.62,4.62,4.34,4.62,4.34,-4.34,-4.01,-4.60,0.27,0.28,0.28
28.90,4.65,4.36,4.65,4.36,-4.37,-4.04,-4.67,0.28,0.29,0.29
29.19,4.69,4.38,4.68,4.38,-4.39,-4.07,-4.73,0.30,0.30,0.31
29.48,4.72,4.40,4.72,4.40,-4.40,-4.10,-4.79,0.31,0.31,0.32
29.78,4.75,4.41,4.75,4.41,-4.42,-4.13,-4.84,0.33,0.33,0.34
30.08,4.78,4.43,4.78,4.43,-4.44,-4.16,-4.88,0.34,0.34,0.35
30.38,4.82,4.45,4.82,4.45,-4.45,-4.19,-4.92,0.37,0.36,0.37
30.68,4.85,4.47,4.85,4.47,-4.47,-4.22,-4.96,0.38,0.38,0.38
30.99,4.89,4.49,4.88,4.49,-4.48,-4.25,-4.99,0.41,0.40,0.40
31.30,4.91,4.50,4.91,4.50,-4.50,-4.27,-5.01,0.41,0.41,0.41
31.61,4.93,4.50,4.93,4.50,-4.51,-4.30,-5.03,0.42,0.42,0.43
31.93,4.95,4.51,4.95,4.51,-4.52,-4.33,-5.04,0.43,0.43,0.44
32.24,4.98,4.52,4.98,4.52,-4.53,-4.36,-5.04,0.45,0.45,0.46
32.57,5.01,4.54,5.01,4.54,-4.54,-4.38,-5.04,0.47,0.47,0.47
32.89,5.04,4.55,5.04,4.55,-4.54,-4.41,-5.03,0.49,0.49,0.49
33.22,5.06,4.56,5.06,4.56,-4.55,-4.44,-5.02,0.51,0.51,0.50
33.55,5.07,4.55,5.07,4.55,-4.55,-4.46,-5.00,0.52,0.52,0.52
33.89,5.08,4.55,5.08,4.55,-4.55,-4.49,-4.98,0.53,0.53,0.53
34.23,5.09,4.54,5.09,4.54,-4.54,-4.51,-4.96,0.54,0.54,0.55
34.57,5.10,4.54,5.10,4.54,-4.54,-4.53,-4.93,0.56,0.55,0.56
34.92,5.11,4.54,5.11,4.54,-4.54,-4.56,-4.90,0.57,0.57,0.57
35.27,5.12,4.53,5.12,4.54,-4.54,-4.58,-4.87,0.57,0.58,0.59
35.62,5.14,4.54,5.14,4.54,-4.55,-4.60,-4.83,0.59,0.59,0.60
35.97,5.16,4.55,5.16,4.55,-4.56,-4.63,-4.80,0.60,0.60,0.61
36.33,5.19,4.57,5.19,4.57,-4.57,-4.65,-4.76,0.61,0.61,0.62
36.70,5.22,4.59,5.22,4.59,-4.59,-4.67,-4.72,0.63,0.63,0.63
37.06,5.25,4.61,5.25,4.61,-4.61,-4.69,-4.69,0.64,0.64,0.64
37.43,5.28,4.63,5.28,4.63,-4.63,-4.71,-4.65,0.65,0.65,0.65
37.81,5.31,4.65,5.31,4.65,-4.65,-4.73,-4.61,0.66,0.66,0.66
38.19,5.34,4.67,5.34,4.67,-4.67,-4.75,-4.58,0.67,0.67,0.67
38.57,5.37,4.69,5.37,4.69,-4.68,-4.77,-4.54,0.69,0.68,0.68
38.95,5.39,4.70,5.39,4.70,-4.69,-4.78,-4.51,0.70,0.69,0.69
39.34,5.40,4.70,5.40,4.70,-4.70,-4.80,-4.48,0.70,0.70,0.70
39.74,5.41,4.70,5.40,4.70,-4.70,-4.82,-4.45,0.71,0.71,0.71
40.14,5.41,4.70,5.41,4.70,-4.70,-4.83,-4.42,0.71,0.71,0.71
40.54,5.41,4.69,5.41,4.69,-4.69,-4.85,-4.40,0.71,0.72,0.72
40.94,5.42,4.69,5.41,4.69,-4.69,-4.86,-4.37,0.73,0.72,0.73
41.35,5.42,4.68,5.42,4.68,-4.69,-4.88,-4.36,0.73,0.73,0.74
41.76,5.43,4.68,5.43,4.68,-4.69,-4.89,-4.34,0.74,0.74,0.75
42.18,5.45,4.69,5.45,4.69,-4.70,-4.90,-4.33,0.75,0.75,0.76
42.60,5.47,4.70,5.47,4.70,-4.71,-4.92,-4.32,0.76,0.76,0.77
43.03,5.50,4.72,5.50,4.72,-4.72,-4.93,-4.31,0.77,0.77,0.78
43.46,5.53,4.74,5.53,4.74,-4.74,-4.94,-4.31,0.79,0.79,0.79
43.90,5.56,4.76,5.56,4.76,-4.76,-4.95,-4.31,0.80,0.80,0.80
44.33,5.60,4.78,5.60,4.78,-4.78,-4.96,-4.31,0.82,0.82,0.82
44.78,5.63,4.80,5.63,4.80,-4.80,-4.97,-4.32,0.83,0.83,0.83
45.23,5.66,4.82,5.66,4.82,-4.82,-4.98,-4.33,0.84,0.84,0.84
45.68,5.68,4.82,5.68,4.83,-4.83,-4.98,-4.34,0.85,0.85,0.86
46.13,5.71,4.84,5.71,4.84,-4.84,-4.99,-4.36,0.87,0.87,0.87
46.60,5.73,4.84,5.73,4.84,-4.84,-5.00,-4.38,0.89,0.89,0.89
47.06,5.75,4.85,5.75,4.85,-4.84,-5.00,-4.40,0.91,0.91,0.90
47.53,5.76,4.84,5.76,4.84,-4.83,-5.01,-4.42,0.93,0.93,0.92
48.01,5.76,4.83,5.76,4.83,-4.81,-5.01,-4.45,0.94,0.94,0.93
48.49,5.75,4.80,5.74,4.80,-4.80,-5.02,-4.48,0.95,0.95,0.95
48.97,5.73,4.77,5.73,4.77,-4.78,-5.02,-4.52,0.95,0.95,0.96
49.46,5.72,4.74,5.72,4.75,-4.76,-5.02,-4.55,0.96,0.96,0.98
