frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.96,-14.28,-14.97,-14.28,6.00,6.52,2.86,-8.96,-8.97,-0.68
20.20,-14.89,-14.21,-14.88,-14.20,6.00,6.50,2.94,-8.89,-8.88,-0.68
20.40,-14.80,-14.11,-14.78,-14.10,6.00,6.49,3.02,-8.80,-8.78,-0.68
20.61,-14.68,-14.00,-14.68,-13.99,6.00,6.48,3.11,-8.68,-8.68,-0.68
20.81,-14.53,-13.84,-14.55,-13.87,6.00,6.47,3.20,-8.53,-8.55,-0.68
21.02,-14.43,-13.75,-14.42,-13.73,6.00,6.45,3.29,-8.43,-8.42,-0.68
21.23,-14.29,-13.60,-14.29,-13.60,6.00,6.44,3.39,-8.29,-8.29,-0.68
21.44,-14.15,-13.46,-14.16,-13.48,6.00,6.42,3.48,-8.15,-8.16,-0.68
21.66,-14.04,-13.36,-14.02,-13.34,6.00,6.41,3.58,-8.04,-8.02,-0.68
21.87,-13.89,-13.20,-13.89,-13.21,6.00,6.39,3.69,-7.89,-7.89,-0.68
22.09,-13.75,-13.06,-13.76,-13.07,6.00,6.38,3.79,-7.75,-7.76,-0.68
22.31,-13.62,-12.93,-13.62,-12.93,6.00,6.36,3.90,-7.62,-7.62,-0.68
22.54,-13.49,-12.81,-13.48,-12.80,6.00,6.35,4.01,-7.49,-7.48,-0.68
22.76,-13.35,-12.66,-13.35,-12.66,6.00,6.33,4.12,-7.35,-7.35,-0.68
22.99,-13.20,-12.52,-13.21,-12.53,6.00,6.31,4.24,-7.20,-7.21,-0.68
23.22,-13.09,-12.41,-13.08,-12.39,6.00,6.30,4.36,-7.09,-7.08,-0.68
23.45,-12.95,-12.26,-12.94,-12.26,6.00,6.28,4.48,-6.95,-6.94,-0.68
23.69,-12.80,-12.12,-12.81,-12.13,6.00,6.26,4.60,-6.80,-6.81,-0.68
23.92,-12.67,-11.98,-12.67,-11.99,6.00,6.24,4.73,-6.67,-6.67,-0.68
24.16,-12.55,-11.86,-12.54,-11.86,6.00,6.22,4.86,-6.55,-6.54,-0.68
24.40,-12.41,-11.72,-12.41,-11.72,6.00,6.20,4.99,-6.41,-6.41,-0.68
24.65,-12.27,-11.59,-12.27,-11.59,6.00,6.18,5.13,-6.27,-6.27,-0.68
24.89,-12.13,-11.44,-12.13,-11.45,6.00,6.16,5.26,-6.13,-6.13,-0.68
25.14,-12.00,-11.31,-12.00,-11.31,6.00,6.14,5.40,-6.00,-6.00,-0.68
25.39,-11.87,-11.18,-11.86,-11.18,6.00,6.12,5.54,-5.87,-5.86,-0.68
25.65,-11.72,-11.04,-11.72,-11.04,6.00,6.10,5.67,-5.72,-5.72,-0.68
25.91,-11.58,-10.90,-11.58,-10.90,6.00,6.08,5.81,-5.58,-5.58,-0.68
26.16,-11.45,-10.76,-11.45,-10.76,6.00,6.06,5.95,-5.45,-5.45,-0.68
26.43,-11.31,-10.63,-11.31,-10.63,6.00,6.03,6.09,-5.31,-5.31,-0.68
26.69,-11.18,-10.50,-11.18,-10.49,6.00,6.01,6.23,-5.18,-5.18,-0.68
26.96,-11.03,-10.35,-11.04,-10.36,6.00,5.99,6.36,-5.03,-5.04,-0.68
27.23,-10.92,-10.24,-10.91,-10.23,6.00,5.96,6.49,-4.92,-4.91,-0.68
27.50,-10.78,-10.10,-10.77,-10.09,6.00,5.94,6.62,-4.78,-4.77,-0.68
27.77,-10.63,-9.94,-10.63,-9.95,6.00,5.91,6.75,-4.63,-4.63,-0.68
28.05,-10.49,-9.80,-10.49,-9.81,6.00,5.89,6.87,-4.49,-4.49,-0.68
28.33,-10.36,-9.67,-10.36,-9.67,6.00,5.86,6.97,-4.36,-4.36,-0.68
28.62,-10.23,-9.55,-10.23,-9.54,6.00,5.83,7.08,-4.23,-4.23,-0.68
28.90,-10.09,-9.40,-10.09,-9.41,6.00,5.80,7.17,-4.09,-4.09,-0.68
29.19,-9.95,-9.26,-9.95,-9.27,6.00,5.78,7.26,-3.95,-3.95,-0.68
29.48,-9.81,-9.12,-9.81,-9.12,6.00,5.75,7.33,-3.81,-3.81,-0.68
29.78,-9.67,-8.99,-9.67,-8.99,6.00,5.72,7.40,-3.67,-3.67,-0.68
30.08,-9.53,-8.85,-9.53,-8.85,6.00,5.69,7.45,-3.53,-3.53,-0.68
30.38,-9.39,-8.71,-9.39,-8.70,6.00,5.65,7.49,-3.39,-3.39,-0.68
30.68,-9.24,-8.56,-9.25,-8.56,6.00,5.62,7.51,-3.24,-3.25,-0.68
30.99,-9.10,-8.42,-9.10,-8.42,6.00,5.59,7.53,-3.10,-3.10,-0.68
31.30,-8.97,-8.29,-8.96,-8.28,6.00,5.56,7.52,-2.97,-2.96,-0.68
31.61,-8.82,-8.14,-8.82,-8.14,6.00,5.52,7.51,-2.82,-2.82,-0.68
31.93,-8.68,-8.00,-8.68,-8.00,6.00,5.49,7.47,-2.68,-2.68,-0.68
32.24,-8.55,-7.86,-8.54,-7.86,6.00,5.45,7.43,-2.55,-2.54,-0.68
32.57,-8.40,-7.72,-8.40,-7.72,6.00,5.41,7.37,-2.40,-2.40,-0.68
32.89,-8.26,-7.57,-8.26,-7.58,6.00,5.38,7.30,-2.26,-2.26,-0.68
33.22,-8.13,-7.44,-8.12,-7.44,6.00,5.34,7.21,-2.13,-2.12,-0.68
33.55,-7.98,-7.29,-7.98,-7.30,6.00,5.30,7.12,-1.98,-1.98,-0.68
33.89,-7.84,-7.16,-7.84,-7.15,6.00,5.26,7.01,-1.84,-1.84,-0.68
34.23,-7.70,-7.02,-7.70,-7.01,6.00,5.22,6.90,-1.70,-1.70,-0.68
34.57,-7.55,-6.87,-7.56,-6.87,6.01,5.17,6.77,-1.54,-1.55,-0.68
34.92,-7.42,-6.74,-7.42,-6.73,6.02,5.13,6.64,-1.40,-1.40,-0.68
35.27,-7.28,-6.60,-7.28,-6.59,6.03,5.09,6.50,-1.26,-1.25,-0.68
35.62,-7.13,-6.45,-7.14,-6.45,6.02,5.04,6.36,-1.11,-1.11,-0.68
35.97,-7.00,-6.31,-7.00,-6.31,6.01,5.00,6.21,-0.99,-0.99,-0.68
