frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-0.27,5.38,-0.27,0.27,0.43,0.05,5.65,5.65,5.65
20.20,5.38,-0.24,5.38,-0.24,0.25,0.43,0.05,5.63,5.63,5.62
20.40,5.38,-0.22,5.38,-0.22,0.22,0.43,0.05,5.60,5.60,5.60
20.61,5.38,-0.20,5.38,-0.20,0.20,0.43,0.05,5.58,5.58,5.58
20.81,5.38,-0.18,5.38,-0.18,0.18,0.43,0.06,5.56,5.56,5.56
21.02,5.38,-0.16,5.38,-0.16,0.16,0.43,0.06,5.54,5.54,5.54
21.23,5.38,-0.14,5.38,-0.14,0.14,0.43,0.06,5.52,5.52,5.52
21.44,5.38,-0.12,5.38,-0.12,0.12,0.43,0.06,5.50,5.50,5.50
21.66,5.38,-0.10,5.38,-0.10,0.10,0.43,0.06,5.48,5.48,5.48
21.87,5.38,-0.09,5.38,-0.08,0.08,0.43,0.06,5.47,5.47,5.47
22.09,5.38,-0.07,5.38,-0.07,0.07,0.43,0.06,5.45,5.45,5.45
22.31,5.38,-0.06,5.38,-0.06,0.06,0.43,0.06,5.44,5.44,5.44
22.54,5.38,-0.04,5.38,-0.04,0.04,0.43,0.07,5.43,5.43,5.43
22.76,5.38,-0.03,5.38,-0.03,0.03,0.43,0.07,5.42,5.42,5.42
22.99,5.38,-0.02,5.38,-0.02,0.02,0.43,0.07,5.41,5.41,5.41
23.22,5.38,-0.01,5.38,-0.01,0.01,0.43,0.07,5.40,5.40,5.40
23.45,5.38,-0.00,5.38,-0.00,0.01,0.43,0.07,5.39,5.39,5.39
23.69,5.38,0.01,5.38,0.01,-0.00,0.43,0.07,5.38,5.38,5.38
23.92,5.38,0.01,5.38,0.01,-0.01,0.43,0.07,5.37,5.37,5.37
24.16,5.38,0.02,5.38,0.02,-0.02,0.43,0.08,5.36,5.36,5.36
24.40,5.38,0.02,5.38,0.02,-0.03,0.43,0.08,5.35,5.35,5.36
24.65,5.38,0.03,5.39,0.03,-0.04,0.43,0.08,5.34,5.35,5.35
24.89,5.39,0.04,5.39,0.05,-0.05,0.43,0.08,5.34,5.34,5.35
25.14,5.40,0.06,5.40,0.06,-0.06,0.43,0.08,5.34,5.34,5.34
25.39,5.40,0.08,5.40,0.07,-0.07,0.43,0.09,5.34,5.34,5.33
25.65,5.40,0.08,5.40,0.08,-0.07,0.43,0.09,5.33,5.33,5.33
25.91,5.39,0.08,5.39,0.07,-0.07,0.43,0.09,5.32,5.33,5.32
26.16,5.38,0.07,5.38,0.07,-0.06,0.43,0.09,5.32,5.32,5.32
26.43,5.36,0.05,5.36,0.05,-0.05,0.43,0.10,5.31,5.31,5.31
26.69,5.34,0.04,5.34,0.04,-0.04,0.43,0.10,5.31,5.30,5.30
26.96,5.31,0.01,5.32,0.02,-0.02,0.43,0.10,5.30,5.30,5.30
27.23,5.29,0.00,5.29,-0.00,0.01,0.43,0.10,5.30,5.30,5.29
27.50,5.26,-0.03,5.26,-0.03,0.03,0.43,0.11,5.29,5.29,5.29
27.77,5.22,-0.06,5.23,-0.06,0.06,0.43,0.11,5.28,5.28,5.29
28.05,5.19,-0.08,5.19,-0.09,0.08,0.43,0.11,5.28,5.28,5.28
28.33,5.16,-0.11,5.16,-0.11,0.11,0.43,0.12,5.27,5.27,5.27
28.62,5.13,-0.14,5.14,-0.13,0.13,0.43,0.12,5.27,5.27,5.27
28.90,5.11,-0.15,5.11,-0.16,0.16,0.43,0.13,5.27,5.27,5.26
29.19,5.08,-0.18,5.09,-0.17,0.18,0.43,0.13,5.26,5.26,5.26
29.48,5.06,-0.19,5.07,-0.19,0.19,0.43,0.13,5.25,5.26,5.26
29.78,5.05,-0.20,5.05,-0.21,0.20,0.43,0.14,5.25,5.25,5.26
30.08,5.04,-0.21,5.04,-0.21,0.20,0.43,0.14,5.25,5.25,5.25
30.38,5.03,-0.21,5.04,-0.21,0.20,0.43,0.15,5.24,5.24,5.24
30.68,5.04,-0.20,5.04,-0.20,0.20,0.43,0.16,5.24,5.24,5.24
30.99,5.04,-0.19,5.05,-0.19,0.19,0.43,0.16,5.23,5.23,5.24
31.30,5.05,-0.18,5.05,-0.18,0.18,0.43,0.17,5.23,5.23,5.24
31.61,5.06,-0.16,5.06,-0.16,0.16,0.43,0.17,5.23,5.23,5.22
31.93,5.07,-0.15,5.07,-0.15,0.15,0.43,0.18,5.22,5.22,5.22
32.24,5.08,-0.14,5.08,-0.13,0.14,0.43,0.19,5.22,5.22,5.22
32.57,5.08,-0.12,5.08,-0.13,0.13,0.43,0.20,5.22,5.22,5.21
32.89,5.08,-0.12,5.08,-0.13,0.13,0.43,0.20,5.21,5.21,5.20
33.22,5.06,-0.14,5.07,-0.13,0.13,0.43,0.21,5.20,5.20,5.20
33.55,5.05,-0.14,5.05,-0.14,0.14,0.43,0.22,5.19,5.19,5.19
33.89,5.03,-0.15,5.03,-0.16,0.15,0.43,0.23,5.19,5.18,5.19
34.23,5.00,-0.18,5.01,-0.17,0.17,0.43,0.24,5.17,5.18,5.18
34.57,4.98,-0.19,4.98,-0.19,0.19,0.43,0.25,5.18,5.17,5.17
34.92,4.95,-0.21,4.95,-0.21,0.22,0.43,0.26,5.17,5.17,5.17
35.27,4.92,-0.24,4.92,-0.24,0.24,0.43,0.27,5.17,5.16,5.16
35.62,4.88,-0.27,4.89,-0.27,0.27,0.43,0.28,5.15,5.16,5.15
35.97,4.85,-0.29,4.85,-0.29,0.29,0.43,0.29,5.15,5.15,5.15
36.33,4.82,-0.32,4.82,-0.32,0.32,0.43,0.30,5.14,5.14,5.14
36.70,4.79,-0.34,4.80,-0.34,0.34,0.43,0.32,5.13,5.13,5.14
37.06,4.77,-0.36,4.77,-0.36,0.35,0.43,0.33,5.13,5.13,5.13
37.43,4.75,-0.37,4.75,-0.37,0.36,0.42,0.34,5.12,5.12,5.12
37.81,4.74,-0.37,4.74,-0.37,0.37,0.42,0.36,5.11,5.11,5.12
38.19,4.73,-0.38,4.74,-0.37,0.37,0.42,0.37,5.10,5.10,5.11
38.57,4.73,-0.36,4.73,-0.37,0.36,0.42,0.38,5.10,5.10,5.10
38.95,4.73,-0.36,4.73,-0.36,0.36,0.42,0.40,5.09,5.09,5.09
39.34,4.73,-0.34,4.73,-0.35,0.35,0.42,0.41,5.09,5.09,5.08
39.74,4.72,-0.35,4.73,-0.34,0.35,0.42,0.43,5.08,5.08,5.07
40.14,4.71,-0.34,4.71,-0.35,0.36,0.42,0.44,5.07,5.07,5.06
40.54,4.69,-0.36,4.69,-0.36,0.37,0.42,0.46,5.06,5.06,5.05
40.94,4.66,-0.38,4.67,-0.38,0.38,0.42,0.48,5.05,5.05,5.04
41.35,4.63,-0.41,4.63,-0.40,0.40,0.42,0.49,5.04,5.04,5.04
41.76,4.60,-0.43,4.60,-0.43,0.43,0.42,0.51,5.03,5.03,5.03
