frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,-4.69,0.23,-4.69,4.68,4.35,1.38,4.91,4.91,4.92
20.20,0.28,-4.63,0.28,-4.64,4.64,4.34,1.42,4.92,4.92,4.91
20.40,0.32,-4.59,0.32,-4.59,4.60,4.33,1.46,4.92,4.91,4.91
20.61,0.36,-4.54,0.36,-4.54,4.55,4.32,1.50,4.91,4.91,4.90
20.81,0.40,-4.50,0.40,-4.50,4.50,4.30,1.54,4.90,4.90,4.90
21.02,0.44,-4.46,0.44,-4.45,4.45,4.29,1.59,4.89,4.89,4.90
21.23,0.48,-4.40,0.48,-4.41,4.40,4.27,1.64,4.88,4.88,4.88
21.44,0.51,-4.35,0.51,-4.35,4.35,4.25,1.68,4.86,4.86,4.86
21.66,0.54,-4.30,0.54,-4.29,4.29,4.23,1.73,4.83,4.84,4.84
21.87,0.58,-4.23,0.58,-4.23,4.23,4.20,1.78,4.81,4.81,4.81
22.09,0.62,-4.17,0.62,-4.17,4.17,4.18,1.83,4.79,4.79,4.79
22.31,0.65,-4.12,0.65,-4.11,4.11,4.15,1.89,4.76,4.76,4.77
22.54,0.69,-4.05,0.69,-4.05,4.04,4.12,1.94,4.73,4.73,4.74
22.76,0.73,-3.98,0.72,-3.98,3.98,4.09,2.00,4.71,4.71,4.71
22.99,0.76,-3.92,0.76,-3.92,3.92,4.06,2.05,4.68,4.68,4.68
23.22,0.79,-3.86,0.79,-3.86,3.86,4.02,2.11,4.65,4.66,4.65
23.45,0.83,-3.80,0.82,-3.80,3.81,3.99,2.17,4.64,4.63,4.63
23.69,0.85,-3.76,0.85,-3.75,3.76,3.95,2.23,4.61,4.61,4.61
23.92,0.88,-3.71,0.88,-3.71,3.71,3.91,2.30,4.59,4.59,4.59
24.16,0.90,-3.68,0.90,-3.67,3.67,3.87,2.36,4.57,4.57,4.58
24.40,0.92,-3.64,0.92,-3.63,3.63,3.83,2.42,4.55,4.55,4.55
24.65,0.94,-3.60,0.94,-3.59,3.58,3.79,2.49,4.52,4.53,4.53
24.89,0.97,-3.54,0.97,-3.55,3.54,3.75,2.55,4.51,4.51,4.51
25.14,0.99,-3.50,0.99,-3.50,3.50,3.71,2.62,4.49,4.49,4.49
25.39,1.02,-3.45,1.02,-3.45,3.46,3.66,2.69,4.48,4.48,4.47
25.65,1.05,-3.41,1.05,-3.41,3.41,3.62,2.75,4.46,4.46,4.46
25.91,1.07,-3.36,1.07,-3.37,3.37,3.57,2.82,4.44,4.44,4.43
26.16,1.09,-3.33,1.09,-3.33,3.33,3.53,2.88,4.42,4.42,4.42
26.43,1.11,-3.29,1.11,-3.29,3.29,3.48,2.95,4.40,4.40,4.40
26.69,1.13,-3.26,1.13,-3.26,3.26,3.43,3.01,4.38,4.39,4.39
26.96,1.15,-3.22,1.15,-3.22,3.22,3.39,3.07,4.37,4.37,4.37
27.23,1.18,-3.18,1.17,-3.18,3.18,3.34,3.13,4.36,4.35,4.36
27.50,1.19,-3.15,1.19,-3.15,3.14,3.29,3.19,4.33,4.34,4.34
27.77,1.21,-3.11,1.21,-3.11,3.11,3.24,3.25,4.31,4.32,4.32
28.05,1.24,-3.07,1.23,-3.07,3.07,3.19,3.30,4.31,4.30,4.31
28.33,1.25,-3.03,1.26,-3.03,3.03,3.14,3.35,4.28,4.29,4.28
28.62,1.28,-2.99,1.28,-2.99,3.00,3.09,3.40,4.28,4.27,4.26
28.90,1.30,-2.96,1.29,-2.96,2.96,3.05,3.44,4.26,4.26,4.26
29.19,1.31,-2.93,1.32,-2.93,2.93,3.00,3.47,4.24,4.25,4.24
29.48,1.34,-2.90,1.34,-2.90,2.89,2.95,3.51,4.23,4.23,4.24
29.78,1.36,-2.86,1.36,-2.87,2.86,2.90,3.53,4.22,4.22,4.22
30.08,1.38,-2.83,1.38,-2.83,2.82,2.85,3.56,4.20,4.20,4.21
30.38,1.40,-2.79,1.40,-2.79,2.79,2.80,3.57,4.19,4.19,4.19
30.68,1.42,-2.75,1.42,-2.75,2.75,2.75,3.58,4.17,4.17,4.17
30.99,1.45,-2.70,1.44,-2.71,2.71,2.70,3.58,4.16,4.16,4.15
