frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.19,-3.59,-0.19,-3.59,3.59,3.47,0.15,3.41,3.41,3.41
20.20,-0.13,-3.52,-0.13,-3.53,3.53,3.41,0.15,3.41,3.40,3.40
20.40,-0.08,-3.47,-0.07,-3.47,3.47,3.34,0.16,3.39,3.40,3.40
20.61,-0.02,-3.40,-0.01,-3.40,3.40,3.27,0.17,3.38,3.39,3.39
20.81,0.05,-3.33,0.05,-3.34,3.33,3.20,0.17,3.39,3.38,3.39
21.02,0.11,-3.27,0.12,-3.26,3.26,3.13,0.18,3.37,3.38,3.39
21.23,0.18,-3.18,0.18,-3.19,3.18,3.06,0.19,3.37,3.36,3.37
21.44,0.24,-3.10,0.24,-3.10,3.10,2.99,0.20,3.35,3.35,3.34
21.66,0.30,-3.02,0.30,-3.02,3.02,2.91,0.20,3.32,3.33,3.32
21.87,0.36,-2.93,0.37,-2.93,2.93,2.84,0.21,3.30,3.30,3.29
22.09,0.43,-2.84,0.43,-2.85,2.84,2.77,0.22,3.28,3.27,3.27
22.31,0.49,-2.76,0.49,-2.76,2.75,2.69,0.23,3.25,3.25,3.25
22.54,0.55,-2.67,0.56,-2.66,2.66,2.62,0.24,3.21,3.22,3.22
22.76,0.63,-2.56,0.63,-2.57,2.57,2.54,0.25,3.20,3.19,3.19
22.99,0.69,-2.47,0.69,-2.47,2.47,2.47,0.26,3.17,3.17,3.16
23.22,0.75,-2.38,0.76,-2.38,2.38,2.39,0.27,3.14,3.14,3.13
23.45,0.82,-2.29,0.82,-2.29,2.29,2.31,0.28,3.11,3.11,3.11
23.69,0.89,-2.20,0.89,-2.20,2.20,2.24,0.29,3.09,3.09,3.09
23.92,0.96,-2.11,0.96,-2.11,2.11,2.16,0.29,3.08,3.08,3.07
24.16,1.03,-2.03,1.03,-2.03,2.02,2.08,0.30,3.06,3.05,3.06
24.40,1.09,-1.94,1.10,-1.94,1.94,2.00,0.31,3.03,3.03,3.04
24.65,1.16,-1.86,1.16,-1.86,1.85,1.92,0.32,3.01,3.01,3.02
24.89,1.23,-1.76,1.23,-1.76,1.76,1.84,0.33,3.00,3.00,3.00
25.14,1.30,-1.67,1.30,-1.67,1.68,1.76,0.34,2.98,2.98,2.98
25.39,1.37,-1.58,1.37,-1.59,1.59,1.67,0.35,2.96,2.96,2.96
25.65,1.44,-1.50,1.44,-1.50,1.50,1.59,0.36,2.94,2.94,2.95
25.91,1.51,-1.40,1.51,-1.41,1.41,1.51,0.37,2.92,2.92,2.92
26.16,1.58,-1.32,1.58,-1.32,1.32,1.43,0.38,2.90,2.90,2.90
26.43,1.65,-1.23,1.66,-1.23,1.23,1.34,0.39,2.88,2.89,2.88
26.69,1.73,-1.14,1.73,-1.14,1.14,1.26,0.40,2.87,2.87,2.87
26.96,1.80,-1.05,1.80,-1.05,1.05,1.17,0.40,2.85,2.85,2.85
27.23,1.88,-0.96,1.88,-0.96,0.96,1.09,0.41,2.84,2.84,2.84
27.50,1.94,-0.88,1.95,-0.87,0.87,1.01,0.42,2.81,2.82,2.82
27.77,2.02,-0.78,2.02,-0.78,0.78,0.92,0.42,2.80,2.80,2.80
28.05,2.09,-0.70,2.09,-0.69,0.69,0.83,0.42,2.79,2.79,2.79
28.33,2.16,-0.59,2.16,-0.60,0.61,0.75,0.42,2.77,2.77,2.76
28.62,2.23,-0.52,2.23,-0.52,0.53,0.66,0.42,2.76,2.76,2.75
28.90,2.29,-0.45,2.30,-0.44,0.44,0.58,0.42,2.74,2.74,2.75
29.19,2.36,-0.36,2.36,-0.37,0.36,0.49,0.42,2.72,2.72,2.72
29.48,2.43,-0.29,2.43,-0.29,0.28,0.40,0.42,2.71,2.71,2.72
29.78,2.50,-0.20,2.50,-0.20,0.20,0.32,0.41,2.70,2.70,2.70
30.08,2.57,-0.12,2.57,-0.12,0.12,0.23,0.40,2.69,2.69,2.69
30.38,2.63,-0.04,2.64,-0.03,0.04,0.14,0.39,2.67,2.67,2.67
30.68,2.70,0.05,2.70,0.05,-0.04,0.06,0.38,2.66,2.66,2.65
30.99,2.76,0.13,2.76,0.13,-0.12,-0.03,0.37,2.64,2.64,2.63
31.30,2.81,0.20,2.82,0.20,-0.20,-0.11,0.35,2.61,2.62,2.62
31.61,2.87,0.27,2.87,0.27,-0.28,-0.20,0.33,2.60,2.59,2.60
31.93,2.92,0.35,2.92,0.35,-0.35,-0.28,0.31,2.57,2.57,2.57
32.24,2.97,0.42,2.98,0.42,-0.42,-0.37,0.29,2.55,2.55,2.55
32.57,3.03,0.50,3.03,0.50,-0.50,-0.45,0.27,2.53,2.53,2.53
32.89,3.08,0.57,3.09,0.57,-0.57,-0.54,0.24,2.51,2.51,2.52
33.22,3.14,0.66,3.14,0.65,-0.65,-0.62,0.21,2.49,2.49,2.49
33.55,3.19,0.72,3.19,0.72,-0.73,-0.70,0.18,2.47,2.47,2.47
33.89,3.24,0.80,3.25,0.80,-0.80,-0.79,0.15,2.44,2.45,2.44
34.23,3.30,0.87,3.30,0.87,-0.87,-0.87,0.12,2.43,2.43,2.43
34.57,3.35,0.95,3.35,0.95,-0.95,-0.95,0.08,2.41,2.41,2.40
34.92,3.40,1.03,3.40,1.02,-1.02,-1.03,0.04,2.38,2.38,2.38
35.27,3.45,1.09,3.45,1.09,-1.09,-1.11,0.00,2.36,2.36,2.36
35.62,3.49,1.15,3.50,1.16,-1.16,-1.19,-0.04,2.33,2.34,2.34
35.97,3.54,1.23,3.54,1.22,-1.23,-1.26,-0.08,2.32,2.31,2.31
36.33,3.59,1.30,3.59,1.29,-1.29,-1.34,-0.12,2.30,2.29,2.30
36.70,3.62,1.35,3.63,1.36,-1.36,-1.41,-0.17,2.26,2.27,2.28
37.06,3.67,1.43,3.67,1.42,-1.42,-1.48,-0.21,2.25,2.25,2.24
37.43,3.71,1.48,3.71,1.49,-1.48,-1.56,-0.26,2.23,2.23,2.23
