frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,3.93,4.44,3.93,4.44,-4.44,-4.41,-3.93,-0.51,-0.51,-0.51
46.60,3.93,4.44,3.93,4.44,-4.44,-4.41,-3.94,-0.51,-0.51,-0.51
47.06,3.93,4.44,3.93,4.44,-4.44,-4.41,-3.96,-0.51,-0.51,-0.51
47.53,3.93,4.44,3.93,4.43,-4.43,-4.41,-3.98,-0.50,-0.50,-0.51
48.01,3.93,4.43,3.93,4.43,-4.43,-4.41,-4.00,-0.50,-0.50,-0.50
48.49,3.93,4.42,3.93,4.42,-4.42,-4.42,-4.03,-0.49,-0.49,-0.49
48.97,3.93,4.41,3.93,4.41,-4.41,-4.42,-4.05,-0.48,-0.48,-0.48
49.46,3.93,4.40,3.93,4.40,-4.40,-4.42,-4.08,-0.46,-0.46,-0.47
49.96,3.93,4.39,3.93,4.38,-4.38,-4.42,-4.12,-0.45,-0.45,-0.46
50.46,3.93,4.37,3.93,4.37,-4.37,-4.42,-4.15,-0.44,-0.44,-0.44
50.96,3.93,4.36,3.93,4.36,-4.36,-4.41,-4.18,-0.43,-0.43,-0.43
51.47,3.93,4.35,3.93,4.35,-4.35,-4.41,-4.22,-0.42,-0.42,-0.42
51.99,3.93,4.35,3.93,4.35,-4.35,-4.41,-4.26,-0.42,-0.42,-0.42
52.51,3.93,4.35,3.93,4.35,-4.35,-4.41,-4.30,-0.41,-0.41,-0.42
53.03,3.93,4.35,3.93,4.35,-4.34,-4.41,-4.34,-0.41,-0.41,-0.42
53.56,3.93,4.35,3.93,4.35,-4.35,-4.40,-4.38,-0.42,-0.42,-0.42
54.10,3.93,4.35,3.93,4.35,-4.35,-4.40,-4.42,-0.42,-0.42,-0.42
54.64,3.93,4.36,3.93,4.36,-4.36,-4.40,-4.46,-0.43,-0.43,-0.43
55.18,3.93,4.37,3.93,4.37,-4.37,-4.40,-4.49,-0.44,-0.44,-0.44
55.74,3.93,4.38,3.93,4.38,-4.38,-4.39,-4.53,-0.45,-0.45,-0.45
56.29,3.93,4.40,3.93,4.39,-4.39,-4.39,-4.57,-0.46,-0.46,-0.47
56.86,3.93,4.41,3.93,4.41,-4.41,-4.38,-4.60,-0.48,-0.48,-0.48
57.42,3.93,4.43,3.93,4.43,-4.43,-4.38,-4.63,-0.50,-0.50,-0.50
58.00,3.93,4.45,3.93,4.45,-4.45,-4.37,-4.66,-0.52,-0.52,-0.52
58.58,3.93,4.47,3.93,4.47,-4.47,-4.37,-4.68,-0.54,-0.54,-0.54
59.16,3.93,4.49,3.93,4.49,-4.49,-4.36,-4.70,-0.56,-0.56,-0.56
59.76,3.93,4.51,3.93,4.51,-4.51,-4.36,-4.72,-0.57,-0.57,-0.58
60.35,3.93,4.53,3.93,4.53,-4.52,-4.35,-4.73,-0.59,-0.59,-0.60
60.96,3.93,4.55,3.93,4.54,-4.54,-4.34,-4.74,-0.61,-0.61,-0.62
61.57,3.93,4.56,3.93,4.56,-4.56,-4.34,-4.75,-0.63,-0.63,-0.63
62.18,3.93,4.58,3.93,4.58,-4.58,-4.33,-4.74,-0.65,-0.65,-0.65
62.80,3.93,4.60,3.93,4.60,-4.61,-4.32,-4.74,-0.67,-0.67,-0.67
63.43,3.93,4.62,3.93,4.62,-4.63,-4.31,-4.73,-0.70,-0.70,-0.69
64.07,3.93,4.64,3.93,4.64,-4.65,-4.31,-4.72,-0.72,-0.72,-0.71
64.71,3.93,4.66,3.93,4.66,-4.67,-4.30,-4.70,-0.74,-0.74,-0.73
65.35,3.93,4.68,3.93,4.68,-4.67,-4.29,-4.67,-0.74,-0.74,-0.75
66.01,3.93,4.69,3.94,4.69,-4.66,-4.28,-4.65,-0.73,-0.73,-0.76
66.67,3.93,4.70,3.93,4.69,-4.65,-4.27,-4.62,-0.72,-0.72,-0.77
67.33,3.90,4.67,3.89,4.66,-4.63,-4.26,-4.58,-0.73,-0.74,-0.77
68.01,3.83,4.61,3.82,4.60,-4.61,-4.25,-4.54,-0.77,-0.78,-0.78
68.69,3.74,4.52,3.76,4.53,-4.57,-4.24,-4.50,-0.83,-0.81,-0.78
69.37,3.70,4.47,3.71,4.48,-4.53,-4.23,-4.46,-0.83,-0.81,-0.77
70.07,3.70,4.46,3.70,4.46,-4.47,-4.22,-4.41,-0.77,-0.77,-0.76
70.77,3.70,4.45,3.71,4.46,-4.42,-4.21,-4.36,-0.72,-0.71,-0.75
71.48,3.70,4.44,3.68,4.41,-4.37,-4.20,-4.32,-0.67,-0.69,-0.74
72.19,3.65,4.38,3.61,4.34,-4.32,-4.18,-4.27,-0.67,-0.71,-0.73
72.91,3.49,4.20,3.54,4.25,-4.27,-4.17,-4.21,-0.78,-0.73,-0.71
73.64,3.47,4.17,3.48,4.18,-4.22,-4.16,-4.16,-0.75,-0.74,-0.70
74.38,3.47,4.16,3.46,4.15,-4.17,-4.15,-4.11,-0.70,-0.70,-0.69
75.12,3.46,4.14,3.45,4.13,-4.11,-4.14,-4.06,-0.65,-0.66,-0.68
75.87,3.42,4.10,3.39,4.07,-4.05,-4.12,-4.01,-0.63,-0.66,-0.68
76.63,3.30,3.97,3.32,3.99,-3.99,-4.11,-3.96,-0.69,-0.67,-0.67
77.40,3.24,3.90,3.28,3.94,-3.94,-4.09,-3.92,-0.70,-0.66,-0.66
78.17,3.24,3.89,3.23,3.88,-3.88,-4.08,-3.87,-0.64,-0.65,-0.65
78.95,3.24,3.89,3.18,3.82,-3.81,-4.07,-3.82,-0.57,-0.63,-0.65
79.74,3.08,3.72,3.12,3.75,-3.74,-4.05,-3.78,-0.66,-0.62,-0.64
80.54,3.02,3.65,3.06,3.68,-3.67,-4.04,-3.74,-0.65,-0.62,-0.63
81.35,3.02,3.64,3.01,3.62,-3.62,-4.02,-3.70,-0.60,-0.61,-0.62
82.16,3.00,3.61,2.95,3.56,-3.58,-4.01,-3.67,-0.58,-0.62,-0.61
82.98,2.91,3.51,2.91,3.50,-3.55,-3.99,-3.63,-0.64,-0.64,-0.60
83.81,2.81,3.39,2.89,3.47,-3.52,-3.97,-3.60,-0.71,-0.63,-0.58
84.65,2.94,3.51,2.92,3.48,-3.51,-3.96,-3.57,-0.57,-0.59,-0.57
85.50,3.02,3.57,2.98,3.52,-3.50,-3.94,-3.54,-0.48,-0.52,-0.55
86.35,3.02,3.55,3.03,3.56,-3.50,-3.92,-3.52,-0.48,-0.47,-0.53
87.22,3.02,3.53,3.03,3.53,-3.49,-3.91,-3.50,-0.47,-0.46,-0.51
88.09,3.02,3.51,3.02,3.51,-3.49,-3.89,-3.48,-0.47,-0.47,-0.49
88.97,3.02,3.49,3.02,3.49,-3.49,-3.87,-3.47,-0.47,-0.47,-0.47
89.86,3.02,3.48,3.01,3.47,-3.50,-3.85,-3.45,-0.48,-0.48,-0.46
90.76,3.02,3.46,3.02,3.45,-3.50,-3.83,-3.44,-0.48,-0.49,-0.44
91.66,3.02,3.44,3.05,3.47,-3.51,-3.82,-3.43,-0.49,-0.46,-0.42
92.58,3.10,3.50,3.11,3.51,-3.52,-3.80,-3.43,-0.42,-0.41,-0.40
93.51,3.20,3.58,3.18,3.55,-3.53,-3.78,-3.43,-0.33,-0.35,-0.38
94.44,3.24,3.60,3.23,3.59,-3.54,-3.76,-3.43,-0.30,-0.31,-0.36
95.39,3.24,3.58,3.25,3.59,-3.55,-3.74,-3.43,-0.31,-0.30,-0.34
96.34,3.24,3.56,3.24,3.56,-3.55,-3.72,-3.43,-0.31,-0.31,-0.32
97.30,3.24,3.54,3.24,3.54,-3.55,-3.69,-3.44,-0.30,-0.30,-0.30
98.28,3.24,3.52,3.24,3.52,-3.53,-3.67,-3.45,-0.29,-0.29,-0.28
99.26,3.24,3.50,3.24,3.50,-3.51,-3.65,-3.46,-0.27,-0.27,-0.26
100.25,3.24,3.49,3.24,3.48,-3.49,-3.63,-3.47,-0.25,-0.25,-0.25
101.25,3.24,3.47,3.24,3.47,-3.47,-3.61,-3.48,-0.23,-0.23,-0.23
102.27,3.24,3.46,3.24,3.46,-3.46,-3.58,-3.50,-0.22,-0.22,-0.22
103.29,3.24,3.45,3.24,3.45,-3.46,-3.56,-3.51,-0.22,-0.22,-0.21
104.32,3.24,3.45,3.24,3.45,-3.46,-3.54,-3.53,-0.22,-0.22,-0.21
105.37,3.24,3.45,3.24,3.45,-3.46,-3.51,-3.54,-0.22,-0.22,-0.21
106.42,3.24,3.45,3.24,3.45,-3.46,-3.49,-3.56,-0.22,-0.22,-0.21
107.48,3.24,3.46,3.24,3.46,-3.46,-3.46,-3.58,-0.22,-0.22,-0.22
108.56,3.24,3.48,3.26,3.49,-3.44,-3.44,-3.59,-0.20,-0.18,-0.24
109.64,3.24,3.49,3.23,3.48,-3.43,-3.41,-3.61,-0.19,-0.19,-0.25
110.74,3.24,3.50,3.18,3.43,-3.41,-3.39,-3.62,-0.17,-0.23,-0.26
111.85,3.05,3.32,3.10,3.37,-3.39,-3.36,-3.63,-0.34,-0.29,-0.27
112.97,3.02,3.31,3.04,3.32,-3.38,-3.33,-3.64,-0.35,-0.34,-0.29
114.10,3.02,3.32,3.00,3.30,-3.36,-3.31,-3.65,-0.34,-0.36,-0.30
115.24,3.02,3.33,3.02,3.33,-3.35,-3.28,-3.66,-0.33,-0.34,-0.31
116.39,3.02,3.34,3.02,3.34,-3.34,-3.25,-3.66,-0.32,-0.32,-0.32
117.55,3.02,3.35,3.02,3.35,-3.33,-3.22,-3.66,-0.30,-0.30,-0.33
118.73,3.02,3.35,3.03,3.36,-3.31,-3.19,-3.65,-0.29,-0.27,-0.33
119.92,3.02,3.35,3.02,3.35,-3.29,-3.16,-3.64,-0.27,-0.27,-0.33
121.12,3.01,3.34,2.96,3.29,-3.26,-3.13,-3.63,-0.25,-0.30,-0.33
122.33,2.87,3.20,2.89,3.22,-3.23,-3.10,-3.61,-0.36,-0.34,-0.33
123.55,2.79,3.11,2.82,3.14,-3.20,-3.07,-3.59,-0.41,-0.37,-0.32
124.79,2.79,3.11,2.78,3.09,-3.16,-3.04,-3.56,-0.37,-0.38,-0.32
126.03,2.79,3.10,2.78,3.09,-3.12,-3.01,-3.53,-0.33,-0.34,-0.31
127.29,2.79,3.09,2.80,3.10,-3.08,-2.97,-3.49,-0.29,-0.28,-0.30
128.57,2.79,3.09,2.80,3.09,-3.04,-2.94,-3.45,-0.25,-0.24,-0.30
129.85,2.79,3.08,2.77,3.06,-3.01,-2.91,-3.41,-0.22,-0.24,-0.29
131.15,2.74,3.02,2.71,2.99,-2.98,-2.87,-3.36,-0.24,-0.27,-0.28
132.46,2.61,2.89,2.64,2.92,-2.95,-2.84,-3.30,-0.33,-0.31,-0.28
133.79,2.56,2.84,2.58,2.85,-2.90,-2.80,-3.24,-0.34,-0.32,-0.28
135.12,2.56,2.83,2.56,2.83,-2.85,-2.77,-3.18,-0.29,-0.29,-0.27
136.48,2.56,2.83,2.56,2.83,-2.80,-2.73,-3.12,-0.24,-0.24,-0.27
137.84,2.56,2.83,2.52,2.78,-2.75,-2.69,-3.05,-0.19,-0.23,-0.27
139.22,2.44,2.70,2.45,2.71,-2.70,-2.65,-2.97,-0.26,-0.25,-0.26
140.61,2.35,2.61,2.38,2.64,-2.66,-2.62,-2.90,-0.31,-0.28,-0.26
142.02,2.33,2.59,2.34,2.60,-2.61,-2.58,-2.82,-0.28,-0.27,-0.26
143.44,2.33,2.59,2.32,2.58,-2.57,-2.54,-2.74,-0.24,-0.24,-0.26
144.87,2.33,2.59,2.27,2.53,-2.52,-2.50,-2.66,-0.19,-0.24,-0.26
146.32,2.18,2.45,2.20,2.47,-2.48,-2.46,-2.57,-0.30,-0.27,-0.27
147.78,2.10,2.38,2.14,2.41,-2.44,-2.41,-2.49,-0.34,-0.30,-0.28
149.26,2.10,2.39,2.10,2.39,-2.41,-2.37,-2.40,-0.31,-0.31,-0.29
150.75,2.10,2.41,2.09,2.39,-2.39,-2.33,-2.32,-0.28,-0.30,-0.31
152.26,2.09,2.42,2.05,2.37,-2.36,-2.28,-2.23,-0.27,-0.32,-0.33
153.78,1.95,2.31,1.98,2.33,-2.34,-2.24,-2.14,-0.39,-0.36,-0.36
155.32,1.89,2.28,1.92,2.31,-2.32,-2.19,-2.05,-0.43,-0.40,-0.39
156.88,1.88,2.30,1.88,2.30,-2.30,-2.15,-1.97,-0.42,-0.42,-0.42
158.44,1.88,2.32,1.85,2.29,-2.27,-2.10,-1.88,-0.39,-0.42,-0.44
160.03,1.81,2.27,1.79,2.25,-2.23,-2.05,-1.79,-0.42,-0.44,-0.46
161.63,1.68,2.16,1.73,2.21,-2.18,-2.01,-1.70,-0.50,-0.44,-0.48
163.24,1.65,2.14,1.66,2.14,-2.13,-1.96,-1.62,-0.48,-0.47,-0.49
164.88,1.65,2.15,1.58,2.07,-2.08,-1.91,-1.53,-0.43,-0.50,-0.50
166.53,1.47,1.97,1.51,2.01,-2.04,-1.86,-1.44,-0.57,-0.53,-0.50
168.19,1.42,1.92,1.45,1.94,-1.99,-1.81,-1.36,-0.57,-0.54,-0.50
169.87,1.42,1.91,1.41,1.89,-1.94,-1.75,-1.27,-0.52,-0.53,-0.49
171.57,1.42,1.89,1.42,1.89,-1.89,-1.70,-1.19,-0.46,-0.47,-0.47
173.29,1.42,1.87,1.44,1.89,-1.83,-1.65,-1.11,-0.41,-0.39,-0.45
175.02,1.42,1.85,1.42,1.84,-1.78,-1.59,-1.02,-0.36,-0.36,-0.43
176.77,1.42,1.82,1.36,1.76,-1.73,-1.54,-0.94,-0.31,-0.37,-0.40
178.54,1.24,1.61,1.28,1.65,-1.67,-1.48,-0.86,-0.43,-0.39,-0.37
180.32,1.19,1.53,1.22,1.55,-1.61,-1.42,-0.78,-0.42,-0.39,-0.34
182.13,1.19,1.50,1.19,1.50,-1.53,-1.37,-0.70,-0.34,-0.34,-0.31
183.95,1.19,1.48,1.18,1.47,-1.45,-1.31,-0.62,-0.26,-0.27,-0.29
185.79,1.19,1.46,1.14,1.41,-1.37,-1.25,-0.54,-0.18,-0.23,-0.27
187.65,1.03,1.28,1.07,1.32,-1.29,-1.19,-0.47,-0.26,-0.22,-0.25
189.52,0.97,1.21,0.98,1.21,-1.22,-1.12,-0.39,-0.25,-0.24,-0.24
191.42,0.91,1.14,0.88,1.11,-1.14,-1.06,-0.31,-0.23,-0.27,-0.23
193.33,0.79,1.02,0.82,1.05,-1.06,-1.00,-0.24,-0.27,-0.23,-0.23
195.27,0.74,0.96,0.76,0.98,-0.97,-0.93,-0.16,-0.23,-0.21,-0.22
197.22,0.74,0.95,0.69,0.90,-0.88,-0.87,-0.09,-0.14,-0.19,-0.21
199.19,0.60,0.81,0.62,0.83,-0.80,-0.80,-0.01,-0.20,-0.18,-0.21
201.18,0.51,0.72,0.53,0.74,-0.74,-0.74,0.06,-0.23,-0.21,-0.21
203.19,0.46,0.67,0.43,0.63,-0.68,-0.67,0.13,-0.22,-0.25,-0.21
205.23,0.34,0.55,0.35,0.57,-0.61,-0.60,0.20,-0.27,-0.26,-0.21
207.28,0.28,0.50,0.32,0.53,-0.54,-0.53,0.27,-0.26,-0.23,-0.22
209.35,0.28,0.51,0.27,0.49,-0.47,-0.46,0.34,-0.19,-0.20,-0.23
211.44,0.28,0.51,0.24,0.47,-0.40,-0.39,0.41,-0.12,-0.16,-0.23
213.56,0.12,0.36,0.14,0.38,-0.33,-0.32,0.48,-0.21,-0.19,-0.24
215.69,0.05,0.29,0.01,0.25,-0.27,-0.24,0.54,-0.22,-0.26,-0.24
217.85,-0.16,0.09,-0.10,0.15,-0.20,-0.17,0.61,-0.36,-0.30,-0.25
220.03,-0.18,0.07,-0.16,0.09,-0.13,-0.09,0.67,-0.31,-0.29,-0.25
222.23,-0.18,0.08,-0.24,0.02,-0.04,-0.02,0.73,-0.22,-0.28,-0.26
224.45,-0.28,-0.02,-0.27,-0.01,0.04,0.06,0.79,-0.24,-0.22,-0.26
226.70,-0.39,-0.12,-0.35,-0.09,0.13,0.13,0.85,-0.26,-0.22,-0.27
228.96,-0.40,-0.13,-0.44,-0.17,0.20,0.21,0.90,-0.20,-0.24,-0.27
231.25,-0.57,-0.29,-0.56,-0.29,0.28,0.29,0.95,-0.29,-0.28,-0.28
233.57,-0.66,-0.38,-0.69,-0.41,0.38,0.37,1.01,-0.28,-0.31,-0.28
235.90,-0.85,-0.57,-0.79,-0.50,0.48,0.45,1.05,-0.37,-0.31,-0.28
238.26,-0.86,-0.57,-0.84,-0.56,0.58,0.53,1.10,-0.28,-0.27,-0.29
240.64,-0.86,-0.57,-0.94,-0.65,0.67,0.61,1.14,-0.19,-0.26,-0.29
243.05,-1.02,-0.73,-1.05,-0.76,0.76,0.69,1.19,-0.26,-0.29,-0.29
245.48,-1.25,-0.96,-1.18,-0.89,0.85,0.77,1.23,-0.40,-0.33,-0.29
247.93,-1.31,-1.02,-1.28,-0.99,0.95,0.85,1.26,-0.36,-0.34,-0.29
250.41,-1.31,-1.02,-1.34,-1.05,1.06,0.94,1.30,-0.25,-0.28,-0.29
252.92,-1.36,-1.07,-1.38,-1.10,1.18,1.02,1.33,-0.18,-0.20,-0.29
255.45,-1.51,-1.22,-1.52,-1.23,1.31,1.10,1.36,-0.20,-0.21,-0.29
258.00,-1.68,-1.39,-1.68,-1.39,1.44,1.18,1.38,-0.24,-0.25,-0.29
260.58,-1.91,-1.62,-1.88,-1.59,1.55,1.27,1.41,-0.36,-0.32,-0.29
263.19,-2.00,-1.70,-2.04,-1.75,1.66,1.35,1.43,-0.34,-0.38,-0.30
265.82,-2.20,-1.90,-2.15,-1.86,1.78,1.43,1.45,-0.42,-0.38,-0.30
268.48,-2.23,-1.93,-2.21,-1.91,1.89,1.51,1.47,-0.34,-0.32,-0.30
271.16,-2.23,-1.92,-2.28,-1.97,1.99,1.59,1.48,-0.24,-0.29,-0.31
273.87,-2.31,-2.00,-2.31,-2.00,2.07,1.68,1.50,-0.24,-0.24,-0.31
276.61,-2.43,-2.12,-2.39,-2.08,2.14,1.76,1.51,-0.29,-0.25,-0.31
279.38,-2.45,-2.13,-2.50,-2.19,2.20,1.84,1.52,-0.25,-0.31,-0.32
282.17,-2.62,-2.30,-2.59,-2.28,2.25,1.91,1.54,-0.37,-0.34,-0.32
284.99,-2.68,-2.36,-2.65,-2.34,2.29,1.99,1.55,-0.39,-0.36,-0.32
287.84,-2.68,-2.36,-2.69,-2.38,2.32,2.07,1.56,-0.35,-0.37,-0.32
290.72,-2.68,-2.36,-2.68,-2.37,2.35,2.14,1.57,-0.33,-0.34,-0.32
293.63,-2.68,-2.36,-2.68,-2.36,2.36,2.22,1.58,-0.32,-0.32,-0.32
296.57,-2.68,-2.36,-2.68,-2.36,2.37,2.29,1.58,-0.31,-0.31,-0.32
299.53,-2.68,-2.36,-2.67,-2.35,2.38,2.36,1.59,-0.30,-0.29,-0.32
302.53,-2.68,-2.35,-2.67,-2.35,2.39,2.43,1.60,-0.29,-0.28,-0.33
305.55,-2.68,-2.35,-2.70,-2.38,2.41,2.50,1.61,-0.27,-0.29,-0.33
308.61,-2.74,-2.41,-2.77,-2.44,2.44,2.56,1.62,-0.30,-0.33,-0.33
311.69,-2.89,-2.55,-2.84,-2.51,2.48,2.62,1.63,-0.41,-0.36,-0.34
