frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-33.79,-28.08,-33.78,-28.08,6.00,5.77,2.70,-27.79,-27.78,-5.71
20.20,-33.62,-28.00,-33.62,-28.00,6.00,5.79,2.78,-27.62,-27.62,-5.62
20.40,-33.46,-27.93,-33.46,-27.92,6.00,5.81,2.86,-27.46,-27.46,-5.53
20.61,-33.29,-27.83,-33.29,-27.84,6.00,5.83,2.94,-27.29,-27.29,-5.46
20.81,-33.13,-27.76,-33.12,-27.75,6.00,5.85,3.02,-27.13,-27.12,-5.37
21.02,-32.96,-27.67,-32.96,-27.66,6.00,5.87,3.11,-26.96,-26.96,-5.29
21.23,-32.79,-27.56,-32.79,-27.56,6.00,5.89,3.19,-26.79,-26.79,-5.23
21.44,-32.61,-27.45,-32.62,-27.45,6.00,5.91,3.28,-26.61,-26.62,-5.17
21.66,-32.45,-27.35,-32.45,-27.34,6.00,5.92,3.38,-26.45,-26.45,-5.10
21.87,-32.27,-27.22,-32.28,-27.23,6.00,5.94,3.47,-26.27,-26.28,-5.05
22.09,-32.11,-27.10,-32.11,-27.11,6.00,5.96,3.57,-26.11,-26.11,-5.00
22.31,-31.93,-26.98,-31.93,-26.98,6.00,5.97,3.67,-25.93,-25.93,-4.95
22.54,-31.76,-26.86,-31.76,-26.86,6.00,5.99,3.78,-25.76,-25.76,-4.90
22.76,-31.59,-26.72,-31.59,-26.72,6.00,6.00,3.88,-25.59,-25.59,-4.86
22.99,-31.42,-26.60,-31.41,-26.59,6.00,6.02,3.99,-25.42,-25.41,-4.82
23.22,-31.24,-26.45,-31.24,-26.46,6.00,6.03,4.10,-25.24,-25.24,-4.78
23.45,-31.07,-26.33,-31.07,-26.33,6.00,6.04,4.21,-25.07,-25.07,-4.73
23.69,-30.89,-26.20,-30.89,-26.20,6.00,6.05,4.33,-24.89,-24.89,-4.69
23.92,-30.71,-26.06,-30.71,-26.07,6.00,6.07,4.45,-24.71,-24.71,-4.65
24.16,-30.54,-25.93,-30.54,-25.93,6.00,6.08,4.57,-24.54,-24.54,-4.60
24.40,-30.35,-25.79,-30.36,-25.79,6.00,6.09,4.69,-24.35,-24.36,-4.56
24.65,-30.18,-25.64,-30.18,-25.65,6.00,6.10,4.82,-24.18,-24.18,-4.54
24.89,-29.99,-25.50,-29.99,-25.50,6.00,6.11,4.94,-23.99,-23.99,-4.49
25.14,-29.81,-25.36,-29.81,-25.36,6.00,6.11,5.07,-23.81,-23.81,-4.46
25.39,-29.63,-25.22,-29.64,-25.22,6.00,6.12,5.20,-23.63,-23.64,-4.42
25.65,-29.46,-25.08,-29.46,-25.08,6.00,6.13,5.33,-23.46,-23.46,-4.38
25.91,-29.28,-24.93,-29.27,-24.93,6.00,6.13,5.46,-23.28,-23.27,-4.35
26.16,-29.08,-24.78,-29.09,-24.78,6.00,6.14,5.59,-23.08,-23.09,-4.31
26.43,-28.91,-24.63,-28.91,-24.63,6.00,6.14,5.72,-22.91,-22.91,-4.28
26.69,-28.73,-24.49,-28.73,-24.49,6.00,6.15,5.85,-22.73,-22.73,-4.24
26.96,-28.55,-24.35,-28.55,-24.35,6.00,6.15,5.98,-22.55,-22.55,-4.20
27.23,-28.37,-24.20,-28.36,-24.20,6.00,6.16,6.10,-22.37,-22.36,-4.17
27.50,-28.18,-24.05,-28.18,-24.05,6.00,6.16,6.22,-22.18,-22.18,-4.13
27.77,-27.99,-23.89,-28.00,-23.90,6.00,6.16,6.34,-21.99,-22.00,-4.10
28.05,-27.82,-23.75,-27.81,-23.74,6.00,6.16,6.46,-21.82,-21.81,-4.06
28.33,-27.63,-23.58,-27.63,-23.59,6.00,6.16,6.57,-21.63,-21.63,-4.04
28.62,-27.45,-23.44,-27.45,-23.44,6.00,6.16,6.68,-21.45,-21.45,-4.01
28.90,-27.26,-23.29,-27.26,-23.29,6.00,6.16,6.78,-21.26,-21.26,-3.97
29.19,-27.08,-23.14,-27.07,-23.14,6.00,6.16,6.87,-21.08,-21.07,-3.94
29.48,-26.89,-23.00,-26.89,-22.99,6.00,6.16,6.95,-20.89,-20.89,-3.89
29.78,-26.71,-22.84,-26.71,-22.84,6.00,6.16,7.03,-20.71,-20.71,-3.87
30.08,-26.52,-22.69,-26.52,-22.69,6.00,6.16,7.10,-20.52,-20.52,-3.83
30.38,-26.33,-22.53,-26.33,-22.53,6.00,6.15,7.16,-20.33,-20.33,-3.80
30.68,-26.13,-22.37,-26.13,-22.37,6.00,6.15,7.21,-20.13,-20.13,-3.76
30.99,-25.94,-22.20,-25.94,-22.20,6.00,6.15,7.25,-19.94,-19.94,-3.74
31.30,-25.75,-22.04,-25.75,-22.04,6.00,6.14,7.28,-19.75,-19.75,-3.70
31.61,-25.56,-21.88,-25.56,-21.88,6.00,6.14,7.30,-19.56,-19.56,-3.68
31.93,-25.37,-21.72,-25.37,-21.72,6.00,6.13,7.31,-19.37,-19.37,-3.65
32.24,-25.18,-21.56,-25.18,-21.56,6.00,6.13,7.32,-19.18,-19.18,-3.63
32.57,-25.00,-21.40,-25.00,-21.40,6.00,6.12,7.31,-19.00,-19.00,-3.60
32.89,-24.82,-21.26,-24.82,-21.25,6.00,6.12,7.29,-18.82,-18.82,-3.56
33.22,-24.64,-21.09,-24.64,-21.09,6.00,6.11,7.27,-18.64,-18.64,-3.54
33.55,-24.46,-20.93,-24.46,-20.94,6.00,6.10,7.24,-18.46,-18.46,-3.52
33.89,-24.28,-20.77,-24.28,-20.78,6.00,6.09,7.21,-18.28,-18.28,-3.51
34.23,-24.10,-20.62,-24.09,-20.61,6.00,6.09,7.16,-18.10,-18.09,-3.48
34.57,-23.91,-20.45,-23.91,-20.45,6.00,6.08,7.12,-17.91,-17.91,-3.46
34.92,-23.72,-20.27,-23.73,-20.28,6.00,6.07,7.07,-17.72,-17.73,-3.45
35.27,-23.55,-20.13,-23.54,-20.11,6.00,6.06,7.01,-17.55,-17.54,-3.42
35.62,-23.37,-19.95,-23.36,-19.95,6.00,6.05,6.95,-17.37,-17.36,-3.41
35.97,-23.19,-19.78,-23.19,-19.79,6.00,6.04,6.89,-17.19,-17.19,-3.41
36.33,-23.02,-19.63,-23.02,-19.62,6.00,6.04,6.83,-17.02,-17.02,-3.39
36.70,-22.86,-19.48,-22.85,-19.47,6.00,6.03,6.77,-16.86,-16.85,-3.38
37.06,-22.69,-19.31,-22.69,-19.32,6.00,6.02,6.71,-16.69,-16.69,-3.37
37.43,-22.52,-19.17,-22.53,-19.17,6.00,6.01,6.65,-16.52,-16.53,-3.36
37.81,-22.37,-19.02,-22.37,-19.02,6.00,6.00,6.59,-16.37,-16.37,-3.35
38.19,-22.21,-18.87,-22.21,-18.87,6.00,5.99,6.53,-16.21,-16.21,-3.34
38.57,-22.05,-18.71,-22.05,-18.71,6.00,5.98,6.47,-16.05,-16.05,-3.33
38.95,-21.89,-18.55,-21.89,-18.55,6.00,5.97,6.42,-15.89,-15.89,-3.34
39.34,-21.74,-18.40,-21.74,-18.40,6.00,5.96,6.37,-15.74,-15.74,-3.34
39.74,-21.60,-18.26,-21.59,-18.26,6.00,5.95,6.32,-15.60,-15.59,-3.33
40.14,-21.45,-18.11,-21.45,-18.11,6.00,5.94,6.28,-15.45,-15.45,-3.34
40.54,-21.31,-17.97,-21.31,-17.97,6.00,5.93,6.24,-15.31,-15.31,-3.34
40.94,-21.17,-17.83,-21.17,-17.83,6.00,5.93,6.20,-15.17,-15.17,-3.33
41.35,-21.03,-17.69,-21.03,-17.70,6.00,5.92,6.17,-15.03,-15.03,-3.34
41.76,-20.90,-17.57,-20.89,-17.56,6.00,5.91,6.14,-14.90,-14.89,-3.33
42.18,-20.77,-17.44,-20.76,-17.44,6.00,5.90,6.11,-14.77,-14.76,-3.32
42.60,-20.64,-17.31,-20.64,-17.32,6.00,5.89,6.09,-14.64,-14.64,-3.33
43.03,-20.52,-17.19,-20.52,-17.19,6.00,5.89,6.08,-14.52,-14.52,-3.32
43.46,-20.40,-17.07,-20.39,-17.06,6.00,5.88,6.07,-14.40,-14.39,-3.33
43.90,-20.27,-16.93,-20.27,-16.93,6.00,5.87,6.06,-14.27,-14.27,-3.34
44.33,-20.15,-16.80,-20.15,-16.80,6.00,5.87,6.06,-14.15,-14.15,-3.35
44.78,-20.04,-16.69,-20.04,-16.69,6.00,5.86,6.07,-14.04,-14.04,-3.35
45.23,-19.93,-16.57,-19.93,-16.57,6.00,5.86,6.07,-13.93,-13.93,-3.36
45.68,-19.82,-16.46,-19.81,-16.45,6.00,5.85,6.09,-13.82,-13.81,-3.36
46.13,-19.70,-16.33,-19.70,-16.33,6.00,5.85,6.10,-13.70,-13.70,-3.37
46.60,-19.58,-16.22,-19.58,-16.22,6.00,5.85,6.13,-13.58,-13.58,-3.36
47.06,-19.47,-16.11,-19.47,-16.11,6.00,5.84,6.15,-13.47,-13.47,-3.36
47.53,-19.36,-15.99,-19.36,-16.00,6.00,5.84,6.18,-13.36,-13.36,-3.36
48.01,-19.25,-15.90,-19.24,-15.88,6.00,5.84,6.22,-13.25,-13.24,-3.35
48.49,-19.13,-15.76,-19.13,-15.76,6.00,5.84,6.26,-13.13,-13.13,-3.37
48.97,-19.01,-15.63,-19.01,-15.63,6.00,5.84,6.30,-13.01,-13.01,-3.37
49.46,-18.89,-15.50,-18.89,-15.51,6.00,5.84,6.34,-12.89,-12.89,-3.38
49.96,-18.78,-15.39,-18.77,-15.40,6.00,5.85,6.39,-12.78,-12.77,-3.39
50.46,-18.66,-15.29,-18.65,-15.28,6.00,5.85,6.44,-12.66,-12.65,-3.37
50.96,-18.53,-15.16,-18.53,-15.16,6.00,5.85,6.50,-12.53,-12.53,-3.36
51.47,-18.40,-15.02,-18.40,-15.03,6.00,5.86,6.55,-12.40,-12.40,-3.37
51.99,-18.26,-14.90,-18.26,-14.90,6.00,5.87,6.61,-12.26,-12.26,-3.36
52.51,-18.12,-14.77,-18.12,-14.76,6.00,5.87,6.67,-12.12,-12.12,-3.35
53.03,-17.97,-14.63,-17.97,-14.63,6.00,5.88,6.73,-11.97,-11.97,-3.34
53.56,-17.82,-14.48,-17.82,-14.48,6.00,5.89,6.79,-11.82,-11.82,-3.34
54.10,-17.67,-14.33,-17.66,-14.33,6.00,5.90,6.85,-11.67,-11.66,-3.34
