frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.10,5.93,10.10,5.93,-5.94,-5.78,-2.58,4.16,4.16,4.17
20.20,10.11,5.94,10.11,5.94,-5.94,-5.80,-2.66,4.17,4.17,4.17
20.40,10.11,5.93,10.12,5.94,-5.94,-5.81,-2.73,4.18,4.18,4.18
20.61,10.11,5.93,10.12,5.94,-5.93,-5.82,-2.81,4.18,4.18,4.18
20.81,10.12,5.94,10.12,5.94,-5.93,-5.84,-2.89,4.19,4.19,4.18
21.02,10.12,5.94,10.12,5.94,-5.93,-5.85,-2.98,4.19,4.19,4.18
21.23,10.11,5.92,10.12,5.93,-5.93,-5.86,-3.06,4.18,4.19,4.19
21.44,10.12,5.93,10.12,5.92,-5.93,-5.87,-3.15,4.19,4.19,4.20
21.66,10.12,5.93,10.12,5.92,-5.93,-5.88,-3.24,4.20,4.20,4.20
21.87,10.12,5.92,10.12,5.92,-5.92,-5.88,-3.33,4.20,4.20,4.21
22.09,10.12,5.93,10.12,5.92,-5.92,-5.89,-3.43,4.20,4.20,4.20
22.31,10.12,5.92,10.13,5.93,-5.93,-5.90,-3.53,4.20,4.20,4.21
22.54,10.13,5.94,10.13,5.93,-5.93,-5.90,-3.63,4.20,4.20,4.20
22.76,10.13,5.93,10.13,5.93,-5.93,-5.91,-3.73,4.20,4.20,4.21
22.99,10.13,5.93,10.13,5.93,-5.93,-5.91,-3.84,4.20,4.20,4.20
23.22,10.13,5.94,10.13,5.93,-5.94,-5.92,-3.94,4.20,4.20,4.19
23.45,10.13,5.94,10.13,5.94,-5.93,-5.92,-4.05,4.20,4.20,4.19
23.69,10.13,5.94,10.13,5.94,-5.93,-5.92,-4.17,4.20,4.20,4.19
23.92,10.13,5.94,10.13,5.94,-5.93,-5.92,-4.28,4.20,4.20,4.19
24.16,10.12,5.93,10.12,5.93,-5.93,-5.93,-4.40,4.19,4.19,4.19
24.40,10.11,5.91,10.12,5.92,-5.93,-5.93,-4.52,4.19,4.19,4.20
24.65,10.11,5.91,10.11,5.91,-5.92,-5.93,-4.64,4.19,4.19,4.20
24.89,10.11,5.91,10.11,5.92,-5.92,-5.92,-4.76,4.19,4.19,4.20
25.14,10.11,5.92,10.11,5.92,-5.92,-5.92,-4.89,4.20,4.19,4.19
25.39,10.11,5.93,10.11,5.92,-5.92,-5.92,-5.01,4.20,4.19,4.19
25.65,10.10,5.92,10.11,5.92,-5.91,-5.92,-5.14,4.19,4.19,4.19
25.91,10.10,5.92,10.10,5.91,-5.91,-5.92,-5.26,4.19,4.19,4.19
26.16,10.10,5.91,10.10,5.91,-5.91,-5.91,-5.39,4.19,4.19,4.20
26.43,10.09,5.90,10.10,5.91,-5.91,-5.91,-5.51,4.18,4.19,4.19
26.69,10.09,5.91,10.09,5.90,-5.90,-5.90,-5.64,4.19,4.19,4.18
26.96,10.08,5.90,10.09,5.90,-5.90,-5.90,-5.76,4.18,4.19,4.18
