frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,17.76,12.64,17.76,12.64,-12.64,-12.38,-11.79,5.12,5.12,5.12
45.23,17.74,12.62,17.74,12.62,-12.62,-12.38,-11.77,5.11,5.12,5.12
45.68,17.73,12.61,17.72,12.60,-12.61,-12.37,-11.76,5.12,5.12,5.12
46.13,17.71,12.59,17.71,12.59,-12.59,-12.36,-11.75,5.12,5.12,5.12
46.60,17.70,12.58,17.69,12.57,-12.58,-12.35,-11.75,5.12,5.12,5.12
47.06,17.68,12.56,17.68,12.56,-12.56,-12.35,-11.76,5.12,5.11,5.12
47.53,17.66,12.55,17.66,12.55,-12.55,-12.34,-11.78,5.11,5.11,5.11
48.01,17.65,12.54,17.65,12.54,-12.54,-12.33,-11.81,5.11,5.11,5.11
48.49,17.64,12.53,17.63,12.52,-12.52,-12.32,-11.84,5.11,5.11,5.11
48.97,17.62,12.51,17.62,12.51,-12.51,-12.31,-11.88,5.10,5.11,5.11
49.46,17.61,12.50,17.61,12.50,-12.50,-12.31,-11.92,5.10,5.11,5.11
49.96,17.60,12.49,17.60,12.49,-12.49,-12.30,-11.97,5.11,5.11,5.11
50.46,17.60,12.49,17.59,12.48,-12.48,-12.29,-12.03,5.12,5.11,5.11
50.96,17.59,12.48,17.59,12.47,-12.47,-12.28,-12.09,5.12,5.11,5.11
51.47,17.58,12.46,17.58,12.46,-12.46,-12.27,-12.16,5.11,5.11,5.12
51.99,17.57,12.45,17.57,12.45,-12.45,-12.26,-12.23,5.11,5.11,5.12
52.51,17.56,12.44,17.56,12.44,-12.44,-12.25,-12.31,5.11,5.12,5.12
53.03,17.56,12.44,17.55,12.43,-12.43,-12.24,-12.38,5.12,5.12,5.12
53.56,17.55,12.43,17.55,12.42,-12.42,-12.23,-12.46,5.12,5.12,5.12
54.10,17.54,12.41,17.54,12.41,-12.41,-12.22,-12.54,5.13,5.13,5.13
54.64,17.53,12.40,17.53,12.40,-12.40,-12.21,-12.62,5.13,5.13,5.13
55.18,17.52,12.39,17.52,12.39,-12.39,-12.20,-12.71,5.13,5.13,5.13
55.74,17.51,12.38,17.51,12.37,-12.38,-12.19,-12.78,5.13,5.13,5.13
56.29,17.50,12.36,17.50,12.36,-12.36,-12.18,-12.86,5.14,5.14,5.14
56.86,17.49,12.35,17.49,12.35,-12.35,-12.17,-12.93,5.14,5.14,5.14
57.42,17.48,12.34,17.47,12.33,-12.33,-12.16,-13.00,5.15,5.14,5.14
58.00,17.46,12.31,17.46,12.31,-12.31,-12.14,-13.06,5.15,5.15,5.15
58.58,17.44,12.29,17.44,12.29,-12.29,-12.13,-13.12,5.15,5.15,5.15
59.16,17.43,12.28,17.42,12.27,-12.27,-12.12,-13.16,5.15,5.15,5.15
59.76,17.41,12.25,17.40,12.25,-12.25,-12.11,-13.20,5.15,5.15,5.16
60.35,17.39,12.23,17.39,12.23,-12.23,-12.10,-13.22,5.15,5.15,5.16
60.96,17.37,12.21,17.37,12.21,-12.22,-12.08,-13.23,5.15,5.15,5.16
61.57,17.36,12.20,17.35,12.19,-12.20,-12.07,-13.23,5.16,5.16,5.16
62.18,17.34,12.18,17.34,12.18,-12.18,-12.06,-13.22,5.16,5.16,5.16
62.80,17.33,12.17,17.32,12.17,-12.16,-12.04,-13.20,5.16,5.16,5.16
63.43,17.31,12.15,17.31,12.15,-12.14,-12.03,-13.16,5.16,5.16,5.16
64.07,17.29,12.13,17.28,12.13,-12.12,-12.02,-13.11,5.17,5.16,5.16
64.71,17.26,12.10,17.26,12.10,-12.10,-12.00,-13.05,5.16,5.16,5.16
65.35,17.24,12.08,17.23,12.07,-12.07,-11.99,-12.98,5.16,5.16,5.16
66.01,17.21,12.05,17.21,12.05,-12.05,-11.97,-12.89,5.16,5.16,5.16
66.67,17.18,12.02,17.18,12.02,-12.03,-11.96,-12.80,5.15,5.15,5.16
67.33,17.16,12.00,17.16,12.00,-12.00,-11.94,-12.69,5.15,5.15,5.16
68.01,17.14,11.98,17.13,11.98,-11.98,-11.93,-12.58,5.16,5.15,5.16
68.69,17.12,11.96,17.12,11.96,-11.96,-11.91,-12.47,5.16,5.16,5.16
69.37,17.10,11.94,17.10,11.94,-11.94,-11.89,-12.34,5.15,5.16,5.16
70.07,17.09,11.93,17.08,11.92,-11.92,-11.88,-12.22,5.16,5.16,5.16
70.77,17.07,11.91,17.07,11.91,-11.91,-11.86,-12.09,5.16,5.16,5.16
71.48,17.06,11.89,17.05,11.89,-11.89,-11.84,-11.96,5.17,5.17,5.17
72.19,17.04,11.87,17.04,11.87,-11.86,-11.82,-11.82,5.17,5.17,5.17
72.91,17.02,11.85,17.01,11.84,-11.84,-11.81,-11.69,5.18,5.17,5.17
73.64,16.99,11.82,16.99,11.82,-11.81,-11.79,-11.56,5.17,5.17,5.17
74.38,16.96,11.78,16.96,11.79,-11.78,-11.77,-11.43,5.17,5.18,5.18
75.12,16.94,11.76,16.93,11.75,-11.75,-11.75,-11.30,5.19,5.18,5.18
75.87,16.91,11.72,16.90,11.72,-11.72,-11.73,-11.18,5.19,5.19,5.19
76.63,16.87,11.68,16.87,11.69,-11.68,-11.71,-11.06,5.18,5.19,5.19
77.40,16.85,11.66,16.84,11.65,-11.65,-11.69,-10.95,5.19,5.19,5.19
78.17,16.82,11.62,16.81,11.62,-11.62,-11.67,-10.83,5.19,5.19,5.20
78.95,16.79,11.59,16.79,11.59,-11.60,-11.65,-10.73,5.19,5.19,5.20
79.74,16.77,11.57,16.77,11.56,-11.57,-11.63,-10.63,5.19,5.19,5.20
80.54,16.75,11.54,16.75,11.54,-11.55,-11.61,-10.53,5.20,5.20,5.21
81.35,16.74,11.53,16.74,11.53,-11.53,-11.58,-10.45,5.21,5.21,5.21
82.16,16.73,11.52,16.72,11.51,-11.51,-11.56,-10.37,5.22,5.22,5.21
82.98,16.71,11.50,16.70,11.49,-11.48,-11.54,-10.29,5.22,5.22,5.21
83.81,16.68,11.47,16.68,11.47,-11.46,-11.52,-10.22,5.22,5.22,5.21
84.65,16.65,11.43,16.65,11.43,-11.43,-11.49,-10.16,5.22,5.22,5.22
85.50,16.62,11.40,16.62,11.40,-11.40,-11.47,-10.10,5.22,5.22,5.22
86.35,16.59,11.37,16.58,11.36,-11.37,-11.44,-10.06,5.22,5.22,5.22
87.22,16.55,11.33,16.55,11.33,-11.33,-11.42,-10.02,5.21,5.22,5.22
88.09,16.52,11.30,16.52,11.30,-11.30,-11.39,-9.98,5.21,5.21,5.22
88.97,16.49,11.27,16.48,11.27,-11.28,-11.36,-9.95,5.21,5.21,5.22
89.86,16.46,11.24,16.46,11.24,-11.25,-11.34,-9.93,5.21,5.21,5.22
90.76,16.44,11.22,16.44,11.22,-11.23,-11.31,-9.92,5.21,5.21,5.22
91.66,16.43,11.21,16.42,11.20,-11.20,-11.28,-9.91,5.23,5.22,5.22
92.58,16.41,11.19,16.40,11.18,-11.17,-11.25,-9.91,5.23,5.23,5.22
93.51,16.38,11.16,16.37,11.16,-11.14,-11.22,-9.92,5.23,5.23,5.22
94.44,16.34,11.12,16.34,11.12,-11.11,-11.19,-9.93,5.23,5.23,5.22
95.39,16.30,11.08,16.30,11.08,-11.07,-11.16,-9.95,5.22,5.23,5.22
96.34,16.27,11.05,16.26,11.04,-11.04,-11.13,-9.98,5.23,5.22,5.22
97.30,16.22,10.99,16.22,10.99,-11.00,-11.10,-10.01,5.21,5.22,5.23
98.28,16.18,10.95,16.18,10.95,-10.97,-11.07,-10.05,5.21,5.21,5.23
99.26,16.15,10.92,16.15,10.92,-10.93,-11.04,-10.09,5.21,5.21,5.23
100.25,16.13,10.90,16.12,10.90,-10.91,-11.00,-10.14,5.22,5.22,5.23
101.25,16.11,10.88,16.10,10.87,-10.88,-10.97,-10.20,5.23,5.23,5.23
102.27,16.08,10.85,16.08,10.85,-10.84,-10.93,-10.25,5.23,5.24,5.23
103.29,16.06,10.83,16.06,10.83,-10.81,-10.90,-10.31,5.25,5.25,5.23
104.32,16.04,10.80,16.03,10.79,-10.77,-10.86,-10.38,5.26,5.25,5.24
105.37,15.99,10.75,15.98,10.75,-10.73,-10.82,-10.45,5.26,5.25,5.24
106.42,15.93,10.69,15.93,10.69,-10.69,-10.78,-10.52,5.24,5.25,5.24
107.48,15.88,10.63,15.87,10.63,-10.64,-10.74,-10.59,5.23,5.23,5.25
108.56,15.83,10.58,15.82,10.58,-10.60,-10.70,-10.66,5.23,5.23,5.25
109.64,15.78,10.53,15.78,10.54,-10.55,-10.66,-10.73,5.22,5.23,5.25
110.74,15.76,10.51,15.75,10.50,-10.51,-10.62,-10.80,5.25,5.24,5.25
111.85,15.73,10.48,15.73,10.48,-10.47,-10.58,-10.86,5.26,5.26,5.25
112.97,15.71,10.45,15.70,10.44,-10.43,-10.53,-10.93,5.27,5.27,5.26
114.10,15.67,10.41,15.67,10.41,-10.40,-10.49,-10.99,5.27,5.27,5.26
115.24,15.63,10.37,15.63,10.37,-10.37,-10.44,-11.04,5.26,5.26,5.26
116.39,15.60,10.34,15.60,10.33,-10.34,-10.39,-11.09,5.26,5.26,5.26
117.55,15.57,10.30,15.56,10.30,-10.31,-10.35,-11.13,5.26,5.25,5.27
118.73,15.53,10.26,15.53,10.26,-10.27,-10.30,-11.16,5.25,5.26,5.27
119.92,15.50,10.23,15.50,10.23,-10.24,-10.25,-11.18,5.26,5.26,5.27
121.12,15.48,10.21,15.48,10.21,-10.20,-10.20,-11.20,5.28,5.28,5.27
122.33,15.46,10.18,15.45,10.18,-10.16,-10.15,-11.20,5.30,5.29,5.28
123.55,15.43,10.15,15.41,10.13,-10.12,-10.10,-11.19,5.31,5.29,5.28
124.79,15.36,10.07,15.36,10.07,-10.07,-10.04,-11.17,5.28,5.29,5.29
126.03,15.30,10.01,15.31,10.02,-10.02,-9.99,-11.14,5.27,5.29,5.29
127.29,15.27,9.97,15.26,9.96,-9.97,-9.94,-11.09,5.29,5.29,5.30
128.57,15.23,9.93,15.22,9.92,-9.92,-9.89,-11.04,5.31,5.30,5.30
129.85,15.17,9.87,15.17,9.87,-9.87,-9.84,-10.97,5.30,5.30,5.30
131.15,15.12,9.82,15.12,9.82,-9.82,-9.79,-10.89,5.30,5.30,5.30
132.46,15.08,9.77,15.07,9.77,-9.77,-9.73,-10.81,5.30,5.30,5.31
133.79,15.03,9.72,15.03,9.72,-9.73,-9.68,-10.71,5.30,5.30,5.31
135.12,14.99,9.68,14.99,9.68,-9.68,-9.64,-10.61,5.30,5.30,5.31
136.48,14.95,9.64,14.95,9.64,-9.64,-9.59,-10.50,5.31,5.31,5.31
137.84,14.91,9.60,14.91,9.60,-9.59,-9.54,-10.38,5.32,5.32,5.31
139.22,14.87,9.56,14.86,9.55,-9.54,-9.50,-10.26,5.32,5.32,5.31
140.61,14.82,9.51,14.81,9.50,-9.50,-9.46,-10.13,5.32,5.31,5.31
142.02,14.75,9.43,14.76,9.44,-9.45,-9.41,-10.00,5.30,5.31,5.32
143.44,14.71,9.39,14.71,9.39,-9.39,-9.38,-9.87,5.31,5.31,5.32
144.87,14.67,9.35,14.66,9.34,-9.34,-9.34,-9.74,5.33,5.32,5.32
146.32,14.63,9.30,14.62,9.30,-9.29,-9.30,-9.61,5.34,5.33,5.33
147.78,14.57,9.24,14.57,9.24,-9.23,-9.27,-9.47,5.33,5.34,5.33
149.26,14.53,9.20,14.52,9.19,-9.19,-9.23,-9.34,5.34,5.33,5.33
150.75,14.47,9.13,14.47,9.14,-9.14,-9.20,-9.22,5.32,5.33,5.34
152.26,14.43,9.09,14.43,9.09,-9.10,-9.17,-9.09,5.32,5.32,5.34
153.78,14.40,9.06,14.40,9.05,-9.07,-9.14,-8.97,5.33,5.33,5.34
155.32,14.38,9.03,14.38,9.03,-9.04,-9.11,-8.84,5.34,5.34,5.35
156.88,14.37,9.02,14.36,9.02,-9.01,-9.08,-8.73,5.35,5.35,5.35
158.44,14.36,9.01,14.35,9.00,-8.99,-9.05,-8.62,5.37,5.36,5.35
160.03,14.33,8.98,14.33,8.98,-8.97,-9.02,-8.51,5.36,5.36,5.35
161.63,14.31,8.96,14.31,8.95,-8.95,-8.99,-8.41,5.36,5.36,5.35
163.24,14.29,8.93,14.28,8.93,-8.93,-8.95,-8.31,5.36,5.35,5.36
164.88,14.26,8.90,14.26,8.91,-8.91,-8.92,-8.21,5.35,5.36,5.36
166.53,14.25,8.89,14.24,8.88,-8.88,-8.89,-8.13,5.36,5.36,5.36
168.19,14.23,8.87,14.22,8.86,-8.86,-8.86,-8.04,5.37,5.36,5.36
169.87,14.19,8.82,14.19,8.83,-8.83,-8.82,-7.97,5.36,5.37,5.37
171.57,14.17,8.80,14.17,8.80,-8.80,-8.79,-7.90,5.37,5.37,5.37
173.29,14.15,8.78,14.14,8.77,-8.77,-8.75,-7.83,5.38,5.37,5.37
175.02,14.12,8.75,14.11,8.74,-8.74,-8.72,-7.77,5.38,5.38,5.37
176.77,14.08,8.70,14.08,8.70,-8.70,-8.68,-7.72,5.38,5.38,5.38
178.54,14.05,8.67,14.05,8.67,-8.67,-8.64,-7.67,5.38,5.38,5.38
180.32,14.01,8.63,14.01,8.63,-8.63,-8.60,-7.62,5.38,5.38,5.38
182.13,13.98,8.60,13.97,8.59,-8.60,-8.56,-7.59,5.38,5.37,5.38
183.95,13.93,8.55,13.93,8.55,-8.56,-8.52,-7.55,5.36,5.37,5.38
185.79,13.90,8.52,13.90,8.52,-8.53,-8.48,-7.53,5.37,5.37,5.38
187.65,13.88,8.50,13.87,8.49,-8.50,-8.43,-7.51,5.38,5.37,5.38
189.52,13.85,8.47,13.85,8.47,-8.46,-8.39,-7.49,5.38,5.38,5.38
191.42,13.82,8.44,13.82,8.44,-8.43,-8.35,-7.48,5.39,5.39,5.38
193.33,13.78,8.40,13.78,8.40,-8.39,-8.30,-7.47,5.38,5.38,5.38
195.27,13.74,8.36,13.74,8.36,-8.35,-8.25,-7.47,5.39,5.39,5.38
197.22,13.69,8.31,13.69,8.31,-8.30,-8.20,-7.47,5.38,5.38,5.38
199.19,13.65,8.27,13.64,8.26,-8.26,-8.15,-7.48,5.39,5.39,5.38
201.18,13.59,8.20,13.59,8.20,-8.20,-8.10,-7.48,5.38,5.38,5.39
203.19,13.54,8.15,13.53,8.14,-8.15,-8.05,-7.50,5.39,5.38,5.39
205.23,13.48,8.08,13.48,8.08,-8.09,-8.00,-7.51,5.38,5.39,5.40
207.28,13.43,8.03,13.43,8.03,-8.04,-7.95,-7.53,5.39,5.39,5.40
209.35,13.39,7.99,13.38,7.98,-7.98,-7.90,-7.55,5.41,5.40,5.40
211.44,13.34,7.93,13.33,7.93,-7.92,-7.84,-7.57,5.41,5.41,5.41
213.56,13.28,7.87,13.28,7.87,-7.86,-7.79,-7.59,5.41,5.41,5.41
215.69,13.22,7.81,13.21,7.80,-7.81,-7.73,-7.62,5.41,5.41,5.41
217.85,13.15,7.74,13.15,7.74,-7.74,-7.67,-7.64,5.40,5.41,5.41
220.03,13.10,7.68,13.09,7.68,-7.68,-7.62,-7.66,5.42,5.41,5.42
222.23,13.04,7.62,13.03,7.62,-7.61,-7.56,-7.68,5.42,5.42,5.42
224.45,12.97,7.55,12.97,7.55,-7.54,-7.50,-7.70,5.42,5.42,5.42
226.70,12.90,7.48,12.89,7.47,-7.47,-7.44,-7.71,5.43,5.42,5.42
228.96,12.82,7.39,12.82,7.40,-7.40,-7.37,-7.72,5.42,5.43,5.43
231.25,12.76,7.33,12.75,7.32,-7.33,-7.31,-7.73,5.43,5.42,5.43
233.57,12.69,7.26,12.68,7.25,-7.25,-7.25,-7.73,5.43,5.43,5.43
235.90,12.60,7.16,12.61,7.17,-7.18,-7.18,-7.72,5.42,5.43,5.44
238.26,12.55,7.11,12.54,7.10,-7.10,-7.12,-7.71,5.45,5.44,5.44
240.64,12.48,7.03,12.48,7.03,-7.02,-7.05,-7.69,5.46,5.46,5.45
243.05,12.42,6.96,12.41,6.95,-6.94,-6.99,-7.67,5.47,5.47,5.46
245.48,12.34,6.87,12.33,6.87,-6.86,-6.92,-7.63,5.47,5.47,5.47
247.93,12.24,6.77,12.25,6.78,-6.79,-6.85,-7.59,5.45,5.47,5.47
250.41,12.19,6.71,12.18,6.70,-6.71,-6.78,-7.54,5.48,5.47,5.48
252.92,12.11,6.62,12.11,6.62,-6.63,-6.71,-7.48,5.48,5.48,5.49
255.45,12.05,6.55,12.05,6.55,-6.55,-6.64,-7.41,5.49,5.49,5.50
258.00,11.99,6.49,11.98,6.48,-6.47,-6.56,-7.34,5.51,5.50,5.50
260.58,11.90,6.39,11.91,6.40,-6.40,-6.49,-7.25,5.50,5.51,5.51
263.19,11.85,6.34,11.84,6.33,-6.32,-6.41,-7.16,5.53,5.52,5.51
265.82,11.76,6.25,11.76,6.25,-6.24,-6.34,-7.06,5.52,5.52,5.51
268.48,11.68,6.16,11.68,6.16,-6.16,-6.26,-6.96,5.51,5.51,5.52
271.16,11.60,6.08,11.59,6.07,-6.08,-6.18,-6.84,5.51,5.51,5.52
273.87,11.51,5.99,11.52,6.00,-6.01,-6.11,-6.73,5.50,5.51,5.52
276.61,11.46,5.93,11.45,5.92,-5.93,-6.03,-6.60,5.53,5.52,5.53
279.38,11.39,5.86,11.39,5.86,-5.86,-5.95,-6.47,5.53,5.53,5.53
282.17,11.33,5.79,11.32,5.79,-5.78,-5.87,-6.34,5.54,5.54,5.54
284.99,11.26,5.72,11.25,5.71,-5.71,-5.78,-6.21,5.54,5.54,5.54
287.84,11.18,5.64,11.18,5.64,-5.64,-5.70,-6.07,5.54,5.54,5.54
290.72,11.11,5.57,11.11,5.57,-5.57,-5.62,-5.93,5.54,5.54,5.54
293.63,11.04,5.50,11.03,5.49,-5.49,-5.53,-5.79,5.54,5.54,5.54
296.57,10.96,5.42,10.96,5.41,-5.41,-5.45,-5.65,5.54,5.54,5.54
299.53,10.88,5.33,10.88,5.33,-5.33,-5.36,-5.51,5.54,5.55,5.55
302.53,10.80,5.25,10.80,5.25,-5.25,-5.27,-5.36,5.55,5.55,5.55
305.55,10.73,5.18,10.72,5.17,-5.17,-5.19,-5.22,5.56,5.55,5.55
308.61,10.64,5.08,10.64,5.08,-5.08,-5.10,-5.08,5.56,5.56,5.56
311.69,10.55,4.99,10.56,4.99,-4.99,-5.01,-4.94,5.55,5.56,5.56
314.81,10.48,4.91,10.47,4.91,-4.91,-4.92,-4.80,5.57,5.57,5.57
317.96,10.40,4.83,10.39,4.82,-4.82,-4.83,-4.66,5.58,5.57,5.57
321.14,10.31,4.73,10.31,4.73,-4.73,-4.74,-4.53,5.58,5.58,5.58
324.35,10.22,4.64,10.22,4.64,-4.64,-4.65,-4.40,5.58,5.58,5.58
327.59,10.13,4.55,10.13,4.55,-4.55,-4.56,-4.26,5.57,5.58,5.58
330.87,10.06,4.47,10.05,4.47,-4.47,-4.46,-4.14,5.59,5.59,5.59
334.18,9.99,4.39,9.97,4.38,-4.38,-4.37,-4.01,5.60,5.59,5.60
337.52,9.89,4.29,9.90,4.29,-4.30,-4.28,-3.88,5.59,5.60,5.60
340.90,9.82,4.21,9.82,4.21,-4.21,-4.18,-3.76,5.60,5.60,5.61
344.30,9.75,4.14,9.74,4.13,-4.13,-4.09,-3.64,5.61,5.61,5.61
347.75,9.67,4.06,9.66,4.05,-4.05,-4.00,-3.52,5.61,5.61,5.61
351.23,9.58,3.97,9.58,3.97,-3.97,-3.90,-3.41,5.61,5.61,5.61
354.74,9.51,3.89,9.51,3.89,-3.89,-3.81,-3.30,5.62,5.62,5.62
358.28,9.43,3.81,9.42,3.80,-3.81,-3.71,-3.19,5.62,5.62,5.62
361.87,9.35,3.73,9.34,3.72,-3.72,-3.62,-3.08,5.62,5.62,5.62
365.49,9.25,3.63,9.26,3.64,-3.64,-3.52,-2.98,5.61,5.62,5.62
369.14,9.18,3.56,9.17,3.55,-3.55,-3.42,-2.87,5.63,5.62,5.62
372.83,9.10,3.48,9.08,3.46,-3.46,-3.33,-2.77,5.63,5.62,5.62
