frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,4.06,-0.80,4.06,-0.80,0.79,0.94,1.15,4.85,4.85,4.86
29.48,4.08,-0.78,4.09,-0.76,0.76,0.90,1.16,4.84,4.86,4.86
29.78,4.13,-0.72,4.13,-0.73,0.73,0.85,1.16,4.86,4.86,4.85
30.08,4.17,-0.68,4.17,-0.69,0.70,0.80,1.17,4.87,4.87,4.85
30.38,4.20,-0.65,4.19,-0.66,0.67,0.75,1.16,4.87,4.86,4.85
30.68,4.20,-0.65,4.20,-0.65,0.64,0.71,1.16,4.84,4.85,4.85
30.99,4.21,-0.64,4.22,-0.63,0.61,0.67,1.15,4.82,4.83,4.85
31.30,4.25,-0.60,4.25,-0.59,0.58,0.62,1.14,4.83,4.83,4.85
31.61,4.30,-0.54,4.30,-0.54,0.54,0.58,1.13,4.84,4.84,4.84
31.93,4.36,-0.48,4.35,-0.50,0.50,0.54,1.12,4.86,4.84,4.84
32.24,4.39,-0.45,4.39,-0.45,0.45,0.50,1.10,4.84,4.84,4.84
32.57,4.42,-0.42,4.43,-0.40,0.39,0.46,1.08,4.81,4.83,4.84
32.89,4.49,-0.34,4.49,-0.35,0.34,0.42,1.06,4.83,4.83,4.84
33.22,4.55,-0.28,4.55,-0.28,0.29,0.38,1.03,4.84,4.84,4.83
33.55,4.62,-0.21,4.61,-0.22,0.24,0.35,1.01,4.86,4.85,4.83
33.89,4.65,-0.18,4.66,-0.17,0.20,0.31,0.98,4.85,4.85,4.83
34.23,4.69,-0.13,4.69,-0.14,0.15,0.28,0.94,4.84,4.84,4.83
34.57,4.71,-0.11,4.71,-0.12,0.11,0.24,0.91,4.82,4.82,4.82
34.92,4.72,-0.10,4.73,-0.09,0.07,0.21,0.87,4.79,4.80,4.82
35.27,4.76,-0.06,4.76,-0.05,0.03,0.17,0.84,4.79,4.79,4.82
35.62,4.81,-0.00,4.81,-0.00,-0.01,0.14,0.80,4.80,4.80,4.81
35.97,4.86,0.05,4.87,0.06,-0.05,0.10,0.76,4.81,4.82,4.81
36.33,4.92,0.11,4.91,0.10,-0.09,0.07,0.71,4.83,4.82,4.81
36.70,4.95,0.15,4.94,0.14,-0.12,0.04,0.67,4.83,4.82,4.80
37.06,4.95,0.15,4.97,0.17,-0.15,0.01,0.63,4.80,4.82,4.80
37.43,4.99,0.20,4.98,0.18,-0.17,-0.02,0.58,4.82,4.81,4.80
37.81,4.99,0.20,4.99,0.20,-0.19,-0.05,0.54,4.80,4.80,4.79
38.19,4.99,0.20,4.99,0.21,-0.20,-0.08,0.49,4.79,4.79,4.79
38.57,4.99,0.21,4.99,0.20,-0.21,-0.11,0.44,4.78,4.78,4.78
38.95,4.99,0.21,4.99,0.21,-0.22,-0.14,0.39,4.77,4.76,4.78
39.34,4.99,0.22,5.00,0.23,-0.24,-0.17,0.34,4.75,4.76,4.77
39.74,5.02,0.25,5.03,0.26,-0.27,-0.20,0.30,4.75,4.76,4.77
40.14,5.07,0.31,5.06,0.29,-0.30,-0.23,0.25,4.77,4.75,4.76
40.54,5.09,0.33,5.09,0.33,-0.34,-0.26,0.20,4.75,4.75,4.76
40.94,5.11,0.36,5.13,0.37,-0.38,-0.29,0.15,4.73,4.75,4.75
41.35,5.16,0.41,5.17,0.42,-0.41,-0.32,0.10,4.75,4.76,4.75
41.76,5.22,0.48,5.21,0.47,-0.43,-0.35,0.05,4.79,4.77,4.74
42.18,5.23,0.49,5.23,0.49,-0.45,-0.38,-0.00,4.78,4.78,4.74
42.60,5.23,0.50,5.22,0.49,-0.46,-0.41,-0.05,4.77,4.76,4.73
43.03,5.19,0.47,5.20,0.48,-0.47,-0.43,-0.10,4.72,4.73,4.72
43.46,5.18,0.46,5.18,0.47,-0.48,-0.46,-0.15,4.70,4.70,4.72
43.90,5.18,0.47,5.17,0.46,-0.50,-0.49,-0.20,4.68,4.67,4.71
44.33,5.18,0.48,5.18,0.48,-0.52,-0.52,-0.25,4.66,4.66,4.70
44.78,5.20,0.51,5.22,0.52,-0.56,-0.55,-0.30,4.64,4.66,4.69
45.23,5.28,0.59,5.28,0.59,-0.61,-0.57,-0.36,4.67,4.67,4.69
45.68,5.36,0.68,5.35,0.67,-0.67,-0.60,-0.41,4.69,4.68,4.68
46.13,5.43,0.76,5.43,0.76,-0.73,-0.63,-0.46,4.70,4.70,4.67
46.60,5.49,0.83,5.49,0.83,-0.80,-0.66,-0.51,4.69,4.69,4.66
47.06,5.54,0.89,5.53,0.88,-0.86,-0.69,-0.56,4.68,4.68,4.65
47.53,5.55,0.91,5.56,0.92,-0.91,-0.72,-0.61,4.64,4.65,4.64
48.01,5.60,0.97,5.59,0.96,-0.97,-0.74,-0.66,4.63,4.62,4.63
48.49,5.61,0.99,5.61,0.99,-1.01,-0.77,-0.71,4.60,4.60,4.62
48.97,5.64,1.03,5.65,1.03,-1.05,-0.80,-0.77,4.59,4.59,4.61
49.46,5.67,1.07,5.68,1.08,-1.09,-0.83,-0.82,4.59,4.59,4.60
49.96,5.72,1.13,5.72,1.13,-1.11,-0.86,-0.87,4.61,4.60,4.59
50.46,5.74,1.16,5.74,1.16,-1.14,-0.89,-0.92,4.60,4.61,4.58
50.96,5.76,1.20,5.75,1.18,-1.16,-0.92,-0.97,4.61,4.59,4.57
51.47,5.73,1.18,5.73,1.18,-1.17,-0.95,-1.02,4.56,4.56,4.55
51.99,5.70,1.16,5.71,1.17,-1.18,-0.97,-1.07,4.52,4.53,4.54
52.51,5.69,1.16,5.69,1.17,-1.19,-1.00,-1.12,4.50,4.51,4.53
53.03,5.69,1.18,5.69,1.18,-1.19,-1.03,-1.17,4.50,4.50,4.51
53.56,5.69,1.19,5.69,1.19,-1.19,-1.06,-1.22,4.50,4.50,4.50
54.10,5.69,1.21,5.69,1.21,-1.20,-1.09,-1.27,4.49,4.49,4.48
54.64,5.69,1.22,5.69,1.22,-1.21,-1.12,-1.32,4.48,4.48,4.47
55.18,5.69,1.24,5.69,1.24,-1.24,-1.16,-1.37,4.45,4.45,4.45
55.74,5.69,1.26,5.69,1.25,-1.27,-1.19,-1.42,4.42,4.42,4.43
56.29,5.69,1.27,5.69,1.28,-1.31,-1.22,-1.46,4.38,4.39,4.42
56.86,5.71,1.31,5.72,1.32,-1.34,-1.25,-1.51,4.37,4.38,4.40
57.42,5.76,1.38,5.76,1.38,-1.38,-1.28,-1.55,4.38,4.38,4.38
58.00,5.82,1.46,5.80,1.44,-1.42,-1.31,-1.60,4.40,4.38,4.36
58.58,5.83,1.49,5.83,1.49,-1.46,-1.34,-1.64,4.37,4.37,4.34
59.16,5.83,1.51,5.84,1.52,-1.49,-1.38,-1.68,4.34,4.35,4.32
59.76,5.83,1.53,5.83,1.53,-1.51,-1.41,-1.72,4.32,4.32,4.30
60.35,5.83,1.55,5.82,1.54,-1.54,-1.44,-1.75,4.29,4.28,4.28
60.96,5.79,1.53,5.80,1.55,-1.56,-1.48,-1.79,4.24,4.25,4.26
61.57,5.79,1.56,5.79,1.56,-1.58,-1.51,-1.83,4.21,4.21,4.23
62.18,5.79,1.58,5.79,1.57,-1.60,-1.54,-1.86,4.19,4.18,4.21
62.80,5.79,1.60,5.80,1.61,-1.63,-1.58,-1.89,4.16,4.17,4.19
63.43,5.82,1.66,5.82,1.66,-1.67,-1.61,-1.92,4.15,4.15,4.16
64.07,5.85,1.72,5.85,1.71,-1.71,-1.65,-1.95,4.14,4.14,4.14
64.71,5.88,1.77,5.87,1.76,-1.74,-1.68,-1.98,4.14,4.13,4.11
65.35,5.88,1.80,5.89,1.80,-1.77,-1.72,-2.00,4.11,4.11,4.08
66.01,5.88,1.83,5.88,1.83,-1.80,-1.75,-2.03,4.08,4.08,4.05
66.67,5.88,1.86,5.87,1.84,-1.84,-1.79,-2.05,4.05,4.03,4.02
67.33,5.84,1.85,5.85,1.85,-1.87,-1.83,-2.08,3.97,3.98,3.99
68.01,5.83,1.87,5.83,1.87,-1.90,-1.86,-2.10,3.93,3.93,3.96
68.69,5.83,1.90,5.83,1.90,-1.94,-1.90,-2.12,3.90,3.90,3.93
69.37,5.85,1.95,5.86,1.96,-1.98,-1.94,-2.14,3.88,3.89,3.90
70.07,5.90,2.03,5.89,2.03,-2.02,-1.98,-2.16,3.88,3.87,3.87
70.77,5.93,2.10,5.92,2.09,-2.07,-2.02,-2.19,3.86,3.85,3.83
71.48,5.93,2.13,5.93,2.13,-2.12,-2.05,-2.21,3.81,3.82,3.80
72.19,5.93,2.17,5.93,2.17,-2.16,-2.09,-2.23,3.77,3.77,3.76
72.91,5.93,2.20,5.93,2.21,-2.20,-2.13,-2.25,3.73,3.74,3.73
73.64,5.93,2.24,5.93,2.24,-2.23,-2.17,-2.27,3.70,3.71,3.69
74.38,5.93,2.28,5.92,2.27,-2.26,-2.21,-2.30,3.67,3.66,3.65
75.12,5.90,2.29,5.89,2.27,-2.28,-2.25,-2.32,3.62,3.60,3.61
75.87,5.84,2.27,5.86,2.28,-2.31,-2.30,-2.34,3.53,3.55,3.57
76.63,5.83,2.30,5.85,2.32,-2.33,-2.34,-2.37,3.50,3.52,3.53
77.40,5.87,2.38,5.86,2.37,-2.36,-2.38,-2.40,3.51,3.50,3.49
78.17,5.90,2.45,5.87,2.42,-2.40,-2.42,-2.43,3.50,3.47,3.45
78.95,5.86,2.46,5.86,2.46,-2.45,-2.46,-2.46,3.41,3.41,3.41
79.74,5.83,2.47,5.85,2.49,-2.52,-2.51,-2.49,3.31,3.33,3.36
80.54,5.86,2.54,5.86,2.54,-2.59,-2.55,-2.52,3.27,3.27,3.32
81.35,5.90,2.63,5.90,2.63,-2.66,-2.60,-2.56,3.24,3.24,3.27
82.16,5.96,2.74,5.96,2.73,-2.73,-2.64,-2.59,3.23,3.23,3.22
82.98,6.01,2.83,6.00,2.82,-2.80,-2.68,-2.63,3.21,3.20,3.18
83.81,6.02,2.89,6.02,2.89,-2.86,-2.73,-2.67,3.17,3.17,3.13
84.65,6.02,2.94,6.02,2.94,-2.91,-2.78,-2.72,3.11,3.11,3.08
85.50,6.00,2.97,6.00,2.97,-2.95,-2.82,-2.76,3.05,3.05,3.03
86.35,5.97,2.99,5.97,2.99,-2.98,-2.87,-2.81,2.99,2.99,2.98
87.22,5.92,2.99,5.92,2.99,-3.00,-2.91,-2.86,2.92,2.92,2.93
88.09,5.89,3.01,5.88,3.00,-3.02,-2.96,-2.91,2.87,2.86,2.88
88.97,5.83,3.01,5.85,3.02,-3.04,-3.01,-2.97,2.79,2.80,2.83
89.86,5.83,3.06,5.83,3.06,-3.08,-3.06,-3.02,2.76,2.76,2.77
90.76,5.83,3.11,5.82,3.11,-3.12,-3.10,-3.08,2.72,2.71,2.72
91.66,5.83,3.17,5.83,3.16,-3.17,-3.15,-3.14,2.67,2.66,2.67
92.58,5.83,3.22,5.83,3.22,-3.23,-3.20,-3.20,2.61,2.61,2.61
93.51,5.83,3.27,5.84,3.29,-3.29,-3.25,-3.27,2.54,2.55,2.56
94.44,5.86,3.36,5.86,3.36,-3.36,-3.30,-3.34,2.50,2.50,2.50
95.39,5.88,3.44,5.87,3.43,-3.42,-3.35,-3.41,2.46,2.45,2.44
96.34,5.88,3.49,5.88,3.50,-3.47,-3.40,-3.48,2.41,2.41,2.39
97.30,5.88,3.55,5.89,3.55,-3.52,-3.45,-3.55,2.36,2.36,2.33
98.28,5.88,3.61,5.88,3.60,-3.57,-3.50,-3.62,2.31,2.31,2.28
99.26,5.86,3.64,5.85,3.63,-3.62,-3.55,-3.70,2.24,2.23,2.22
100.25,5.81,3.65,5.80,3.64,-3.67,-3.60,-3.78,2.14,2.14,2.16
101.25,5.75,3.65,5.77,3.67,-3.72,-3.65,-3.86,2.03,2.05,2.10
102.27,5.76,3.71,5.77,3.73,-3.78,-3.70,-3.93,1.98,1.99,2.05
103.29,5.81,3.82,5.81,3.82,-3.84,-3.75,-4.01,1.97,1.97,1.99
104.32,5.87,3.94,5.86,3.93,-3.90,-3.80,-4.10,1.97,1.95,1.93
105.37,5.88,4.01,5.88,4.01,-3.96,-3.85,-4.18,1.92,1.92,1.87
106.42,5.88,4.07,5.88,4.06,-4.03,-3.90,-4.26,1.85,1.85,1.81
107.48,5.85,4.09,5.86,4.10,-4.09,-3.95,-4.33,1.76,1.77,1.76
108.56,5.83,4.13,5.83,4.13,-4.14,-4.00,-4.41,1.69,1.69,1.70
109.64,5.81,4.17,5.80,4.15,-4.18,-4.05,-4.49,1.63,1.62,1.64
110.74,5.76,4.18,5.78,4.20,-4.21,-4.10,-4.57,1.55,1.57,1.58
111.85,5.76,4.23,5.77,4.25,-4.24,-4.15,-4.64,1.53,1.54,1.53
112.97,5.79,4.32,5.76,4.29,-4.27,-4.20,-4.71,1.53,1.49,1.47
114.10,5.73,4.32,5.73,4.31,-4.30,-4.25,-4.78,1.43,1.42,1.41
115.24,5.68,4.32,5.68,4.33,-4.34,-4.30,-4.84,1.34,1.34,1.36
116.39,5.62,4.32,5.65,4.35,-4.39,-4.35,-4.90,1.23,1.26,1.30
117.55,5.66,4.42,5.66,4.41,-4.44,-4.40,-4.95,1.22,1.21,1.25
118.73,5.69,4.50,5.67,4.48,-4.49,-4.45,-5.00,1.20,1.18,1.19
119.92,5.69,4.56,5.69,4.56,-4.54,-4.50,-5.05,1.15,1.15,1.14
121.12,5.69,4.61,5.70,4.61,-4.59,-4.55,-5.09,1.10,1.11,1.08
122.33,5.69,4.66,5.69,4.66,-4.63,-4.59,-5.12,1.06,1.05,1.03
123.55,5.67,4.70,5.67,4.69,-4.67,-4.64,-5.15,1.00,0.99,0.98
124.79,5.64,4.72,5.63,4.71,-4.70,-4.69,-5.17,0.94,0.93,0.92
126.03,5.58,4.71,5.59,4.72,-4.72,-4.73,-5.18,0.86,0.87,0.87
127.29,5.55,4.73,5.55,4.73,-4.74,-4.78,-5.19,0.81,0.81,0.82
128.57,5.53,4.76,5.51,4.74,-4.75,-4.82,-5.20,0.78,0.76,0.77
129.85,5.47,4.75,5.49,4.77,-4.77,-4.87,-5.20,0.70,0.72,0.72
131.15,5.46,4.79,5.46,4.79,-4.80,-4.91,-5.19,0.67,0.67,0.67
132.46,5.46,4.84,5.44,4.82,-4.83,-4.95,-5.18,0.63,0.61,0.62
133.79,5.42,4.85,5.43,4.86,-4.87,-4.99,-5.16,0.55,0.56,0.57
135.12,5.42,4.89,5.43,4.90,-4.93,-5.04,-5.14,0.49,0.50,0.53
136.48,5.44,4.96,5.44,4.95,-4.98,-5.07,-5.12,0.46,0.46,0.48
137.84,5.46,5.02,5.47,5.03,-5.03,-5.11,-5.09,0.43,0.44,0.44
139.22,5.49,5.10,5.49,5.10,-5.07,-5.15,-5.06,0.42,0.42,0.39
140.61,5.51,5.16,5.49,5.14,-5.10,-5.19,-5.02,0.41,0.39,0.35
142.02,5.46,5.15,5.47,5.17,-5.12,-5.22,-4.99,0.34,0.35,0.31
143.44,5.43,5.17,5.42,5.16,-5.13,-5.26,-4.95,0.30,0.29,0.26
144.87,5.35,5.13,5.35,5.13,-5.13,-5.29,-4.91,0.22,0.22,0.22
146.32,5.28,5.10,5.28,5.10,-5.12,-5.32,-4.87,0.16,0.16,0.18
147.78,5.22,5.08,5.23,5.08,-5.11,-5.35,-4.83,0.11,0.12,0.14
149.26,5.18,5.07,5.19,5.09,-5.10,-5.38,-4.79,0.08,0.10,0.11
150.75,5.18,5.11,5.17,5.10,-5.10,-5.41,-4.75,0.08,0.07,0.07
152.26,5.15,5.12,5.14,5.11,-5.11,-5.43,-4.72,0.04,0.02,0.03
153.78,5.10,5.10,5.11,5.12,-5.14,-5.46,-4.68,-0.04,-0.03,-0.00
155.32,5.09,5.13,5.10,5.14,-5.17,-5.48,-4.64,-0.08,-0.07,-0.04
156.88,5.11,5.18,5.11,5.19,-5.20,-5.50,-4.61,-0.09,-0.09,-0.07
158.44,5.14,5.25,5.15,5.25,-5.23,-5.52,-4.58,-0.08,-0.08,-0.11
160.03,5.18,5.32,5.16,5.30,-5.25,-5.54,-4.55,-0.07,-0.09,-0.14
161.63,5.15,5.32,5.14,5.31,-5.26,-5.56,-4.53,-0.11,-0.13,-0.17
163.24,5.07,5.27,5.09,5.29,-5.28,-5.57,-4.50,-0.21,-0.19,-0.20
164.88,5.02,5.25,5.03,5.26,-5.29,-5.58,-4.48,-0.26,-0.25,-0.23
166.53,4.99,5.25,4.99,5.25,-5.29,-5.59,-4.47,-0.30,-0.30,-0.26
168.19,4.98,5.27,4.97,5.26,-5.28,-5.60,-4.45,-0.30,-0.31,-0.29
169.87,4.95,5.27,4.96,5.28,-5.27,-5.61,-4.44,-0.32,-0.31,-0.32
171.57,4.95,5.29,4.94,5.28,-5.27,-5.62,-4.43,-0.32,-0.33,-0.34
173.29,4.91,5.28,4.91,5.28,-5.27,-5.62,-4.43,-0.36,-0.35,-0.37
175.02,4.88,5.27,4.88,5.27,-5.27,-5.62,-4.43,-0.39,-0.39,-0.39
176.77,4.85,5.27,4.85,5.27,-5.28,-5.62,-4.43,-0.42,-0.43,-0.42
178.54,4.81,5.25,4.82,5.26,-5.28,-5.62,-4.43,-0.47,-0.46,-0.44
180.32,4.81,5.28,4.80,5.27,-5.28,-5.62,-4.44,-0.47,-0.48,-0.47
182.13,4.78,5.27,4.79,5.27,-5.28,-5.62,-4.46,-0.50,-0.50,-0.49
183.95,4.78,5.29,4.78,5.29,-5.28,-5.61,-4.47,-0.50,-0.49,-0.51
185.79,4.76,5.29,4.76,5.30,-5.27,-5.60,-4.49,-0.51,-0.51,-0.53
187.65,4.76,5.31,4.75,5.30,-5.27,-5.59,-4.51,-0.51,-0.52,-0.55
189.52,4.70,5.27,4.71,5.28,-5.27,-5.58,-4.54,-0.57,-0.56,-0.57
191.42,4.67,5.26,4.65,5.25,-5.27,-5.57,-4.57,-0.60,-0.62,-0.59
193.33,4.60,5.21,4.62,5.22,-5.28,-5.55,-4.60,-0.68,-0.66,-0.61
195.27,4.59,5.22,4.61,5.24,-5.28,-5.54,-4.63,-0.69,-0.67,-0.63
197.22,4.64,5.28,4.63,5.28,-5.29,-5.52,-4.67,-0.64,-0.65,-0.64
199.19,4.67,5.33,4.66,5.32,-5.28,-5.50,-4.71,-0.61,-0.63,-0.66
201.18,4.66,5.34,4.65,5.33,-5.28,-5.48,-4.75,-0.62,-0.63,-0.68
203.19,4.60,5.29,4.61,5.30,-5.27,-5.46,-4.79,-0.67,-0.66,-0.69
205.23,4.55,5.26,4.56,5.26,-5.25,-5.43,-4.84,-0.70,-0.69,-0.71
207.28,4.50,5.22,4.50,5.22,-5.22,-5.41,-4.88,-0.72,-0.72,-0.72
209.35,4.44,5.18,4.44,5.17,-5.19,-5.38,-4.93,-0.75,-0.75,-0.74
211.44,4.38,5.13,4.37,5.13,-5.15,-5.35,-4.98,-0.77,-0.78,-0.75
213.56,4.31,5.07,4.32,5.09,-5.12,-5.33,-5.02,-0.81,-0.80,-0.76
215.69,4.29,5.07,4.30,5.08,-5.10,-5.30,-5.07,-0.80,-0.80,-0.78
217.85,4.29,5.08,4.29,5.08,-5.08,-5.26,-5.12,-0.79,-0.79,-0.79
220.03,4.29,5.09,4.28,5.08,-5.06,-5.23,-5.16,-0.77,-0.79,-0.80
222.23,4.25,5.06,4.26,5.07,-5.05,-5.20,-5.20,-0.80,-0.80,-0.81
224.45,4.22,5.04,4.22,5.05,-5.04,-5.16,-5.24,-0.82,-0.82,-0.82
226.70,4.19,5.03,4.19,5.02,-5.02,-5.13,-5.28,-0.83,-0.83,-0.83
228.96,4.16,5.01,4.16,5.01,-5.00,-5.09,-5.32,-0.84,-0.84,-0.84
231.25,4.13,4.99,4.13,4.98,-4.97,-5.06,-5.35,-0.84,-0.84,-0.85
233.57,4.09,4.95,4.08,4.95,-4.93,-5.02,-5.37,-0.84,-0.85,-0.86
235.90,4.02,4.89,4.02,4.90,-4.90,-4.98,-5.39,-0.88,-0.88,-0.87
238.26,3.96,4.84,3.96,4.84,-4.86,-4.94,-5.41,-0.90,-0.90,-0.88
240.64,3.90,4.79,3.91,4.80,-4.82,-4.90,-5.42,-0.92,-0.91,-0.89
243.05,3.87,4.77,3.88,4.78,-4.78,-4.86,-5.43,-0.91,-0.90,-0.90
245.48,3.87,4.78,3.85,4.75,-4.74,-4.82,-5.42,-0.87,-0.90,-0.91
247.93,3.80,4.72,3.81,4.72,-4.71,-4.78,-5.41,-0.91,-0.90,-0.91
250.41,3.76,4.68,3.76,4.68,-4.68,-4.74,-5.40,-0.92,-0.92,-0.92
252.92,3.71,4.64,3.71,4.64,-4.66,-4.69,-5.38,-0.95,-0.95,-0.93
255.45,3.67,4.61,3.67,4.61,-4.63,-4.65,-5.35,-0.96,-0.96,-0.94
258.00,3.64,4.58,3.65,4.60,-4.60,-4.61,-5.32,-0.96,-0.95,-0.94
260.58,3.64,4.59,3.64,4.59,-4.58,-4.56,-5.28,-0.94,-0.94,-0.95
263.19,3.63,4.59,3.61,4.57,-4.55,-4.52,-5.23,-0.92,-0.93,-0.96
265.82,3.57,4.53,3.58,4.54,-4.52,-4.48,-5.18,-0.95,-0.94,-0.96
268.48,3.52,4.49,3.53,4.49,-4.49,-4.43,-5.12,-0.97,-0.97,-0.97
271.16,3.48,4.45,3.48,4.45,-4.46,-4.39,-5.06,-0.98,-0.99,-0.97
273.87,3.43,4.41,3.44,4.41,-4.43,-4.34,-4.99,-1.00,-0.99,-0.98
276.61,3.40,4.38,3.40,4.39,-4.39,-4.30,-4.92,-0.99,-0.99,-0.98
279.38,3.37,4.36,3.37,4.36,-4.36,-4.25,-4.84,-0.99,-0.99,-0.99
282.17,3.34,4.33,3.34,4.33,-4.32,-4.21,-4.77,-0.98,-0.98,-0.99
284.99,3.29,4.29,3.29,4.28,-4.28,-4.16,-4.69,-0.99,-0.99,-1.00
287.84,3.24,4.24,3.24,4.24,-4.23,-4.12,-4.60,-0.99,-0.99,-1.00
290.72,3.18,4.19,3.20,4.20,-4.19,-4.07,-4.52,-1.01,-0.99,-1.01
293.63,3.17,4.18,3.15,4.16,-4.15,-4.03,-4.43,-0.98,-1.01,-1.01
296.57,3.10,4.11,3.09,4.10,-4.12,-3.98,-4.35,-1.02,-1.03,-1.01
299.53,3.02,4.04,3.04,4.06,-4.09,-3.94,-4.26,-1.07,-1.05,-1.02
302.53,2.99,4.01,3.00,4.02,-4.06,-3.89,-4.17,-1.07,-1.06,-1.02
305.55,2.99,4.02,2.99,4.02,-4.03,-3.85,-4.09,-1.04,-1.04,-1.02
308.61,2.99,4.02,2.99,4.01,-3.99,-3.80,-4.00,-1.00,-1.00,-1.03
311.69,2.98,4.01,2.97,4.00,-3.95,-3.76,-3.92,-0.97,-0.98,-1.03
314.81,2.91,3.94,2.92,3.95,-3.91,-3.72,-3.83,-1.00,-0.99,-1.03
317.96,2.85,3.89,2.84,3.88,-3.86,-3.67,-3.75,-1.01,-1.02,-1.04
321.14,2.75,3.79,2.76,3.80,-3.82,-3.63,-3.67,-1.06,-1.06,-1.04
324.35,2.68,3.72,2.69,3.73,-3.77,-3.59,-3.59,-1.09,-1.07,-1.04
327.59,2.64,3.69,2.64,3.68,-3.72,-3.54,-3.51,-1.08,-1.08,-1.04
330.87,2.61,3.66,2.61,3.65,-3.67,-3.50,-3.44,-1.06,-1.06,-1.05
334.18,2.57,3.62,2.58,3.63,-3.63,-3.46,-3.36,-1.06,-1.05,-1.05
337.52,2.57,3.62,2.55,3.60,-3.60,-3.41,-3.29,-1.03,-1.05,-1.05
340.90,2.52,3.58,2.52,3.58,-3.57,-3.37,-3.22,-1.05,-1.04,-1.05
344.30,2.48,3.54,2.50,3.55,-3.53,-3.33,-3.15,-1.05,-1.04,-1.06
347.75,2.47,3.53,2.46,3.52,-3.50,-3.29,-3.09,-1.03,-1.04,-1.06
351.23,2.42,3.48,2.42,3.48,-3.46,-3.25,-3.02,-1.04,-1.04,-1.06
354.74,2.35,3.41,2.35,3.41,-3.42,-3.21,-2.96,-1.07,-1.07,-1.06
358.28,2.29,3.35,2.28,3.34,-3.38,-3.17,-2.90,-1.09,-1.10,-1.06
