frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,0.61,-2.71,0.61,-2.71,2.71,2.58,3.26,3.32,3.32,3.32
30.38,0.62,-2.68,0.63,-2.67,2.67,2.54,3.28,3.29,3.30,3.30
30.68,0.65,-2.63,0.65,-2.63,2.63,2.50,3.29,3.28,3.28,3.28
30.99,0.67,-2.59,0.67,-2.59,2.59,2.46,3.29,3.26,3.26,3.26
31.30,0.69,-2.55,0.69,-2.55,2.55,2.42,3.29,3.24,3.25,3.24
31.61,0.72,-2.51,0.72,-2.51,2.51,2.37,3.29,3.23,3.22,3.23
31.93,0.74,-2.46,0.74,-2.47,2.46,2.33,3.28,3.20,3.20,3.20
32.24,0.76,-2.42,0.76,-2.42,2.42,2.29,3.26,3.18,3.18,3.18
32.57,0.79,-2.37,0.79,-2.37,2.37,2.24,3.24,3.16,3.16,3.16
32.89,0.82,-2.33,0.82,-2.32,2.32,2.20,3.21,3.14,3.14,3.15
33.22,0.85,-2.27,0.85,-2.27,2.28,2.15,3.18,3.13,3.12,3.12
33.55,0.87,-2.23,0.87,-2.23,2.23,2.11,3.14,3.10,3.10,3.10
33.89,0.90,-2.17,0.90,-2.18,2.18,2.06,3.10,3.08,3.08,3.07
34.23,0.93,-2.13,0.93,-2.13,2.13,2.02,3.05,3.06,3.06,3.06
34.57,0.96,-2.07,0.96,-2.08,2.08,1.97,3.01,3.04,3.03,3.03
34.92,0.98,-2.03,0.98,-2.03,2.03,1.92,2.95,3.01,3.01,3.01
35.27,1.01,-1.99,1.01,-1.98,1.98,1.88,2.90,2.99,2.99,3.00
35.62,1.04,-1.93,1.04,-1.93,1.93,1.83,2.84,2.97,2.97,2.97
35.97,1.07,-1.87,1.07,-1.88,1.87,1.78,2.78,2.94,2.95,2.94
36.33,1.11,-1.82,1.10,-1.82,1.82,1.73,2.72,2.93,2.93,2.93
36.70,1.13,-1.78,1.13,-1.77,1.77,1.69,2.66,2.90,2.90,2.91
37.06,1.16,-1.71,1.16,-1.72,1.72,1.64,2.59,2.88,2.88,2.87
37.43,1.19,-1.67,1.19,-1.67,1.67,1.59,2.53,2.86,2.86,2.86
37.81,1.22,-1.62,1.22,-1.62,1.62,1.55,2.46,2.84,2.84,2.84
38.19,1.25,-1.57,1.25,-1.58,1.57,1.50,2.39,2.82,2.82,2.82
38.57,1.27,-1.53,1.27,-1.53,1.53,1.46,2.33,2.80,2.80,2.80
38.95,1.29,-1.49,1.30,-1.48,1.48,1.42,2.26,2.77,2.78,2.78
39.34,1.32,-1.44,1.32,-1.44,1.44,1.38,2.20,2.76,2.76,2.76
39.74,1.34,-1.39,1.34,-1.39,1.40,1.34,2.13,2.74,2.73,2.73
40.14,1.35,-1.36,1.36,-1.35,1.36,1.30,2.06,2.71,2.71,2.71
40.54,1.37,-1.32,1.37,-1.32,1.32,1.27,2.00,2.69,2.69,2.69
40.94,1.39,-1.29,1.39,-1.29,1.29,1.24,1.94,2.68,2.67,2.68
41.35,1.40,-1.25,1.40,-1.25,1.25,1.20,1.88,2.65,2.66,2.65
41.76,1.42,-1.22,1.42,-1.22,1.22,1.17,1.81,2.64,2.64,2.64
42.18,1.43,-1.19,1.43,-1.19,1.20,1.14,1.75,2.63,2.62,2.62
42.60,1.43,-1.17,1.43,-1.17,1.17,1.12,1.70,2.60,2.60,2.60
43.03,1.44,-1.16,1.44,-1.15,1.14,1.09,1.64,2.58,2.58,2.60
43.46,1.44,-1.13,1.44,-1.12,1.12,1.07,1.58,2.56,2.56,2.57
43.90,1.45,-1.09,1.45,-1.10,1.09,1.04,1.53,2.54,2.54,2.54
44.33,1.45,-1.06,1.45,-1.07,1.07,1.02,1.47,2.52,2.52,2.51
44.78,1.44,-1.06,1.45,-1.05,1.05,1.00,1.42,2.49,2.50,2.50
45.23,1.45,-1.02,1.45,-1.03,1.03,0.97,1.37,2.48,2.48,2.47
45.68,1.44,-1.02,1.44,-1.01,1.01,0.95,1.32,2.45,2.46,2.46
46.13,1.45,-0.98,1.45,-0.99,1.00,0.93,1.27,2.45,2.44,2.43
46.60,1.44,-0.99,1.44,-0.98,0.98,0.91,1.22,2.42,2.42,2.43
47.06,1.44,-0.97,1.44,-0.97,0.97,0.89,1.17,2.41,2.41,2.41
47.53,1.43,-0.96,1.43,-0.96,0.96,0.87,1.13,2.39,2.39,2.39
48.01,1.43,-0.95,1.43,-0.95,0.94,0.85,1.08,2.37,2.37,2.38
48.49,1.42,-0.93,1.42,-0.93,0.93,0.83,1.04,2.35,2.35,2.35
48.97,1.41,-0.91,1.41,-0.91,0.91,0.81,1.00,2.32,2.32,2.32
49.46,1.41,-0.89,1.41,-0.89,0.89,0.79,0.95,2.30,2.30,2.30
49.96,1.40,-0.87,1.40,-0.87,0.88,0.77,0.91,2.28,2.28,2.27
50.46,1.40,-0.85,1.40,-0.85,0.86,0.76,0.87,2.26,2.26,2.25
50.96,1.39,-0.84,1.39,-0.84,0.84,0.74,0.83,2.23,2.23,2.23
51.47,1.39,-0.82,1.39,-0.82,0.82,0.72,0.79,2.21,2.21,2.21
51.99,1.38,-0.81,1.38,-0.81,0.81,0.71,0.76,2.19,2.19,2.19
52.51,1.38,-0.80,1.38,-0.79,0.79,0.69,0.72,2.17,2.17,2.18
53.03,1.38,-0.78,1.38,-0.78,0.77,0.68,0.68,2.15,2.15,2.16
53.56,1.38,-0.75,1.38,-0.75,0.76,0.66,0.64,2.14,2.14,2.13
54.10,1.38,-0.73,1.38,-0.74,0.74,0.65,0.61,2.12,2.11,2.11
54.64,1.37,-0.72,1.37,-0.72,0.72,0.64,0.57,2.09,2.09,2.09
55.18,1.37,-0.70,1.37,-0.70,0.69,0.62,0.53,2.06,2.07,2.07
55.74,1.38,-0.67,1.38,-0.67,0.67,0.61,0.50,2.05,2.04,2.05
56.29,1.38,-0.65,1.38,-0.64,0.65,0.59,0.46,2.03,2.03,2.03
56.86,1.39,-0.62,1.39,-0.61,0.62,0.58,0.42,2.01,2.01,2.01
57.42,1.40,-0.58,1.40,-0.59,0.60,0.56,0.39,2.00,1.99,1.98
58.00,1.41,-0.56,1.41,-0.57,0.57,0.53,0.35,1.98,1.98,1.97
58.58,1.41,-0.55,1.42,-0.54,0.54,0.51,0.31,1.95,1.96,1.96
59.16,1.43,-0.52,1.43,-0.51,0.51,0.48,0.27,1.94,1.94,1.95
59.76,1.44,-0.48,1.44,-0.48,0.48,0.44,0.24,1.92,1.92,1.92
60.35,1.46,-0.44,1.46,-0.45,0.44,0.40,0.20,1.90,1.90,1.90
60.96,1.47,-0.41,1.47,-0.40,0.40,0.36,0.16,1.87,1.87,1.88
61.57,1.49,-0.36,1.49,-0.36,0.36,0.30,0.12,1.85,1.85,1.85
62.18,1.52,-0.30,1.52,-0.31,0.32,0.25,0.08,1.84,1.83,1.82
62.80,1.54,-0.27,1.54,-0.26,0.27,0.19,0.03,1.81,1.81,1.81
63.43,1.57,-0.21,1.57,-0.22,0.22,0.13,-0.01,1.79,1.79,1.78
64.07,1.59,-0.17,1.59,-0.17,0.17,0.06,-0.05,1.76,1.76,1.76
64.71,1.63,-0.12,1.63,-0.12,0.12,-0.01,-0.10,1.75,1.74,1.75
65.35,1.66,-0.07,1.66,-0.07,0.06,-0.08,-0.14,1.72,1.72,1.73
66.01,1.70,-0.01,1.70,-0.01,0.01,-0.15,-0.19,1.70,1.71,1.71
66.67,1.75,0.06,1.74,0.05,-0.05,-0.22,-0.24,1.70,1.69,1.69
67.33,1.79,0.12,1.79,0.12,-0.12,-0.29,-0.28,1.67,1.67,1.67
68.01,1.83,0.18,1.84,0.18,-0.18,-0.35,-0.33,1.65,1.65,1.65
68.69,1.89,0.26,1.88,0.25,-0.25,-0.42,-0.38,1.64,1.63,1.63
69.37,1.93,0.32,1.93,0.33,-0.33,-0.49,-0.44,1.60,1.61,1.61
70.07,1.99,0.40,1.99,0.40,-0.40,-0.56,-0.49,1.59,1.59,1.59
70.77,2.05,0.48,2.05,0.48,-0.48,-0.62,-0.54,1.57,1.57,1.57
71.48,2.11,0.56,2.11,0.56,-0.56,-0.69,-0.60,1.55,1.55,1.55
72.19,2.16,0.63,2.16,0.64,-0.64,-0.75,-0.65,1.52,1.53,1.53
72.91,2.22,0.73,2.22,0.72,-0.72,-0.81,-0.71,1.50,1.50,1.49
73.64,2.27,0.80,2.27,0.80,-0.80,-0.88,-0.77,1.47,1.47,1.47
74.38,2.33,0.88,2.33,0.88,-0.88,-0.94,-0.83,1.45,1.45,1.45
75.12,2.39,0.96,2.39,0.96,-0.96,-1.00,-0.89,1.43,1.43,1.43
75.87,2.45,1.05,2.45,1.04,-1.04,-1.06,-0.95,1.41,1.41,1.40
76.63,2.50,1.12,2.50,1.12,-1.12,-1.12,-1.01,1.38,1.38,1.38
77.40,2.55,1.19,2.55,1.20,-1.20,-1.18,-1.08,1.35,1.35,1.36
78.17,2.60,1.28,2.60,1.28,-1.27,-1.24,-1.14,1.33,1.33,1.32
78.95,2.65,1.35,2.65,1.35,-1.35,-1.30,-1.21,1.30,1.30,1.30
79.74,2.70,1.42,2.70,1.42,-1.43,-1.36,-1.28,1.27,1.27,1.28
80.54,2.74,1.49,2.75,1.50,-1.50,-1.42,-1.35,1.24,1.24,1.25
81.35,2.80,1.58,2.79,1.57,-1.58,-1.48,-1.42,1.22,1.22,1.22
82.16,2.84,1.65,2.84,1.65,-1.65,-1.54,-1.49,1.19,1.19,1.19
82.98,2.89,1.72,2.89,1.73,-1.72,-1.60,-1.56,1.17,1.16,1.17
83.81,2.93,1.81,2.93,1.80,-1.80,-1.66,-1.64,1.13,1.13,1.12
84.65,2.96,1.87,2.97,1.87,-1.87,-1.72,-1.71,1.09,1.10,1.09
85.50,3.00,1.93,3.00,1.94,-1.94,-1.78,-1.79,1.06,1.06,1.07
86.35,3.04,2.01,3.04,2.01,-2.01,-1.84,-1.87,1.03,1.03,1.03
87.22,3.07,2.07,3.07,2.07,-2.07,-1.90,-1.95,1.00,1.00,1.00
88.09,3.11,2.15,3.11,2.14,-2.14,-1.96,-2.03,0.97,0.97,0.96
88.97,3.14,2.20,3.14,2.20,-2.20,-2.02,-2.12,0.94,0.94,0.94
89.86,3.17,2.26,3.17,2.26,-2.26,-2.08,-2.21,0.91,0.91,0.91
90.76,3.20,2.33,3.20,2.33,-2.33,-2.14,-2.29,0.87,0.87,0.87
91.66,3.22,2.38,3.22,2.39,-2.39,-2.20,-2.38,0.83,0.83,0.84
92.58,3.25,2.46,3.25,2.45,-2.45,-2.26,-2.47,0.80,0.80,0.79
93.51,3.27,2.49,3.28,2.51,-2.51,-2.32,-2.57,0.76,0.77,0.78
94.44,3.31,2.57,3.30,2.57,-2.57,-2.38,-2.66,0.74,0.74,0.74
95.39,3.33,2.63,3.32,2.63,-2.63,-2.45,-2.75,0.70,0.70,0.70
96.34,3.34,2.69,3.35,2.69,-2.69,-2.51,-2.85,0.65,0.66,0.65
97.30,3.36,2.75,3.36,2.75,-2.75,-2.57,-2.95,0.61,0.62,0.61
98.28,3.39,2.82,3.38,2.81,-2.81,-2.63,-3.05,0.58,0.57,0.57
99.26,3.40,2.86,3.40,2.87,-2.87,-2.69,-3.15,0.53,0.54,0.54
100.25,3.42,2.92,3.42,2.92,-2.93,-2.76,-3.25,0.49,0.50,0.50
101.25,3.44,2.98,3.44,2.98,-2.98,-2.82,-3.35,0.46,0.45,0.46
102.27,3.45,3.03,3.45,3.04,-3.04,-2.88,-3.45,0.41,0.41,0.42
103.29,3.47,3.11,3.47,3.10,-3.09,-2.94,-3.55,0.38,0.37,0.36
104.32,3.48,3.15,3.48,3.16,-3.15,-3.01,-3.65,0.33,0.33,0.33
105.37,3.49,3.21,3.49,3.21,-3.21,-3.07,-3.75,0.28,0.28,0.28
106.42,3.50,3.26,3.50,3.26,-3.26,-3.13,-3.85,0.24,0.24,0.24
107.48,3.51,3.31,3.51,3.32,-3.32,-3.19,-3.95,0.19,0.19,0.20
108.56,3.52,3.38,3.52,3.37,-3.38,-3.26,-4.04,0.14,0.15,0.14
109.64,3.54,3.44,3.54,3.43,-3.43,-3.32,-4.14,0.11,0.10,0.10
110.74,3.55,3.50,3.55,3.50,-3.50,-3.38,-4.23,0.05,0.05,0.05
111.85,3.56,3.54,3.56,3.56,-3.56,-3.44,-4.31,0.00,0.00,0.02
112.97,3.58,3.63,3.58,3.62,-3.62,-3.50,-4.40,-0.04,-0.05,-0.05
114.10,3.59,3.68,3.60,3.69,-3.69,-3.56,-4.48,-0.10,-0.09,-0.09
115.24,3.62,3.76,3.62,3.76,-3.76,-3.63,-4.55,-0.14,-0.14,-0.14
116.39,3.64,3.83,3.64,3.82,-3.82,-3.69,-4.62,-0.18,-0.19,-0.19
117.55,3.65,3.89,3.66,3.89,-3.89,-3.75,-4.68,-0.24,-0.23,-0.24
118.73,3.67,3.95,3.67,3.95,-3.95,-3.81,-4.74,-0.28,-0.28,-0.28
119.92,3.69,4.01,3.69,4.01,-4.01,-3.86,-4.79,-0.32,-0.32,-0.32
121.12,3.70,4.07,3.70,4.07,-4.07,-3.92,-4.83,-0.37,-0.37,-0.37
122.33,3.72,4.13,3.72,4.13,-4.13,-3.98,-4.87,-0.41,-0.41,-0.41
123.55,3.73,4.18,3.73,4.18,-4.18,-4.04,-4.90,-0.45,-0.45,-0.45
124.79,3.74,4.22,3.74,4.23,-4.23,-4.09,-4.92,-0.49,-0.49,-0.48
126.03,3.75,4.28,3.75,4.28,-4.29,-4.15,-4.94,-0.54,-0.54,-0.53
127.29,3.76,4.33,3.76,4.33,-4.34,-4.20,-4.94,-0.58,-0.58,-0.57
128.57,3.76,4.38,3.77,4.38,-4.38,-4.26,-4.94,-0.62,-0.62,-0.62
129.85,3.78,4.44,3.77,4.43,-4.43,-4.31,-4.93,-0.65,-0.66,-0.66
131.15,3.77,4.47,3.78,4.47,-4.47,-4.36,-4.92,-0.70,-0.69,-0.70
132.46,3.78,4.51,3.78,4.51,-4.51,-4.41,-4.90,-0.73,-0.73,-0.73
133.79,3.78,4.54,3.78,4.54,-4.54,-4.46,-4.87,-0.76,-0.76,-0.76
135.12,3.77,4.57,3.77,4.57,-4.57,-4.50,-4.84,-0.80,-0.79,-0.80
136.48,3.77,4.59,3.77,4.59,-4.59,-4.55,-4.80,-0.82,-0.83,-0.82
137.84,3.76,4.61,3.76,4.62,-4.61,-4.59,-4.76,-0.85,-0.85,-0.85
139.22,3.75,4.63,3.75,4.63,-4.63,-4.63,-4.71,-0.88,-0.88,-0.88
140.61,3.74,4.65,3.74,4.65,-4.64,-4.67,-4.66,-0.90,-0.90,-0.91
142.02,3.73,4.65,3.73,4.65,-4.65,-4.71,-4.60,-0.92,-0.92,-0.92
143.44,3.71,4.66,3.71,4.66,-4.65,-4.74,-4.55,-0.94,-0.94,-0.95
144.87,3.69,4.65,3.69,4.66,-4.66,-4.78,-4.49,-0.97,-0.97,-0.96
146.32,3.68,4.66,3.68,4.66,-4.66,-4.81,-4.43,-0.98,-0.98,-0.98
147.78,3.66,4.66,3.66,4.66,-4.66,-4.84,-4.37,-1.00,-1.00,-1.00
149.26,3.65,4.66,3.65,4.67,-4.67,-4.87,-4.31,-1.02,-1.02,-1.01
150.75,3.63,4.68,3.63,4.67,-4.67,-4.89,-4.25,-1.04,-1.04,-1.05
152.26,3.62,4.68,3.62,4.68,-4.68,-4.91,-4.18,-1.06,-1.06,-1.06
153.78,3.61,4.69,3.61,4.69,-4.70,-4.93,-4.12,-1.09,-1.08,-1.08
155.32,3.61,4.71,3.61,4.71,-4.71,-4.95,-4.06,-1.10,-1.10,-1.10
156.88,3.61,4.72,3.61,4.72,-4.73,-4.96,-4.00,-1.12,-1.12,-1.11
158.44,3.61,4.74,3.61,4.74,-4.75,-4.98,-3.95,-1.14,-1.14,-1.13
160.03,3.61,4.77,3.61,4.77,-4.77,-4.99,-3.89,-1.16,-1.16,-1.16
161.63,3.60,4.79,3.61,4.79,-4.78,-4.99,-3.84,-1.18,-1.18,-1.19
163.24,3.60,4.81,3.60,4.80,-4.80,-5.00,-3.79,-1.20,-1.20,-1.21
164.88,3.60,4.82,3.59,4.82,-4.81,-5.00,-3.74,-1.21,-1.21,-1.22
166.53,3.58,4.82,3.58,4.82,-4.82,-5.00,-3.69,-1.24,-1.23,-1.24
168.19,3.57,4.83,3.57,4.83,-4.82,-4.99,-3.65,-1.25,-1.26,-1.26
169.87,3.54,4.82,3.54,4.83,-4.83,-4.98,-3.60,-1.29,-1.29,-1.28
171.57,3.52,4.83,3.52,4.83,-4.83,-4.98,-3.57,-1.31,-1.31,-1.31
173.29,3.49,4.82,3.49,4.82,-4.83,-4.96,-3.53,-1.34,-1.34,-1.33
175.02,3.47,4.82,3.47,4.83,-4.83,-4.95,-3.49,-1.36,-1.36,-1.35
176.77,3.44,4.83,3.44,4.83,-4.83,-4.93,-3.46,-1.39,-1.39,-1.39
178.54,3.41,4.84,3.41,4.83,-4.82,-4.91,-3.44,-1.41,-1.41,-1.43
180.32,3.37,4.82,3.37,4.82,-4.82,-4.89,-3.41,-1.45,-1.45,-1.45
182.13,3.33,4.81,3.33,4.81,-4.81,-4.86,-3.39,-1.48,-1.48,-1.48
183.95,3.28,4.80,3.29,4.80,-4.80,-4.83,-3.37,-1.52,-1.51,-1.52
185.79,3.25,4.79,3.25,4.79,-4.79,-4.80,-3.35,-1.54,-1.55,-1.54
187.65,3.21,4.79,3.20,4.78,-4.78,-4.77,-3.33,-1.57,-1.57,-1.58
189.52,3.15,4.75,3.16,4.76,-4.76,-4.73,-3.32,-1.61,-1.60,-1.60
191.42,3.11,4.74,3.11,4.74,-4.74,-4.69,-3.31,-1.63,-1.63,-1.63
193.33,3.06,4.71,3.06,4.71,-4.72,-4.65,-3.30,-1.66,-1.66,-1.65
195.27,3.01,4.70,3.01,4.69,-4.69,-4.61,-3.30,-1.68,-1.69,-1.69
197.22,2.95,4.66,2.95,4.67,-4.66,-4.56,-3.29,-1.71,-1.71,-1.71
199.19,2.90,4.65,2.90,4.64,-4.63,-4.52,-3.29,-1.73,-1.74,-1.75
201.18,2.84,4.60,2.84,4.60,-4.60,-4.47,-3.29,-1.76,-1.76,-1.76
203.19,2.77,4.55,2.77,4.56,-4.56,-4.42,-3.29,-1.79,-1.78,-1.78
205.23,2.71,4.52,2.71,4.51,-4.51,-4.36,-3.29,-1.80,-1.81,-1.81
207.28,2.64,4.45,2.64,4.46,-4.46,-4.31,-3.30,-1.82,-1.82,-1.81
209.35,2.57,4.41,2.57,4.41,-4.41,-4.25,-3.30,-1.84,-1.84,-1.84
211.44,2.50,4.37,2.50,4.35,-4.35,-4.19,-3.31,-1.85,-1.85,-1.87
213.56,2.42,4.30,2.42,4.29,-4.29,-4.13,-3.31,-1.87,-1.87,-1.88
215.69,2.33,4.20,2.33,4.21,-4.21,-4.07,-3.32,-1.88,-1.88,-1.87
217.85,2.24,4.13,2.24,4.13,-4.14,-4.01,-3.32,-1.90,-1.89,-1.89
220.03,2.16,4.06,2.16,4.05,-4.05,-3.94,-3.33,-1.89,-1.89,-1.90
222.23,2.06,3.97,2.06,3.96,-3.96,-3.88,-3.33,-1.90,-1.89,-1.91
224.45,1.97,3.86,1.97,3.87,-3.86,-3.81,-3.33,-1.89,-1.89,-1.89
226.70,1.86,3.75,1.87,3.76,-3.75,-3.74,-3.33,-1.89,-1.89,-1.89
228.96,1.77,3.66,1.76,3.65,-3.65,-3.67,-3.33,-1.88,-1.88,-1.89
231.25,1.66,3.53,1.66,3.54,-3.54,-3.60,-3.32,-1.88,-1.88,-1.87
233.57,1.56,3.43,1.56,3.43,-3.43,-3.52,-3.32,-1.87,-1.87,-1.87
235.90,1.47,3.33,1.47,3.32,-3.33,-3.45,-3.31,-1.86,-1.86,-1.86
238.26,1.38,3.23,1.38,3.23,-3.23,-3.37,-3.29,-1.85,-1.85,-1.85
240.64,1.30,3.13,1.30,3.13,-3.14,-3.30,-3.28,-1.84,-1.84,-1.83
243.05,1.24,3.05,1.24,3.05,-3.06,-3.22,-3.26,-1.82,-1.82,-1.81
245.48,1.19,2.98,1.19,2.98,-2.99,-3.14,-3.23,-1.80,-1.80,-1.79
247.93,1.15,2.91,1.15,2.92,-2.93,-3.06,-3.21,-1.78,-1.78,-1.76
250.41,1.13,2.89,1.13,2.88,-2.89,-2.98,-3.17,-1.76,-1.76,-1.76
252.92,1.12,2.84,1.12,2.84,-2.85,-2.90,-3.14,-1.73,-1.73,-1.72
255.45,1.11,2.81,1.11,2.82,-2.81,-2.82,-3.10,-1.70,-1.70,-1.70
258.00,1.11,2.79,1.11,2.78,-2.78,-2.73,-3.05,-1.67,-1.67,-1.68
260.58,1.10,2.75,1.10,2.75,-2.74,-2.65,-3.01,-1.64,-1.65,-1.65
263.19,1.08,2.71,1.08,2.72,-2.70,-2.56,-2.95,-1.62,-1.62,-1.63
265.82,1.06,2.67,1.06,2.66,-2.65,-2.47,-2.90,-1.59,-1.59,-1.61
268.48,1.02,2.60,1.02,2.60,-2.59,-2.38,-2.84,-1.57,-1.57,-1.58
271.16,0.97,2.52,0.97,2.52,-2.52,-2.29,-2.78,-1.55,-1.55,-1.55
273.87,0.91,2.44,0.91,2.44,-2.44,-2.20,-2.71,-1.53,-1.53,-1.53
276.61,0.84,2.35,0.84,2.35,-2.35,-2.11,-2.64,-1.51,-1.51,-1.51
279.38,0.77,2.26,0.77,2.26,-2.26,-2.02,-2.57,-1.49,-1.49,-1.49
282.17,0.69,2.15,0.69,2.15,-2.15,-1.92,-2.50,-1.46,-1.46,-1.46
284.99,0.61,2.05,0.61,2.04,-2.04,-1.83,-2.42,-1.43,-1.44,-1.44
287.84,0.51,1.92,0.52,1.92,-1.93,-1.73,-2.35,-1.42,-1.41,-1.41
290.72,0.42,1.80,0.42,1.80,-1.80,-1.63,-2.27,-1.38,-1.38,-1.38
293.63,0.32,1.67,0.32,1.67,-1.67,-1.53,-2.19,-1.35,-1.36,-1.35
296.57,0.21,1.54,0.21,1.54,-1.54,-1.43,-2.10,-1.33,-1.32,-1.33
299.53,0.10,1.40,0.10,1.40,-1.39,-1.33,-2.02,-1.29,-1.30,-1.30
302.53,-0.02,1.26,-0.02,1.25,-1.24,-1.23,-1.94,-1.26,-1.27,-1.28
305.55,-0.15,1.08,-0.14,1.10,-1.09,-1.12,-1.85,-1.24,-1.23,-1.23
308.61,-0.27,0.93,-0.27,0.93,-0.92,-1.02,-1.77,-1.19,-1.20,-1.20
311.69,-0.40,0.77,-0.40,0.76,-0.76,-0.91,-1.69,-1.16,-1.16,-1.17
314.81,-0.54,0.58,-0.54,0.59,-0.59,-0.80,-1.60,-1.13,-1.12,-1.12
317.96,-0.68,0.42,-0.68,0.42,-0.41,-0.69,-1.52,-1.09,-1.09,-1.10
321.14,-0.82,0.25,-0.82,0.25,-0.24,-0.58,-1.43,-1.06,-1.07,-1.07
324.35,-0.96,0.08,-0.96,0.09,-0.08,-0.47,-1.35,-1.04,-1.04,-1.04
327.59,-1.09,-0.07,-1.09,-0.08,0.07,-0.36,-1.26,-1.02,-1.02,-1.02
330.87,-1.21,-0.22,-1.21,-0.22,0.21,-0.25,-1.18,-1.00,-1.00,-0.99
334.18,-1.32,-0.35,-1.31,-0.34,0.33,-0.13,-1.10,-0.99,-0.98,-0.97
337.52,-1.39,-0.44,-1.39,-0.45,0.43,-0.02,-1.01,-0.96,-0.96,-0.95
340.90,-1.45,-0.53,-1.45,-0.53,0.51,0.09,-0.93,-0.94,-0.94,-0.92
344.30,-1.50,-0.60,-1.49,-0.59,0.57,0.20,-0.85,-0.93,-0.92,-0.90
347.75,-1.51,-0.63,-1.51,-0.63,0.62,0.31,-0.77,-0.89,-0.89,-0.88
351.23,-1.51,-0.64,-1.52,-0.65,0.65,0.42,-0.68,-0.86,-0.87,-0.87
