frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,5.26,2.19,5.26,2.19,-2.19,-2.29,-2.20,3.08,3.08,3.08
40.14,5.26,2.21,5.26,2.21,-2.21,-2.31,-2.21,3.06,3.06,3.05
40.54,5.26,2.23,5.26,2.23,-2.23,-2.34,-2.22,3.04,3.04,3.04
40.94,5.26,2.25,5.26,2.25,-2.25,-2.36,-2.24,3.02,3.02,3.01
41.35,5.26,2.27,5.26,2.27,-2.27,-2.39,-2.26,3.00,3.00,3.00
41.76,5.26,2.28,5.26,2.28,-2.29,-2.41,-2.28,2.98,2.98,2.98
42.18,5.26,2.30,5.26,2.30,-2.31,-2.44,-2.30,2.96,2.96,2.96
42.60,5.26,2.33,5.26,2.33,-2.33,-2.46,-2.32,2.94,2.94,2.94
43.03,5.26,2.35,5.26,2.35,-2.35,-2.49,-2.35,2.92,2.92,2.91
43.46,5.26,2.37,5.26,2.37,-2.37,-2.51,-2.38,2.90,2.90,2.89
43.90,5.26,2.40,5.26,2.39,-2.39,-2.54,-2.40,2.87,2.87,2.87
44.33,5.26,2.41,5.26,2.42,-2.42,-2.56,-2.43,2.85,2.85,2.85
44.78,5.26,2.44,5.26,2.44,-2.44,-2.59,-2.47,2.82,2.82,2.82
45.23,5.26,2.46,5.26,2.47,-2.47,-2.62,-2.50,2.79,2.79,2.80
45.68,5.26,2.50,5.26,2.50,-2.50,-2.64,-2.53,2.77,2.77,2.77
46.13,5.26,2.54,5.26,2.53,-2.53,-2.67,-2.57,2.74,2.74,2.73
46.60,5.26,2.57,5.26,2.56,-2.56,-2.70,-2.61,2.70,2.70,2.70
47.06,5.26,2.59,5.26,2.60,-2.60,-2.72,-2.65,2.67,2.67,2.67
47.53,5.26,2.62,5.26,2.63,-2.63,-2.75,-2.69,2.63,2.63,2.64
48.01,5.26,2.67,5.26,2.67,-2.67,-2.78,-2.74,2.59,2.59,2.59
48.49,5.26,2.70,5.26,2.70,-2.71,-2.81,-2.78,2.56,2.56,2.56
48.97,5.26,2.74,5.26,2.75,-2.74,-2.83,-2.83,2.52,2.52,2.52
49.46,5.26,2.78,5.26,2.78,-2.78,-2.86,-2.88,2.49,2.49,2.49
49.96,5.26,2.83,5.26,2.82,-2.81,-2.89,-2.93,2.45,2.45,2.44
50.46,5.26,2.85,5.26,2.85,-2.85,-2.92,-2.98,2.42,2.42,2.42
50.96,5.26,2.88,5.26,2.88,-2.88,-2.95,-3.03,2.38,2.38,2.38
51.47,5.26,2.91,5.26,2.91,-2.91,-2.98,-3.08,2.35,2.35,2.35
51.99,5.26,2.95,5.26,2.95,-2.95,-3.00,-3.13,2.32,2.32,2.32
52.51,5.26,2.98,5.26,2.98,-2.98,-3.03,-3.18,2.28,2.28,2.28
53.03,5.26,3.00,5.26,3.01,-3.02,-3.06,-3.24,2.25,2.25,2.26
53.56,5.26,3.05,5.26,3.04,-3.05,-3.09,-3.29,2.21,2.21,2.22
54.10,5.26,3.08,5.26,3.08,-3.09,-3.12,-3.34,2.18,2.18,2.18
54.64,5.26,3.12,5.26,3.13,-3.12,-3.15,-3.40,2.14,2.14,2.15
55.18,5.26,3.17,5.26,3.16,-3.16,-3.18,-3.45,2.11,2.11,2.10
55.74,5.26,3.20,5.26,3.19,-3.19,-3.21,-3.50,2.07,2.07,2.06
56.29,5.26,3.22,5.26,3.22,-3.22,-3.23,-3.55,2.04,2.04,2.05
56.86,5.26,3.25,5.26,3.25,-3.25,-3.26,-3.59,2.02,2.02,2.02
57.42,5.26,3.29,5.26,3.28,-3.28,-3.29,-3.64,1.99,1.99,1.98
58.00,5.26,3.31,5.26,3.31,-3.30,-3.32,-3.68,1.96,1.96,1.95
58.58,5.26,3.32,5.26,3.33,-3.33,-3.35,-3.72,1.93,1.93,1.94
59.16,5.26,3.35,5.26,3.35,-3.36,-3.38,-3.76,1.90,1.90,1.91
59.76,5.26,3.39,5.26,3.39,-3.40,-3.41,-3.79,1.87,1.87,1.88
60.35,5.26,3.43,5.26,3.43,-3.43,-3.44,-3.82,1.83,1.83,1.84
60.96,5.26,3.47,5.26,3.47,-3.47,-3.47,-3.85,1.79,1.79,1.80
61.57,5.26,3.52,5.26,3.52,-3.52,-3.50,-3.88,1.75,1.75,1.74
62.18,5.26,3.57,5.26,3.57,-3.56,-3.53,-3.90,1.70,1.70,1.70
62.80,5.26,3.61,5.26,3.61,-3.60,-3.56,-3.92,1.66,1.66,1.65
63.43,5.26,3.65,5.26,3.65,-3.65,-3.59,-3.93,1.62,1.62,1.61
64.07,5.26,3.69,5.26,3.69,-3.69,-3.62,-3.95,1.58,1.58,1.57
64.71,5.26,3.73,5.26,3.73,-3.73,-3.65,-3.95,1.54,1.54,1.54
65.35,5.26,3.76,5.26,3.76,-3.77,-3.68,-3.96,1.50,1.50,1.50
66.01,5.26,3.80,5.26,3.80,-3.80,-3.70,-3.96,1.46,1.46,1.46
66.67,5.26,3.83,5.26,3.84,-3.84,-3.73,-3.96,1.42,1.42,1.43
67.33,5.26,3.88,5.26,3.88,-3.88,-3.76,-3.96,1.39,1.39,1.38
68.01,5.26,3.92,5.26,3.92,-3.92,-3.79,-3.96,1.35,1.35,1.34
68.69,5.26,3.96,5.26,3.96,-3.95,-3.82,-3.95,1.31,1.31,1.30
69.37,5.26,4.00,5.26,4.00,-4.00,-3.85,-3.94,1.27,1.27,1.27
70.07,5.26,4.03,5.26,4.03,-4.04,-3.88,-3.93,1.22,1.22,1.24
70.77,5.26,4.07,5.26,4.07,-4.08,-3.91,-3.92,1.18,1.18,1.19
71.48,5.26,4.12,5.27,4.12,-4.13,-3.94,-3.91,1.14,1.14,1.15
72.19,5.27,4.17,5.27,4.17,-4.17,-3.97,-3.90,1.10,1.10,1.10
72.91,5.28,4.22,5.28,4.22,-4.22,-3.99,-3.89,1.07,1.07,1.07
73.64,5.28,4.27,5.29,4.27,-4.26,-4.02,-3.88,1.03,1.03,1.02
74.38,5.28,4.30,5.28,4.30,-4.29,-4.05,-3.87,0.99,0.99,0.98
75.12,5.27,4.32,5.28,4.33,-4.32,-4.08,-3.86,0.96,0.96,0.95
75.87,5.26,4.34,5.26,4.34,-4.34,-4.11,-3.85,0.92,0.92,0.92
76.63,5.24,4.35,5.25,4.36,-4.35,-4.14,-3.84,0.89,0.89,0.89
77.40,5.22,4.37,5.22,4.36,-4.36,-4.16,-3.83,0.86,0.86,0.86
78.17,5.19,4.37,5.20,4.36,-4.36,-4.19,-3.83,0.83,0.83,0.83
78.95,5.16,4.36,5.17,4.36,-4.36,-4.22,-3.83,0.80,0.80,0.80
79.74,5.13,4.35,5.13,4.36,-4.36,-4.25,-3.83,0.77,0.77,0.78
80.54,5.10,4.36,5.10,4.36,-4.36,-4.27,-3.83,0.75,0.75,0.74
81.35,5.07,4.36,5.07,4.35,-4.36,-4.30,-3.83,0.72,0.72,0.72
82.16,5.04,4.35,5.04,4.36,-4.36,-4.33,-3.84,0.69,0.69,0.69
82.98,5.01,4.36,5.01,4.36,-4.36,-4.35,-3.85,0.66,0.66,0.66
83.81,4.98,4.37,4.99,4.37,-4.36,-4.38,-3.86,0.62,0.62,0.62
84.65,4.96,4.38,4.96,4.38,-4.38,-4.40,-3.88,0.59,0.59,0.59
85.50,4.94,4.40,4.94,4.39,-4.40,-4.43,-3.89,0.55,0.55,0.55
86.35,4.92,4.41,4.93,4.41,-4.42,-4.46,-3.92,0.50,0.51,0.52
87.22,4.92,4.44,4.92,4.44,-4.45,-4.48,-3.94,0.47,0.47,0.49
88.09,4.92,4.48,4.93,4.48,-4.49,-4.51,-3.97,0.43,0.44,0.45
88.97,4.93,4.52,4.94,4.53,-4.53,-4.53,-4.00,0.41,0.41,0.41
89.86,4.95,4.58,4.95,4.58,-4.57,-4.55,-4.03,0.39,0.38,0.37
90.76,4.96,4.63,4.96,4.62,-4.60,-4.58,-4.06,0.36,0.36,0.34
91.66,4.95,4.65,4.96,4.65,-4.64,-4.60,-4.10,0.32,0.32,0.30
92.58,4.94,4.68,4.94,4.67,-4.67,-4.63,-4.15,0.28,0.28,0.27
93.51,4.92,4.69,4.93,4.69,-4.69,-4.65,-4.19,0.23,0.23,0.23
94.44,4.90,4.71,4.90,4.71,-4.71,-4.67,-4.24,0.19,0.19,0.20
95.39,4.87,4.72,4.88,4.72,-4.73,-4.70,-4.29,0.15,0.15,0.15
96.34,4.84,4.74,4.85,4.73,-4.74,-4.72,-4.34,0.11,0.11,0.11
97.30,4.81,4.74,4.81,4.75,-4.75,-4.74,-4.40,0.07,0.07,0.07
98.28,4.78,4.75,4.78,4.76,-4.75,-4.76,-4.45,0.03,0.03,0.03
99.26,4.75,4.77,4.75,4.76,-4.76,-4.78,-4.51,-0.00,-0.00,-0.01
100.25,4.72,4.78,4.72,4.77,-4.76,-4.80,-4.57,-0.04,-0.04,-0.05
101.25,4.69,4.76,4.69,4.77,-4.77,-4.82,-4.64,-0.07,-0.07,-0.07
102.27,4.66,4.77,4.67,4.77,-4.77,-4.84,-4.70,-0.11,-0.11,-0.11
103.29,4.64,4.79,4.64,4.78,-4.78,-4.86,-4.77,-0.14,-0.14,-0.14
104.32,4.62,4.79,4.62,4.79,-4.80,-4.88,-4.84,-0.17,-0.18,-0.16
105.37,4.60,4.80,4.61,4.80,-4.82,-4.90,-4.90,-0.21,-0.21,-0.20
106.42,4.59,4.82,4.60,4.83,-4.85,-4.92,-4.97,-0.25,-0.25,-0.23
107.48,4.60,4.87,4.60,4.87,-4.88,-4.94,-5.04,-0.27,-0.27,-0.26
108.56,4.61,4.91,4.62,4.91,-4.91,-4.96,-5.10,-0.30,-0.29,-0.29
109.64,4.63,4.96,4.63,4.96,-4.95,-4.98,-5.17,-0.31,-0.32,-0.33
110.74,4.63,4.99,4.63,4.99,-4.98,-4.99,-5.23,-0.35,-0.35,-0.36
111.85,4.62,5.02,4.63,5.02,-5.01,-5.01,-5.30,-0.39,-0.38,-0.39
112.97,4.61,5.05,4.61,5.04,-5.04,-5.03,-5.35,-0.42,-0.42,-0.43
114.10,4.59,5.05,4.59,5.06,-5.06,-5.04,-5.41,-0.46,-0.46,-0.46
115.24,4.56,5.07,4.57,5.07,-5.07,-5.06,-5.46,-0.51,-0.50,-0.50
116.39,4.53,5.09,4.54,5.08,-5.08,-5.07,-5.51,-0.54,-0.54,-0.55
117.55,4.50,5.08,4.50,5.09,-5.08,-5.09,-5.56,-0.58,-0.58,-0.58
118.73,4.47,5.10,4.47,5.09,-5.09,-5.10,-5.60,-0.61,-0.62,-0.62
119.92,4.44,5.09,4.44,5.09,-5.09,-5.12,-5.63,-0.65,-0.65,-0.65
121.12,4.41,5.08,4.42,5.09,-5.10,-5.13,-5.66,-0.68,-0.68,-0.67
122.33,4.39,5.10,4.39,5.10,-5.10,-5.14,-5.69,-0.71,-0.71,-0.70
123.55,4.37,5.11,4.37,5.11,-5.11,-5.15,-5.70,-0.73,-0.73,-0.74
124.79,4.35,5.11,4.35,5.12,-5.12,-5.17,-5.72,-0.76,-0.76,-0.76
126.03,4.33,5.14,4.33,5.13,-5.13,-5.18,-5.72,-0.79,-0.79,-0.80
127.29,4.30,5.14,4.31,5.14,-5.14,-5.19,-5.72,-0.83,-0.83,-0.83
128.57,4.28,5.15,4.28,5.15,-5.15,-5.20,-5.72,-0.87,-0.87,-0.86
129.85,4.25,5.16,4.26,5.16,-5.17,-5.21,-5.71,-0.91,-0.91,-0.90
131.15,4.23,5.18,4.24,5.18,-5.18,-5.22,-5.69,-0.94,-0.94,-0.94
132.46,4.21,5.19,4.21,5.20,-5.19,-5.23,-5.67,-0.98,-0.98,-0.98
133.79,4.19,5.21,4.19,5.21,-5.20,-5.24,-5.64,-1.01,-1.01,-1.02
135.12,4.17,5.23,4.17,5.22,-5.22,-5.25,-5.61,-1.04,-1.04,-1.05
136.48,4.14,5.21,4.15,5.22,-5.23,-5.25,-5.57,-1.08,-1.08,-1.07
137.84,4.12,5.23,4.12,5.23,-5.24,-5.26,-5.54,-1.11,-1.11,-1.10
139.22,4.09,5.24,4.10,5.24,-5.24,-5.27,-5.49,-1.15,-1.14,-1.15
140.61,4.07,5.25,4.07,5.25,-5.24,-5.27,-5.45,-1.17,-1.17,-1.17
142.02,4.04,5.25,4.04,5.25,-5.24,-5.28,-5.40,-1.19,-1.19,-1.20
143.44,4.01,5.25,4.01,5.24,-5.23,-5.29,-5.36,-1.22,-1.22,-1.24
144.87,3.97,5.22,3.97,5.23,-5.23,-5.29,-5.31,-1.25,-1.25,-1.25
146.32,3.93,5.21,3.94,5.21,-5.22,-5.29,-5.26,-1.28,-1.28,-1.28
147.78,3.90,5.20,3.90,5.20,-5.21,-5.30,-5.21,-1.31,-1.31,-1.30
149.26,3.87,5.20,3.87,5.20,-5.20,-5.30,-5.16,-1.33,-1.33,-1.33
150.75,3.84,5.20,3.85,5.20,-5.20,-5.31,-5.11,-1.35,-1.35,-1.35
152.26,3.82,5.19,3.82,5.19,-5.19,-5.31,-5.06,-1.37,-1.37,-1.37
153.78,3.79,5.19,3.80,5.19,-5.19,-5.31,-5.02,-1.40,-1.40,-1.40
155.32,3.77,5.19,3.78,5.20,-5.20,-5.31,-4.98,-1.42,-1.42,-1.42
156.88,3.75,5.20,3.75,5.20,-5.20,-5.31,-4.93,-1.45,-1.45,-1.44
158.44,3.73,5.21,3.74,5.21,-5.21,-5.31,-4.89,-1.47,-1.47,-1.48
160.03,3.71,5.21,3.71,5.21,-5.21,-5.31,-4.86,-1.50,-1.50,-1.50
161.63,3.68,5.22,3.69,5.22,-5.21,-5.31,-4.82,-1.53,-1.53,-1.53
163.24,3.65,5.23,3.65,5.22,-5.22,-5.31,-4.79,-1.57,-1.57,-1.57
164.88,3.62,5.23,3.62,5.23,-5.23,-5.31,-4.76,-1.60,-1.60,-1.60
166.53,3.59,5.23,3.60,5.23,-5.24,-5.31,-4.73,-1.64,-1.64,-1.63
168.19,3.57,5.23,3.57,5.24,-5.24,-5.31,-4.71,-1.67,-1.67,-1.66
169.87,3.55,5.25,3.55,5.25,-5.25,-5.31,-4.69,-1.70,-1.70,-1.70
171.57,3.53,5.26,3.54,5.26,-5.26,-5.30,-4.68,-1.73,-1.73,-1.72
173.29,3.51,5.28,3.52,5.28,-5.27,-5.30,-4.66,-1.76,-1.76,-1.76
175.02,3.49,5.29,3.49,5.29,-5.28,-5.30,-4.66,-1.79,-1.79,-1.80
176.77,3.46,5.29,3.47,5.29,-5.29,-5.29,-4.65,-1.82,-1.82,-1.83
178.54,3.43,5.29,3.44,5.30,-5.29,-5.29,-4.65,-1.86,-1.86,-1.85
180.32,3.40,5.30,3.40,5.30,-5.30,-5.28,-4.65,-1.89,-1.89,-1.90
182.13,3.36,5.29,3.37,5.30,-5.29,-5.28,-4.66,-1.93,-1.93,-1.93
183.95,3.33,5.30,3.33,5.30,-5.29,-5.27,-4.67,-1.96,-1.96,-1.96
185.79,3.29,5.30,3.29,5.29,-5.29,-5.27,-4.68,-2.00,-2.00,-2.00
187.65,3.25,5.29,3.25,5.29,-5.29,-5.26,-4.69,-2.04,-2.04,-2.03
189.52,3.21,5.29,3.22,5.29,-5.30,-5.25,-4.71,-2.08,-2.08,-2.07
191.42,3.18,5.29,3.19,5.29,-5.30,-5.25,-4.73,-2.12,-2.12,-2.10
193.33,3.16,5.30,3.17,5.30,-5.31,-5.24,-4.76,-2.15,-2.14,-2.13
195.27,3.15,5.32,3.15,5.32,-5.32,-5.23,-4.79,-2.16,-2.16,-2.17
197.22,3.13,5.34,3.13,5.33,-5.32,-5.22,-4.82,-2.19,-2.19,-2.21
199.19,3.11,5.34,3.11,5.34,-5.32,-5.21,-4.85,-2.21,-2.21,-2.22
201.18,3.07,5.33,3.08,5.33,-5.32,-5.20,-4.89,-2.24,-2.24,-2.26
203.19,3.04,5.32,3.04,5.32,-5.31,-5.19,-4.92,-2.27,-2.27,-2.27
205.23,3.00,5.30,3.00,5.30,-5.31,-5.19,-4.96,-2.30,-2.30,-2.30
207.28,2.96,5.28,2.96,5.29,-5.30,-5.17,-5.00,-2.33,-2.33,-2.31
209.35,2.92,5.27,2.93,5.27,-5.29,-5.16,-5.04,-2.36,-2.36,-2.35
211.44,2.89,5.27,2.90,5.26,-5.28,-5.15,-5.09,-2.38,-2.38,-2.37
213.56,2.87,5.26,2.88,5.26,-5.27,-5.14,-5.13,-2.40,-2.40,-2.39
215.69,2.85,5.26,2.85,5.26,-5.26,-5.13,-5.17,-2.41,-2.41,-2.41
217.85,2.83,5.27,2.83,5.26,-5.25,-5.12,-5.21,-2.42,-2.42,-2.43
220.03,2.79,5.25,2.80,5.25,-5.24,-5.11,-5.26,-2.44,-2.44,-2.45
222.23,2.76,5.24,2.76,5.23,-5.22,-5.09,-5.30,-2.45,-2.46,-2.47
224.45,2.71,5.21,2.71,5.21,-5.20,-5.08,-5.33,-2.48,-2.48,-2.50
226.70,2.66,5.17,2.67,5.17,-5.17,-5.07,-5.37,-2.51,-2.51,-2.51
228.96,2.61,5.13,2.62,5.14,-5.15,-5.05,-5.40,-2.53,-2.53,-2.52
231.25,2.57,5.11,2.57,5.11,-5.12,-5.04,-5.43,-2.55,-2.55,-2.54
233.57,2.53,5.08,2.54,5.09,-5.10,-5.03,-5.46,-2.56,-2.56,-2.55
235.90,2.50,5.07,2.51,5.07,-5.07,-5.01,-5.48,-2.57,-2.57,-2.57
238.26,2.48,5.06,2.48,5.05,-5.05,-5.00,-5.50,-2.57,-2.57,-2.57
240.64,2.46,5.03,2.46,5.03,-5.03,-4.98,-5.52,-2.56,-2.56,-2.56
243.05,2.43,5.01,2.44,5.01,-5.00,-4.97,-5.52,-2.56,-2.56,-2.57
245.48,2.40,4.99,2.40,4.98,-4.97,-4.95,-5.53,-2.57,-2.57,-2.59
247.93,2.35,4.95,2.36,4.95,-4.94,-4.94,-5.52,-2.58,-2.58,-2.60
250.41,2.31,4.90,2.32,4.90,-4.90,-4.92,-5.52,-2.59,-2.59,-2.58
252.92,2.27,4.86,2.27,4.86,-4.87,-4.91,-5.50,-2.59,-2.60,-2.58
255.45,2.23,4.82,2.24,4.82,-4.83,-4.89,-5.49,-2.60,-2.60,-2.59
258.00,2.20,4.79,2.20,4.79,-4.80,-4.87,-5.46,-2.59,-2.59,-2.58
260.58,2.17,4.77,2.18,4.77,-4.77,-4.86,-5.43,-2.59,-2.59,-2.59
263.19,2.15,4.74,2.15,4.74,-4.74,-4.84,-5.40,-2.58,-2.59,-2.59
265.82,2.12,4.72,2.13,4.72,-4.71,-4.82,-5.36,-2.59,-2.59,-2.59
268.48,2.10,4.69,2.10,4.69,-4.69,-4.81,-5.31,-2.58,-2.59,-2.59
271.16,2.07,4.67,2.08,4.67,-4.67,-4.79,-5.27,-2.59,-2.59,-2.59
273.87,2.05,4.64,2.05,4.65,-4.65,-4.77,-5.21,-2.59,-2.59,-2.59
276.61,2.03,4.63,2.03,4.63,-4.63,-4.75,-5.16,-2.60,-2.60,-2.59
279.38,2.01,4.62,2.02,4.61,-4.62,-4.73,-5.10,-2.60,-2.60,-2.61
282.17,2.00,4.60,2.00,4.60,-4.61,-4.72,-5.04,-2.60,-2.60,-2.59
284.99,1.99,4.58,2.00,4.59,-4.60,-4.70,-4.98,-2.61,-2.60,-2.59
287.84,2.00,4.59,2.00,4.59,-4.60,-4.68,-4.92,-2.59,-2.60,-2.58
290.72,2.00,4.60,2.01,4.60,-4.60,-4.66,-4.86,-2.59,-2.59,-2.60
293.63,2.01,4.61,2.02,4.60,-4.60,-4.64,-4.79,-2.58,-2.58,-2.59
296.57,2.02,4.60,2.02,4.60,-4.60,-4.62,-4.73,-2.57,-2.58,-2.58
299.53,2.02,4.60,2.03,4.60,-4.60,-4.61,-4.66,-2.57,-2.57,-2.58
302.53,2.02,4.60,2.03,4.60,-4.59,-4.59,-4.60,-2.57,-2.57,-2.57
305.55,2.02,4.59,2.02,4.59,-4.59,-4.57,-4.54,-2.57,-2.57,-2.57
308.61,2.02,4.58,2.02,4.58,-4.59,-4.55,-4.47,-2.56,-2.56,-2.56
311.69,2.02,4.58,2.02,4.58,-4.58,-4.53,-4.41,-2.55,-2.55,-2.55
314.81,2.02,4.57,2.02,4.57,-4.57,-4.51,-4.36,-2.55,-2.55,-2.55
317.96,2.02,4.56,2.02,4.57,-4.56,-4.49,-4.30,-2.54,-2.54,-2.54
321.14,2.02,4.56,2.02,4.56,-4.56,-4.47,-4.24,-2.53,-2.53,-2.53
324.35,2.02,4.56,2.02,4.55,-4.55,-4.45,-4.19,-2.52,-2.52,-2.53
327.59,2.02,4.53,2.02,4.54,-4.54,-4.43,-4.14,-2.52,-2.52,-2.51
330.87,2.02,4.53,2.02,4.53,-4.54,-4.41,-4.09,-2.51,-2.51,-2.51
334.18,2.02,4.54,2.02,4.53,-4.53,-4.39,-4.05,-2.51,-2.51,-2.51
337.52,2.02,4.52,2.03,4.53,-4.53,-4.37,-4.01,-2.50,-2.50,-2.49
340.90,2.03,4.52,2.03,4.52,-4.52,-4.35,-3.97,-2.49,-2.49,-2.49
344.30,2.04,4.52,2.04,4.52,-4.52,-4.33,-3.93,-2.47,-2.48,-2.48
