frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.24,-6.12,-4.23,-6.12,6.05,5.86,1.34,1.81,1.81,1.88
20.20,-4.19,-6.05,-4.19,-6.05,6.00,5.82,1.38,1.81,1.81,1.86
20.40,-4.15,-5.98,-4.15,-5.98,5.94,5.77,1.42,1.80,1.80,1.83
20.61,-4.11,-5.92,-4.10,-5.92,5.89,5.73,1.46,1.78,1.79,1.81
20.81,-4.06,-5.85,-4.06,-5.85,5.83,5.69,1.51,1.78,1.77,1.79
21.02,-4.02,-5.78,-4.01,-5.78,5.78,5.64,1.55,1.76,1.76,1.76
21.23,-3.97,-5.71,-3.97,-5.71,5.71,5.60,1.60,1.75,1.75,1.74
21.44,-3.92,-5.64,-3.92,-5.64,5.65,5.55,1.65,1.74,1.73,1.72
21.66,-3.88,-5.58,-3.87,-5.57,5.58,5.51,1.70,1.70,1.71,1.70
21.87,-3.82,-5.51,-3.82,-5.51,5.50,5.46,1.75,1.68,1.68,1.68
22.09,-3.77,-5.44,-3.78,-5.44,5.44,5.41,1.81,1.66,1.66,1.66
22.31,-3.72,-5.37,-3.73,-5.37,5.37,5.36,1.86,1.64,1.64,1.64
22.54,-3.69,-5.30,-3.68,-5.30,5.30,5.30,1.92,1.61,1.62,1.61
22.76,-3.64,-5.23,-3.64,-5.23,5.23,5.25,1.98,1.60,1.60,1.59
22.99,-3.59,-5.16,-3.59,-5.16,5.17,5.20,2.03,1.58,1.58,1.57
23.22,-3.55,-5.10,-3.54,-5.10,5.10,5.14,2.10,1.56,1.56,1.55
23.45,-3.50,-5.04,-3.50,-5.04,5.04,5.09,2.16,1.55,1.54,1.54
23.69,-3.46,-4.98,-3.45,-4.98,4.98,5.03,2.22,1.52,1.53,1.52
23.92,-3.41,-4.92,-3.41,-4.92,4.92,4.97,2.28,1.51,1.51,1.51
24.16,-3.37,-4.86,-3.37,-4.86,4.86,4.91,2.35,1.49,1.49,1.49
24.40,-3.32,-4.81,-3.32,-4.80,4.80,4.85,2.41,1.47,1.48,1.48
24.65,-3.27,-4.74,-3.27,-4.74,4.73,4.78,2.48,1.47,1.47,1.47
24.89,-3.21,-4.67,-3.21,-4.67,4.67,4.72,2.55,1.46,1.46,1.45
25.14,-3.15,-4.60,-3.16,-4.60,4.60,4.65,2.62,1.45,1.45,1.44
25.39,-3.10,-4.54,-3.10,-4.54,4.54,4.58,2.68,1.43,1.43,1.43
25.65,-3.05,-4.47,-3.04,-4.47,4.46,4.52,2.75,1.42,1.42,1.42
25.91,-2.99,-4.40,-2.98,-4.40,4.39,4.45,2.82,1.41,1.41,1.41
26.16,-2.91,-4.32,-2.92,-4.32,4.32,4.37,2.89,1.40,1.40,1.40
26.43,-2.86,-4.24,-2.86,-4.24,4.24,4.30,2.95,1.39,1.39,1.38
26.69,-2.80,-4.17,-2.79,-4.16,4.17,4.22,3.02,1.37,1.38,1.37
26.96,-2.73,-4.09,-2.73,-4.09,4.09,4.15,3.08,1.37,1.37,1.36
27.23,-2.66,-4.01,-2.66,-4.01,4.02,4.07,3.14,1.36,1.36,1.35
27.50,-2.60,-3.94,-2.59,-3.94,3.94,3.99,3.20,1.34,1.35,1.34
27.77,-2.52,-3.87,-2.53,-3.86,3.86,3.91,3.26,1.34,1.34,1.34
28.05,-2.46,-3.79,-2.46,-3.79,3.79,3.83,3.31,1.33,1.33,1.33
28.33,-2.38,-3.71,-2.38,-3.71,3.71,3.74,3.36,1.32,1.33,1.32
28.62,-2.31,-3.63,-2.31,-3.63,3.63,3.66,3.41,1.32,1.32,1.32
28.90,-2.24,-3.55,-2.23,-3.55,3.55,3.57,3.44,1.31,1.31,1.31
29.19,-2.16,-3.47,-2.15,-3.46,3.46,3.48,3.48,1.31,1.31,1.31
29.48,-2.06,-3.37,-2.07,-3.37,3.38,3.39,3.51,1.31,1.31,1.30
29.78,-1.99,-3.29,-1.99,-3.29,3.29,3.29,3.54,1.30,1.30,1.30
30.08,-1.90,-3.19,-1.90,-3.20,3.20,3.20,3.55,1.30,1.30,1.29
30.38,-1.83,-3.12,-1.82,-3.11,3.11,3.10,3.57,1.28,1.29,1.29
30.68,-1.73,-3.01,-1.73,-3.01,3.01,3.01,3.57,1.29,1.28,1.28
30.99,-1.64,-2.91,-1.64,-2.92,2.92,2.91,3.57,1.28,1.28,1.27
31.30,-1.56,-2.83,-1.55,-2.82,2.82,2.81,3.56,1.27,1.27,1.27
31.61,-1.46,-2.72,-1.46,-2.72,2.72,2.70,3.55,1.27,1.26,1.26
31.93,-1.37,-2.62,-1.37,-2.62,2.62,2.60,3.53,1.25,1.25,1.25
32.24,-1.27,-2.53,-1.27,-2.52,2.52,2.49,3.50,1.24,1.25,1.25
32.57,-1.17,-2.41,-1.17,-2.41,2.41,2.39,3.47,1.24,1.24,1.24
32.89,-1.06,-2.30,-1.06,-2.30,2.30,2.28,3.43,1.23,1.23,1.23
33.22,-0.96,-2.18,-0.96,-2.18,2.18,2.17,3.38,1.23,1.22,1.22
33.55,-0.85,-2.07,-0.85,-2.07,2.07,2.06,3.33,1.21,1.21,1.21
33.89,-0.75,-1.95,-0.74,-1.95,1.95,1.95,3.27,1.20,1.20,1.20
34.23,-0.64,-1.83,-0.63,-1.83,1.83,1.83,3.21,1.19,1.20,1.19
34.57,-0.52,-1.71,-0.52,-1.71,1.71,1.72,3.14,1.20,1.19,1.19
34.92,-0.41,-1.59,-0.41,-1.59,1.59,1.61,3.07,1.19,1.19,1.18
35.27,-0.30,-1.47,-0.30,-1.47,1.47,1.49,3.00,1.18,1.18,1.17
35.62,-0.19,-1.36,-0.19,-1.36,1.35,1.38,2.92,1.17,1.17,1.17
35.97,-0.07,-1.24,-0.07,-1.24,1.23,1.26,2.84,1.16,1.16,1.16
36.33,0.05,-1.12,0.04,-1.12,1.11,1.14,2.75,1.16,1.16,1.16
36.70,0.15,-1.00,0.16,-0.99,1.00,1.03,2.67,1.15,1.15,1.15
37.06,0.28,-0.87,0.27,-0.87,0.88,0.91,2.58,1.15,1.15,1.14
