frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.73,2.90,6.73,2.90,-2.90,-2.82,-3.08,3.83,3.83,3.83
37.06,6.73,2.91,6.73,2.91,-2.91,-2.81,-3.02,3.82,3.82,3.82
37.43,6.73,2.92,6.73,2.92,-2.92,-2.80,-2.96,3.81,3.81,3.81
37.81,6.72,2.92,6.73,2.92,-2.92,-2.79,-2.90,3.80,3.80,3.80
38.19,6.73,2.93,6.72,2.93,-2.93,-2.78,-2.84,3.80,3.80,3.80
38.57,6.72,2.93,6.72,2.93,-2.93,-2.77,-2.78,3.79,3.79,3.79
38.95,6.71,2.93,6.72,2.93,-2.93,-2.76,-2.72,3.78,3.78,3.78
39.34,6.71,2.94,6.71,2.93,-2.93,-2.76,-2.66,3.78,3.77,3.77
39.74,6.70,2.93,6.70,2.93,-2.93,-2.75,-2.60,3.77,3.76,3.77
40.14,6.68,2.93,6.69,2.93,-2.93,-2.74,-2.54,3.75,3.76,3.75
40.54,6.67,2.92,6.67,2.92,-2.92,-2.73,-2.48,3.75,3.75,3.75
40.94,6.66,2.92,6.66,2.92,-2.92,-2.73,-2.42,3.74,3.74,3.74
41.35,6.64,2.91,6.64,2.91,-2.91,-2.72,-2.36,3.73,3.73,3.73
41.76,6.63,2.91,6.63,2.90,-2.90,-2.72,-2.31,3.73,3.73,3.72
42.18,6.60,2.88,6.60,2.89,-2.89,-2.71,-2.25,3.71,3.72,3.72
42.60,6.58,2.88,6.58,2.87,-2.87,-2.70,-2.20,3.71,3.70,3.70
43.03,6.55,2.85,6.55,2.85,-2.86,-2.70,-2.15,3.69,3.69,3.70
43.46,6.52,2.84,6.53,2.84,-2.84,-2.69,-2.10,3.68,3.69,3.68
43.90,6.50,2.82,6.50,2.82,-2.82,-2.68,-2.05,3.68,3.68,3.68
44.33,6.47,2.80,6.47,2.80,-2.79,-2.67,-2.01,3.68,3.67,3.67
44.78,6.43,2.77,6.43,2.77,-2.77,-2.67,-1.96,3.66,3.66,3.66
45.23,6.40,2.75,6.40,2.74,-2.74,-2.66,-1.92,3.66,3.65,3.65
45.68,6.36,2.71,6.36,2.71,-2.72,-2.64,-1.88,3.64,3.65,3.65
46.13,6.33,2.69,6.33,2.68,-2.69,-2.63,-1.84,3.64,3.64,3.64
46.60,6.29,2.65,6.29,2.65,-2.65,-2.62,-1.80,3.64,3.64,3.64
47.06,6.25,2.62,6.25,2.62,-2.62,-2.60,-1.76,3.63,3.63,3.63
47.53,6.21,2.58,6.21,2.58,-2.58,-2.58,-1.72,3.63,3.63,3.63
48.01,6.17,2.55,6.17,2.55,-2.54,-2.56,-1.69,3.63,3.62,3.62
48.49,6.12,2.51,6.12,2.51,-2.51,-2.54,-1.65,3.61,3.61,3.61
48.97,6.07,2.46,6.07,2.46,-2.47,-2.51,-1.62,3.60,3.60,3.61
49.46,6.02,2.42,6.02,2.42,-2.43,-2.48,-1.59,3.59,3.59,3.60
49.96,5.97,2.38,5.97,2.38,-2.39,-2.45,-1.56,3.59,3.59,3.59
50.46,5.93,2.35,5.93,2.34,-2.34,-2.41,-1.53,3.59,3.58,3.58
50.96,5.88,2.30,5.88,2.30,-2.30,-2.38,-1.51,3.58,3.58,3.58
51.47,5.83,2.26,5.83,2.26,-2.26,-2.33,-1.48,3.57,3.57,3.57
51.99,5.78,2.22,5.78,2.22,-2.22,-2.29,-1.46,3.56,3.56,3.56
52.51,5.73,2.18,5.73,2.18,-2.18,-2.24,-1.43,3.55,3.55,3.55
53.03,5.68,2.14,5.68,2.14,-2.13,-2.19,-1.41,3.55,3.54,3.54
53.56,5.62,2.09,5.62,2.09,-2.09,-2.14,-1.39,3.53,3.53,3.53
54.10,5.57,2.05,5.57,2.04,-2.05,-2.08,-1.36,3.52,3.52,3.52
54.64,5.51,2.00,5.51,2.00,-2.00,-2.03,-1.34,3.51,3.51,3.51
55.18,5.45,1.95,5.45,1.95,-1.95,-1.96,-1.32,3.50,3.50,3.50
55.74,5.40,1.91,5.40,1.91,-1.91,-1.90,-1.30,3.49,3.49,3.49
56.29,5.34,1.86,5.34,1.86,-1.86,-1.84,-1.29,3.48,3.48,3.48
56.86,5.28,1.81,5.28,1.81,-1.81,-1.77,-1.27,3.47,3.47,3.47
57.42,5.22,1.76,5.22,1.76,-1.76,-1.71,-1.25,3.46,3.46,3.46
58.00,5.15,1.70,5.15,1.70,-1.70,-1.64,-1.23,3.45,3.45,3.45
58.58,5.08,1.64,5.08,1.64,-1.65,-1.57,-1.21,3.43,3.44,3.44
59.16,5.02,1.59,5.02,1.59,-1.59,-1.50,-1.20,3.43,3.43,3.43
59.76,4.95,1.54,4.95,1.53,-1.53,-1.43,-1.18,3.42,3.42,3.41
60.35,4.88,1.47,4.88,1.47,-1.47,-1.37,-1.16,3.41,3.41,3.41
60.96,4.80,1.40,4.80,1.41,-1.41,-1.30,-1.15,3.39,3.39,3.40
61.57,4.73,1.35,4.73,1.35,-1.35,-1.23,-1.13,3.38,3.38,3.38
62.18,4.66,1.29,4.66,1.29,-1.29,-1.16,-1.11,3.37,3.37,3.37
62.80,4.58,1.23,4.58,1.23,-1.22,-1.10,-1.10,3.36,3.36,3.35
63.43,4.50,1.16,4.50,1.16,-1.16,-1.03,-1.08,3.34,3.34,3.34
64.07,4.42,1.09,4.42,1.09,-1.10,-0.97,-1.06,3.32,3.32,3.33
64.71,4.34,1.03,4.34,1.03,-1.04,-0.90,-1.05,3.31,3.31,3.31
65.35,4.26,0.97,4.26,0.97,-0.97,-0.84,-1.03,3.29,3.29,3.29
66.01,4.18,0.91,4.18,0.91,-0.91,-0.78,-1.01,3.27,3.27,3.27
66.67,4.10,0.85,4.10,0.85,-0.84,-0.72,-1.00,3.26,3.26,3.25
67.33,4.02,0.79,4.02,0.78,-0.78,-0.67,-0.98,3.24,3.24,3.23
68.01,3.93,0.72,3.93,0.72,-0.72,-0.61,-0.96,3.21,3.21,3.21
68.69,3.85,0.66,3.85,0.65,-0.66,-0.56,-0.95,3.19,3.19,3.19
69.37,3.76,0.59,3.76,0.59,-0.59,-0.51,-0.93,3.17,3.17,3.17
70.07,3.68,0.53,3.68,0.53,-0.53,-0.46,-0.91,3.15,3.15,3.15
70.77,3.60,0.47,3.60,0.47,-0.47,-0.41,-0.90,3.13,3.13,3.13
71.48,3.52,0.42,3.52,0.41,-0.41,-0.36,-0.88,3.11,3.11,3.10
72.19,3.43,0.35,3.44,0.36,-0.36,-0.32,-0.87,3.07,3.08,3.08
72.91,3.36,0.30,3.35,0.30,-0.30,-0.27,-0.85,3.06,3.05,3.06
73.64,3.27,0.25,3.27,0.25,-0.25,-0.23,-0.84,3.02,3.02,3.02
74.38,3.19,0.19,3.19,0.20,-0.20,-0.19,-0.82,2.99,3.00,3.00
75.12,3.12,0.15,3.12,0.15,-0.15,-0.16,-0.81,2.97,2.97,2.97
75.87,3.04,0.11,3.04,0.10,-0.10,-0.12,-0.79,2.94,2.94,2.93
76.63,2.96,0.05,2.96,0.06,-0.06,-0.09,-0.78,2.90,2.90,2.91
77.40,2.88,0.01,2.88,0.02,-0.02,-0.06,-0.77,2.86,2.87,2.87
78.17,2.81,-0.02,2.81,-0.02,0.02,-0.03,-0.75,2.83,2.83,2.83
78.95,2.74,-0.05,2.73,-0.06,0.06,-0.00,-0.74,2.79,2.79,2.79
79.74,2.66,-0.09,2.66,-0.09,0.09,0.02,-0.73,2.75,2.75,2.75
80.54,2.59,-0.12,2.60,-0.12,0.11,0.04,-0.72,2.70,2.71,2.71
81.35,2.54,-0.13,2.53,-0.14,0.14,0.06,-0.71,2.68,2.67,2.67
82.16,2.47,-0.16,2.47,-0.16,0.16,0.08,-0.69,2.63,2.63,2.63
82.98,2.41,-0.18,2.41,-0.18,0.18,0.10,-0.68,2.59,2.59,2.59
83.81,2.35,-0.20,2.35,-0.20,0.20,0.11,-0.67,2.55,2.54,2.55
84.65,2.28,-0.21,2.29,-0.21,0.21,0.13,-0.67,2.49,2.50,2.49
85.50,2.23,-0.22,2.23,-0.22,0.22,0.14,-0.66,2.45,2.45,2.45
86.35,2.18,-0.24,2.18,-0.24,0.23,0.15,-0.65,2.41,2.41,2.42
87.22,2.12,-0.25,2.13,-0.24,0.24,0.15,-0.64,2.36,2.37,2.37
88.09,2.08,-0.25,2.08,-0.25,0.25,0.16,-0.63,2.33,2.33,2.33
88.97,2.03,-0.25,2.03,-0.25,0.25,0.16,-0.63,2.28,2.28,2.28
89.86,1.99,-0.24,1.99,-0.25,0.25,0.16,-0.62,2.24,2.24,2.23
90.76,1.94,-0.26,1.95,-0.25,0.25,0.16,-0.61,2.19,2.20,2.20
91.66,1.91,-0.24,1.91,-0.25,0.25,0.16,-0.61,2.16,2.15,2.15
92.58,1.87,-0.25,1.87,-0.24,0.24,0.15,-0.60,2.11,2.11,2.12
93.51,1.83,-0.24,1.84,-0.23,0.23,0.14,-0.60,2.06,2.07,2.07
94.44,1.81,-0.22,1.81,-0.22,0.22,0.13,-0.60,2.03,2.03,2.03
95.39,1.78,-0.20,1.78,-0.21,0.21,0.12,-0.59,1.99,1.99,1.98
96.34,1.75,-0.19,1.75,-0.19,0.19,0.11,-0.59,1.94,1.94,1.94
97.30,1.72,-0.18,1.72,-0.18,0.17,0.09,-0.58,1.89,1.89,1.90
98.28,1.70,-0.16,1.70,-0.15,0.15,0.07,-0.58,1.85,1.85,1.86
99.26,1.68,-0.13,1.68,-0.13,0.12,0.05,-0.58,1.80,1.81,1.81
100.25,1.67,-0.09,1.67,-0.09,0.09,0.03,-0.58,1.76,1.76,1.76
101.25,1.65,-0.06,1.65,-0.06,0.06,0.00,-0.57,1.71,1.71,1.71
102.27,1.63,-0.03,1.63,-0.03,0.03,-0.03,-0.57,1.66,1.66,1.66
103.29,1.62,0.01,1.62,0.01,-0.01,-0.05,-0.57,1.61,1.61,1.61
104.32,1.61,0.05,1.61,0.05,-0.04,-0.09,-0.57,1.57,1.56,1.56
105.37,1.60,0.09,1.60,0.08,-0.08,-0.12,-0.57,1.52,1.51,1.51
106.42,1.58,0.12,1.58,0.12,-0.12,-0.15,-0.56,1.46,1.46,1.46
107.48,1.57,0.16,1.57,0.16,-0.16,-0.19,-0.56,1.41,1.41,1.41
108.56,1.57,0.21,1.57,0.20,-0.20,-0.23,-0.56,1.37,1.36,1.36
109.64,1.56,0.24,1.56,0.25,-0.25,-0.27,-0.56,1.31,1.32,1.32
110.74,1.56,0.29,1.56,0.29,-0.29,-0.31,-0.56,1.27,1.27,1.27
111.85,1.55,0.33,1.55,0.33,-0.33,-0.36,-0.55,1.22,1.22,1.22
112.97,1.54,0.37,1.54,0.37,-0.38,-0.40,-0.55,1.17,1.17,1.17
114.10,1.53,0.41,1.53,0.41,-0.42,-0.44,-0.54,1.11,1.12,1.12
115.24,1.53,0.46,1.53,0.46,-0.46,-0.49,-0.54,1.07,1.07,1.07
116.39,1.53,0.51,1.53,0.50,-0.50,-0.54,-0.54,1.03,1.03,1.02
117.55,1.52,0.54,1.52,0.54,-0.54,-0.58,-0.53,0.98,0.98,0.98
118.73,1.51,0.58,1.51,0.58,-0.58,-0.63,-0.52,0.93,0.94,0.93
119.92,1.50,0.61,1.50,0.61,-0.61,-0.67,-0.52,0.89,0.89,0.89
121.12,1.49,0.65,1.49,0.64,-0.65,-0.71,-0.51,0.84,0.84,0.84
122.33,1.48,0.67,1.48,0.67,-0.68,-0.75,-0.50,0.80,0.80,0.81
123.55,1.47,0.71,1.47,0.71,-0.71,-0.79,-0.49,0.76,0.76,0.76
124.79,1.46,0.73,1.46,0.74,-0.74,-0.83,-0.48,0.72,0.72,0.73
126.03,1.45,0.77,1.45,0.76,-0.76,-0.86,-0.47,0.69,0.68,0.68
127.29,1.44,0.79,1.44,0.79,-0.79,-0.89,-0.46,0.65,0.65,0.65
128.57,1.42,0.81,1.43,0.82,-0.82,-0.92,-0.44,0.60,0.61,0.61
129.85,1.42,0.85,1.41,0.84,-0.84,-0.94,-0.43,0.58,0.57,0.57
131.15,1.39,0.85,1.40,0.86,-0.86,-0.96,-0.41,0.53,0.54,0.54
132.46,1.38,0.88,1.38,0.88,-0.87,-0.97,-0.40,0.51,0.51,0.50
133.79,1.36,0.89,1.36,0.89,-0.89,-0.98,-0.38,0.47,0.47,0.47
135.12,1.34,0.90,1.34,0.90,-0.89,-0.98,-0.36,0.45,0.44,0.44
136.48,1.31,0.90,1.31,0.90,-0.90,-0.98,-0.34,0.41,0.41,0.41
137.84,1.29,0.90,1.29,0.90,-0.90,-0.97,-0.33,0.39,0.38,0.39
139.22,1.26,0.90,1.26,0.90,-0.90,-0.96,-0.31,0.36,0.36,0.36
140.61,1.23,0.90,1.23,0.90,-0.90,-0.94,-0.29,0.33,0.34,0.33
142.02,1.21,0.90,1.20,0.89,-0.89,-0.92,-0.26,0.32,0.31,0.31
143.44,1.17,0.88,1.17,0.88,-0.88,-0.89,-0.24,0.29,0.29,0.29
144.87,1.14,0.87,1.14,0.87,-0.87,-0.87,-0.22,0.27,0.27,0.27
146.32,1.11,0.86,1.11,0.86,-0.86,-0.83,-0.20,0.25,0.25,0.25
147.78,1.07,0.84,1.07,0.84,-0.84,-0.80,-0.17,0.23,0.23,0.23
149.26,1.04,0.83,1.03,0.82,-0.82,-0.76,-0.15,0.22,0.21,0.21
150.75,0.99,0.80,0.99,0.80,-0.79,-0.72,-0.13,0.20,0.20,0.19
152.26,0.94,0.76,0.95,0.77,-0.77,-0.68,-0.10,0.17,0.18,0.18
153.78,0.90,0.73,0.90,0.73,-0.73,-0.63,-0.08,0.17,0.16,0.17
155.32,0.85,0.70,0.85,0.70,-0.70,-0.59,-0.05,0.15,0.15,0.15
156.88,0.80,0.66,0.80,0.66,-0.66,-0.54,-0.03,0.14,0.14,0.14
158.44,0.74,0.61,0.74,0.62,-0.61,-0.49,-0.00,0.13,0.13,0.13
160.03,0.69,0.57,0.68,0.57,-0.57,-0.45,0.03,0.12,0.12,0.12
161.63,0.62,0.51,0.62,0.52,-0.52,-0.40,0.05,0.10,0.10,0.11
163.24,0.56,0.46,0.56,0.47,-0.47,-0.35,0.08,0.09,0.10,0.10
164.88,0.50,0.41,0.50,0.41,-0.41,-0.30,0.11,0.09,0.09,0.09
166.53,0.44,0.36,0.43,0.36,-0.36,-0.26,0.13,0.08,0.08,0.08
168.19,0.36,0.29,0.36,0.30,-0.30,-0.21,0.16,0.06,0.07,0.07
169.87,0.29,0.23,0.29,0.23,-0.24,-0.17,0.19,0.05,0.06,0.06
171.57,0.22,0.18,0.22,0.17,-0.17,-0.12,0.22,0.05,0.04,0.04
173.29,0.14,0.11,0.14,0.11,-0.11,-0.08,0.25,0.03,0.04,0.03
175.02,0.07,0.04,0.07,0.04,-0.04,-0.03,0.27,0.03,0.03,0.03
176.77,-0.01,-0.02,-0.01,-0.03,0.03,0.01,0.30,0.02,0.02,0.01
178.54,-0.09,-0.10,-0.09,-0.09,0.09,0.05,0.33,0.00,0.01,0.01
180.32,-0.17,-0.16,-0.17,-0.16,0.16,0.09,0.36,-0.01,-0.01,-0.01
182.13,-0.25,-0.23,-0.25,-0.23,0.23,0.14,0.39,-0.02,-0.02,-0.02
183.95,-0.34,-0.30,-0.33,-0.30,0.30,0.18,0.42,-0.04,-0.04,-0.04
185.79,-0.41,-0.36,-0.41,-0.36,0.36,0.22,0.45,-0.05,-0.05,-0.05
187.65,-0.49,-0.42,-0.49,-0.43,0.43,0.26,0.48,-0.06,-0.07,-0.06
189.52,-0.57,-0.49,-0.56,-0.49,0.49,0.30,0.51,-0.08,-0.08,-0.08
191.42,-0.63,-0.54,-0.63,-0.54,0.54,0.34,0.54,-0.09,-0.09,-0.09
193.33,-0.70,-0.60,-0.70,-0.60,0.60,0.38,0.57,-0.10,-0.10,-0.10
195.27,-0.77,-0.66,-0.77,-0.65,0.65,0.42,0.60,-0.12,-0.12,-0.11
197.22,-0.84,-0.70,-0.83,-0.70,0.70,0.46,0.64,-0.14,-0.13,-0.14
199.19,-0.89,-0.74,-0.89,-0.74,0.74,0.50,0.67,-0.15,-0.15,-0.15
201.18,-0.94,-0.77,-0.95,-0.78,0.78,0.54,0.70,-0.16,-0.16,-0.17
203.19,-1.00,-0.82,-1.00,-0.82,0.82,0.58,0.73,-0.18,-0.18,-0.18
205.23,-1.05,-0.85,-1.05,-0.85,0.85,0.62,0.76,-0.20,-0.20,-0.20
207.28,-1.09,-0.88,-1.09,-0.88,0.88,0.67,0.79,-0.21,-0.21,-0.21
209.35,-1.13,-0.90,-1.13,-0.90,0.90,0.71,0.82,-0.23,-0.23,-0.23
211.44,-1.16,-0.92,-1.16,-0.92,0.92,0.75,0.85,-0.24,-0.24,-0.24
213.56,-1.20,-0.95,-1.20,-0.94,0.94,0.80,0.88,-0.26,-0.26,-0.25
215.69,-1.23,-0.96,-1.23,-0.96,0.96,0.84,0.90,-0.27,-0.27,-0.27
217.85,-1.26,-0.98,-1.26,-0.98,0.97,0.89,0.93,-0.29,-0.28,-0.28
220.03,-1.28,-0.98,-1.28,-0.99,0.99,0.94,0.96,-0.29,-0.29,-0.30
222.23,-1.30,-1.00,-1.30,-1.00,1.00,0.98,0.98,-0.30,-0.30,-0.30
224.45,-1.33,-1.02,-1.33,-1.01,1.02,1.03,1.01,-0.31,-0.31,-0.31
226.70,-1.35,-1.03,-1.35,-1.03,1.04,1.08,1.03,-0.31,-0.31,-0.32
228.96,-1.37,-1.04,-1.37,-1.05,1.05,1.13,1.05,-0.32,-0.32,-0.32
231.25,-1.40,-1.07,-1.40,-1.07,1.07,1.18,1.07,-0.33,-0.33,-0.33
233.57,-1.42,-1.09,-1.42,-1.09,1.09,1.22,1.09,-0.33,-0.33,-0.33
235.90,-1.44,-1.11,-1.44,-1.11,1.10,1.27,1.10,-0.34,-0.34,-0.33
238.26,-1.45,-1.12,-1.45,-1.12,1.12,1.32,1.12,-0.33,-0.33,-0.33
240.64,-1.46,-1.13,-1.46,-1.13,1.13,1.36,1.13,-0.33,-0.33,-0.32
243.05,-1.47,-1.14,-1.47,-1.15,1.15,1.40,1.14,-0.32,-0.32,-0.33
245.48,-1.49,-1.16,-1.48,-1.16,1.16,1.44,1.15,-0.33,-0.32,-0.33
247.93,-1.49,-1.17,-1.49,-1.17,1.17,1.47,1.15,-0.32,-0.32,-0.32
250.41,-1.50,-1.18,-1.50,-1.18,1.18,1.50,1.16,-0.32,-0.32,-0.32
252.92,-1.50,-1.18,-1.50,-1.19,1.19,1.52,1.16,-0.31,-0.32,-0.32
255.45,-1.51,-1.20,-1.51,-1.19,1.19,1.54,1.16,-0.32,-0.31,-0.31
258.00,-1.51,-1.20,-1.51,-1.20,1.20,1.55,1.15,-0.31,-0.31,-0.31
260.58,-1.51,-1.20,-1.51,-1.20,1.20,1.56,1.15,-0.31,-0.31,-0.31
263.19,-1.51,-1.19,-1.51,-1.20,1.20,1.56,1.14,-0.31,-0.31,-0.32
265.82,-1.51,-1.20,-1.51,-1.20,1.20,1.56,1.13,-0.31,-0.31,-0.31
268.48,-1.51,-1.20,-1.51,-1.19,1.19,1.55,1.12,-0.32,-0.32,-0.31
271.16,-1.50,-1.18,-1.50,-1.19,1.19,1.53,1.11,-0.31,-0.32,-0.32
273.87,-1.50,-1.18,-1.50,-1.18,1.18,1.51,1.09,-0.32,-0.31,-0.32
276.61,-1.49,-1.18,-1.49,-1.17,1.18,1.48,1.08,-0.31,-0.31,-0.31
279.38,-1.48,-1.16,-1.48,-1.17,1.17,1.45,1.06,-0.31,-0.32,-0.32
282.17,-1.48,-1.16,-1.48,-1.16,1.16,1.42,1.04,-0.32,-0.32,-0.32
284.99,-1.47,-1.16,-1.47,-1.15,1.15,1.38,1.02,-0.32,-0.32,-0.31
287.84,-1.46,-1.14,-1.46,-1.14,1.14,1.34,1.00,-0.32,-0.32,-0.32
290.72,-1.44,-1.13,-1.44,-1.13,1.13,1.30,0.98,-0.31,-0.31,-0.31
293.63,-1.42,-1.11,-1.42,-1.11,1.12,1.26,0.96,-0.30,-0.31,-0.31
296.57,-1.41,-1.11,-1.41,-1.10,1.10,1.22,0.94,-0.31,-0.30,-0.30
299.53,-1.39,-1.08,-1.39,-1.09,1.09,1.17,0.91,-0.30,-0.30,-0.31
302.53,-1.37,-1.07,-1.37,-1.07,1.07,1.13,0.89,-0.30,-0.30,-0.30
305.55,-1.34,-1.05,-1.34,-1.05,1.05,1.09,0.86,-0.29,-0.29,-0.29
308.61,-1.31,-1.03,-1.31,-1.03,1.03,1.05,0.84,-0.28,-0.28,-0.28
311.69,-1.28,-1.01,-1.28,-1.01,1.01,1.01,0.82,-0.27,-0.27,-0.27
314.81,-1.25,-0.98,-1.25,-0.98,0.98,0.97,0.79,-0.27,-0.27,-0.27
317.96,-1.21,-0.95,-1.21,-0.95,0.95,0.94,0.77,-0.26,-0.26,-0.26
321.14,-1.17,-0.92,-1.17,-0.92,0.92,0.90,0.74,-0.25,-0.25,-0.25
324.35,-1.13,-0.89,-1.13,-0.89,0.88,0.87,0.72,-0.25,-0.25,-0.24
327.59,-1.09,-0.86,-1.09,-0.85,0.84,0.83,0.70,-0.25,-0.24,-0.23
330.87,-1.04,-0.80,-1.04,-0.81,0.80,0.80,0.67,-0.24,-0.24,-0.24
334.18,-0.99,-0.76,-0.99,-0.76,0.75,0.77,0.65,-0.24,-0.23,-0.23
337.52,-0.93,-0.70,-0.93,-0.71,0.71,0.74,0.63,-0.22,-0.23,-0.23
340.90,-0.89,-0.67,-0.89,-0.66,0.66,0.72,0.60,-0.23,-0.22,-0.22
344.30,-0.84,-0.62,-0.84,-0.62,0.62,0.69,0.58,-0.22,-0.22,-0.22
347.75,-0.81,-0.59,-0.80,-0.58,0.59,0.66,0.56,-0.22,-0.21,-0.22
351.23,-0.77,-0.55,-0.78,-0.55,0.57,0.64,0.54,-0.20,-0.21,-0.22
