frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.40,8.51,5.40,8.51,-8.52,-8.63,-4.09,-3.12,-3.12,-3.10
20.20,5.40,8.52,5.40,8.52,-8.53,-8.64,-4.21,-3.12,-3.12,-3.11
20.40,5.40,8.54,5.40,8.54,-8.53,-8.64,-4.32,-3.13,-3.13,-3.13
20.61,5.40,8.55,5.40,8.55,-8.54,-8.65,-4.43,-3.14,-3.14,-3.14
20.81,5.40,8.57,5.40,8.57,-8.55,-8.66,-4.55,-3.15,-3.15,-3.16
21.02,5.40,8.58,5.40,8.58,-8.56,-8.66,-4.68,-3.16,-3.16,-3.17
21.23,5.40,8.59,5.40,8.59,-8.57,-8.67,-4.80,-3.17,-3.17,-3.18
21.44,5.39,8.59,5.40,8.59,-8.59,-8.68,-4.93,-3.20,-3.19,-3.19
21.66,5.39,8.61,5.39,8.60,-8.60,-8.68,-5.06,-3.21,-3.22,-3.21
21.87,5.38,8.60,5.39,8.60,-8.62,-8.69,-5.20,-3.24,-3.23,-3.21
22.09,5.39,8.62,5.40,8.63,-8.64,-8.70,-5.34,-3.25,-3.24,-3.22
22.31,5.42,8.66,5.42,8.65,-8.67,-8.71,-5.49,-3.24,-3.25,-3.23
22.54,5.45,8.70,5.45,8.69,-8.69,-8.71,-5.64,-3.24,-3.24,-3.24
22.76,5.47,8.73,5.48,8.73,-8.71,-8.72,-5.79,-3.24,-3.23,-3.25
22.99,5.50,8.76,5.50,8.75,-8.73,-8.73,-5.94,-3.23,-3.23,-3.25
23.22,5.50,8.77,5.50,8.77,-8.75,-8.74,-6.11,-3.24,-3.24,-3.26
23.45,5.50,8.77,5.50,8.77,-8.77,-8.75,-6.27,-3.26,-3.26,-3.26
23.69,5.50,8.77,5.50,8.77,-8.78,-8.76,-6.44,-3.28,-3.28,-3.26
23.92,5.50,8.77,5.51,8.77,-8.79,-8.77,-6.61,-3.29,-3.28,-3.26
24.16,5.52,8.79,5.52,8.79,-8.80,-8.78,-6.78,-3.28,-3.28,-3.26
24.40,5.54,8.81,5.55,8.81,-8.82,-8.78,-6.96,-3.27,-3.27,-3.26
