frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.53,-2.21,4.53,-2.20,2.20,1.88,0.72,6.73,6.73,6.74
20.20,4.54,-2.17,4.54,-2.17,2.17,1.87,0.74,6.71,6.71,6.71
20.40,4.54,-2.14,4.54,-2.15,2.15,1.87,0.76,6.69,6.69,6.68
20.61,4.54,-2.12,4.54,-2.12,2.12,1.87,0.79,6.66,6.66,6.66
20.81,4.55,-2.09,4.55,-2.10,2.09,1.87,0.81,6.64,6.64,6.64
21.02,4.55,-2.07,4.55,-2.07,2.07,1.86,0.84,6.62,6.62,6.62
21.23,4.56,-2.04,4.56,-2.05,2.05,1.86,0.86,6.61,6.60,6.60
21.44,4.56,-2.02,4.56,-2.02,2.02,1.86,0.89,6.58,6.58,6.58
21.66,4.56,-2.00,4.56,-2.00,2.00,1.85,0.91,6.56,6.57,6.56
21.87,4.57,-1.98,4.57,-1.98,1.98,1.85,0.94,6.55,6.55,6.55
22.09,4.57,-1.96,4.57,-1.96,1.96,1.85,0.97,6.53,6.53,6.53
22.31,4.58,-1.94,4.58,-1.94,1.94,1.84,1.00,6.52,6.52,6.52
22.54,4.58,-1.93,4.58,-1.93,1.93,1.84,1.02,6.51,6.51,6.51
22.76,4.59,-1.91,4.59,-1.91,1.91,1.83,1.05,6.50,6.50,6.50
22.99,4.60,-1.89,4.60,-1.89,1.89,1.83,1.09,6.49,6.49,6.49
23.22,4.60,-1.88,4.60,-1.88,1.88,1.83,1.12,6.48,6.48,6.48
23.45,4.61,-1.86,4.61,-1.86,1.86,1.82,1.15,6.47,6.47,6.47
23.69,4.61,-1.85,4.61,-1.85,1.85,1.82,1.18,6.46,6.46,6.46
23.92,4.62,-1.84,4.62,-1.83,1.84,1.81,1.21,6.46,6.46,6.46
24.16,4.63,-1.82,4.63,-1.82,1.82,1.81,1.25,6.45,6.45,6.45
24.40,4.63,-1.82,4.63,-1.81,1.81,1.81,1.28,6.44,6.44,6.45
24.65,4.64,-1.80,4.64,-1.80,1.80,1.80,1.32,6.44,6.44,6.44
24.89,4.64,-1.79,4.64,-1.79,1.79,1.80,1.35,6.43,6.43,6.43
25.14,4.65,-1.77,4.65,-1.78,1.77,1.79,1.39,6.42,6.42,6.42
25.39,4.65,-1.76,4.65,-1.76,1.76,1.79,1.42,6.41,6.42,6.41
25.65,4.66,-1.75,4.66,-1.75,1.75,1.78,1.46,6.41,6.41,6.41
25.91,4.67,-1.73,4.67,-1.74,1.74,1.78,1.49,6.41,6.41,6.40
26.16,4.67,-1.73,4.67,-1.73,1.73,1.77,1.53,6.40,6.40,6.40
26.43,4.68,-1.72,4.68,-1.72,1.72,1.77,1.56,6.40,6.39,6.40
26.69,4.68,-1.71,4.68,-1.71,1.71,1.76,1.59,6.39,6.39,6.39
26.96,4.69,-1.70,4.69,-1.69,1.69,1.76,1.63,6.38,6.38,6.39
27.23,4.70,-1.68,4.70,-1.68,1.68,1.75,1.66,6.38,6.38,6.38
