frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,13.28,8.42,13.28,8.43,-8.43,-8.31,-10.12,4.85,4.85,4.86
31.61,13.28,8.43,13.28,8.43,-8.43,-8.32,-10.15,4.85,4.85,4.85
31.93,13.28,8.43,13.28,8.43,-8.43,-8.32,-10.16,4.85,4.85,4.85
32.24,13.28,8.43,13.28,8.44,-8.44,-8.33,-10.16,4.84,4.84,4.85
32.57,13.28,8.44,13.28,8.44,-8.44,-8.34,-10.14,4.84,4.84,4.84
32.89,13.28,8.44,13.28,8.44,-8.44,-8.34,-10.11,4.84,4.84,4.84
33.22,13.28,8.44,13.28,8.45,-8.45,-8.35,-10.06,4.83,4.83,4.84
33.55,13.28,8.45,13.28,8.45,-8.45,-8.36,-10.01,4.83,4.83,4.83
33.89,13.28,8.45,13.28,8.45,-8.45,-8.37,-9.94,4.83,4.83,4.83
34.23,13.28,8.45,13.28,8.46,-8.46,-8.37,-9.87,4.82,4.82,4.83
34.57,13.28,8.46,13.28,8.46,-8.46,-8.38,-9.79,4.82,4.82,4.82
34.92,13.28,8.46,13.28,8.46,-8.46,-8.39,-9.70,4.82,4.82,4.82
35.27,13.28,8.46,13.28,8.47,-8.47,-8.40,-9.61,4.81,4.81,4.82
35.62,13.28,8.47,13.28,8.47,-8.47,-8.40,-9.52,4.81,4.81,4.81
35.97,13.28,8.47,13.28,8.47,-8.47,-8.41,-9.42,4.81,4.81,4.81
36.33,13.28,8.47,13.28,8.47,-8.47,-8.42,-9.32,4.81,4.81,4.81
36.70,13.28,8.47,13.28,8.47,-8.47,-8.43,-9.22,4.80,4.80,4.81
37.06,13.28,8.47,13.28,8.48,-8.48,-8.43,-9.12,4.80,4.80,4.81
37.43,13.28,8.48,13.28,8.48,-8.48,-8.44,-9.02,4.80,4.80,4.80
37.81,13.28,8.48,13.28,8.48,-8.48,-8.45,-8.92,4.80,4.80,4.80
38.19,13.28,8.48,13.28,8.49,-8.49,-8.46,-8.82,4.79,4.79,4.80
38.57,13.28,8.49,13.28,8.49,-8.49,-8.47,-8.73,4.79,4.79,4.79
38.95,13.28,8.49,13.28,8.49,-8.50,-8.47,-8.64,4.78,4.78,4.79
39.34,13.28,8.50,13.28,8.50,-8.50,-8.48,-8.55,4.78,4.78,4.78
39.74,13.28,8.50,13.28,8.51,-8.50,-8.49,-8.47,4.77,4.77,4.78
40.14,13.28,8.51,13.28,8.51,-8.51,-8.50,-8.39,4.77,4.77,4.77
40.54,13.28,8.51,13.28,8.51,-8.51,-8.50,-8.32,4.77,4.77,4.77
40.94,13.28,8.51,13.28,8.51,-8.51,-8.51,-8.25,4.77,4.77,4.77
41.35,13.28,8.51,13.28,8.51,-8.51,-8.52,-8.19,4.77,4.77,4.77
41.76,13.28,8.51,13.28,8.51,-8.51,-8.53,-8.13,4.77,4.77,4.77
42.18,13.28,8.51,13.28,8.51,-8.51,-8.53,-8.08,4.77,4.77,4.77
42.60,13.28,8.51,13.28,8.51,-8.51,-8.54,-8.04,4.77,4.77,4.77
43.03,13.28,8.50,13.28,8.51,-8.51,-8.55,-8.00,4.77,4.77,4.78
43.46,13.28,8.50,13.28,8.50,-8.51,-8.56,-7.96,4.77,4.77,4.78
43.90,13.28,8.50,13.28,8.50,-8.50,-8.56,-7.93,4.78,4.78,4.78
44.33,13.28,8.50,13.28,8.50,-8.50,-8.57,-7.91,4.78,4.78,4.78
44.78,13.28,8.50,13.28,8.50,-8.50,-8.58,-7.90,4.78,4.78,4.78
45.23,13.28,8.50,13.28,8.50,-8.50,-8.58,-7.88,4.78,4.78,4.78
45.68,13.28,8.50,13.28,8.50,-8.50,-8.59,-7.88,4.78,4.78,4.78
46.13,13.28,8.50,13.28,8.50,-8.50,-8.60,-7.88,4.77,4.77,4.78
46.60,13.28,8.50,13.28,8.50,-8.51,-8.60,-7.88,4.77,4.77,4.78
47.06,13.28,8.50,13.28,8.51,-8.51,-8.61,-7.89,4.77,4.77,4.78
47.53,13.28,8.51,13.28,8.51,-8.51,-8.62,-7.91,4.77,4.77,4.77
48.01,13.28,8.51,13.28,8.51,-8.51,-8.62,-7.93,4.77,4.77,4.77
48.49,13.28,8.51,13.28,8.51,-8.51,-8.63,-7.96,4.77,4.77,4.77
48.97,13.28,8.51,13.28,8.51,-8.51,-8.64,-7.99,4.77,4.77,4.77
49.46,13.28,8.51,13.28,8.51,-8.51,-8.64,-8.03,4.77,4.77,4.77
49.96,13.28,8.51,13.28,8.51,-8.51,-8.65,-8.07,4.77,4.77,4.77
50.46,13.28,8.51,13.28,8.51,-8.51,-8.65,-8.11,4.77,4.77,4.77
50.96,13.28,8.51,13.28,8.51,-8.51,-8.66,-8.16,4.77,4.77,4.77
51.47,13.28,8.50,13.28,8.51,-8.51,-8.66,-8.21,4.77,4.77,4.78
51.99,13.28,8.50,13.28,8.50,-8.50,-8.66,-8.26,4.77,4.77,4.78
52.51,13.28,8.50,13.28,8.50,-8.50,-8.67,-8.32,4.78,4.78,4.78
53.03,13.28,8.50,13.28,8.50,-8.50,-8.67,-8.37,4.78,4.78,4.78
53.56,13.28,8.50,13.28,8.50,-8.50,-8.68,-8.43,4.78,4.78,4.78
54.10,13.28,8.49,13.28,8.50,-8.50,-8.68,-8.49,4.78,4.78,4.79
54.64,13.29,8.50,13.29,8.50,-8.50,-8.68,-8.55,4.79,4.78,4.79
55.18,13.29,8.50,13.29,8.50,-8.51,-8.68,-8.61,4.78,4.79,4.79
55.74,13.30,8.51,13.30,8.51,-8.51,-8.69,-8.67,4.79,4.79,4.79
56.29,13.30,8.50,13.30,8.51,-8.51,-8.69,-8.72,4.79,4.79,4.80
56.86,13.31,8.51,13.31,8.51,-8.51,-8.69,-8.77,4.80,4.80,4.80
57.42,13.31,8.51,13.31,8.51,-8.51,-8.69,-8.82,4.80,4.80,4.80
58.00,13.31,8.50,13.31,8.51,-8.50,-8.69,-8.87,4.81,4.81,4.81
58.58,13.30,8.49,13.30,8.50,-8.49,-8.69,-8.90,4.80,4.81,4.81
59.16,13.30,8.49,13.30,8.49,-8.49,-8.69,-8.94,4.81,4.81,4.81
59.76,13.29,8.47,13.29,8.48,-8.48,-8.69,-8.97,4.81,4.81,4.82
60.35,13.28,8.46,13.28,8.46,-8.47,-8.69,-8.99,4.81,4.81,4.82
60.96,13.27,8.45,13.27,8.45,-8.45,-8.69,-9.00,4.81,4.81,4.82
61.57,13.26,8.44,13.26,8.44,-8.44,-8.68,-9.01,4.82,4.82,4.82
62.18,13.24,8.42,13.24,8.43,-8.42,-8.68,-9.00,4.81,4.82,4.82
62.80,13.23,8.41,13.23,8.41,-8.41,-8.68,-8.99,4.82,4.82,4.82
63.43,13.21,8.39,13.21,8.39,-8.39,-8.67,-8.98,4.82,4.82,4.82
64.07,13.19,8.37,13.19,8.37,-8.37,-8.67,-8.95,4.82,4.82,4.82
64.71,13.16,8.34,13.16,8.35,-8.35,-8.66,-8.92,4.81,4.82,4.82
65.35,13.14,8.32,13.14,8.32,-8.32,-8.66,-8.88,4.81,4.81,4.82
66.01,13.12,8.30,13.11,8.30,-8.30,-8.65,-8.83,4.82,4.81,4.82
66.67,13.09,8.27,13.09,8.28,-8.28,-8.64,-8.78,4.81,4.81,4.82
67.33,13.07,8.25,13.07,8.25,-8.25,-8.64,-8.72,4.81,4.81,4.82
68.01,13.05,8.23,13.05,8.23,-8.23,-8.63,-8.66,4.82,4.82,4.82
68.69,13.03,8.21,13.03,8.21,-8.21,-8.62,-8.59,4.82,4.82,4.82
69.37,13.01,8.19,13.01,8.19,-8.19,-8.61,-8.52,4.82,4.82,4.82
70.07,12.99,8.17,12.99,8.17,-8.17,-8.60,-8.44,4.82,4.82,4.82
70.77,12.97,8.15,12.97,8.15,-8.15,-8.59,-8.36,4.82,4.82,4.82
71.48,12.96,8.13,12.96,8.13,-8.14,-8.58,-8.29,4.82,4.82,4.83
72.19,12.95,8.12,12.95,8.12,-8.13,-8.57,-8.21,4.82,4.82,4.83
72.91,12.94,8.11,12.94,8.11,-8.12,-8.55,-8.13,4.82,4.82,4.83
73.64,12.94,8.11,12.94,8.11,-8.11,-8.54,-8.05,4.83,4.83,4.83
74.38,12.94,8.10,12.94,8.10,-8.11,-8.53,-7.97,4.83,4.83,4.84
75.12,12.94,8.10,12.94,8.10,-8.11,-8.51,-7.89,4.83,4.84,4.84
75.87,12.95,8.10,12.95,8.11,-8.10,-8.50,-7.81,4.84,4.84,4.85
76.63,12.96,8.11,12.95,8.11,-8.10,-8.48,-7.74,4.85,4.85,4.85
77.40,12.96,8.11,12.96,8.11,-8.10,-8.47,-7.67,4.85,4.86,4.85
78.17,12.96,8.10,12.96,8.11,-8.10,-8.45,-7.60,4.86,4.86,4.86
78.95,12.96,8.10,12.96,8.10,-8.10,-8.43,-7.54,4.86,4.86,4.86
79.74,12.96,8.10,12.96,8.10,-8.10,-8.41,-7.48,4.86,4.86,4.86
80.54,12.96,8.09,12.96,8.10,-8.10,-8.39,-7.43,4.86,4.86,4.87
81.35,12.96,8.09,12.96,8.09,-8.09,-8.38,-7.38,4.86,4.86,4.87
82.16,12.96,8.09,12.96,8.09,-8.09,-8.36,-7.33,4.87,4.87,4.87
82.98,12.96,8.09,12.96,8.09,-8.09,-8.34,-7.29,4.87,4.87,4.87
83.81,12.96,8.09,12.96,8.09,-8.09,-8.31,-7.25,4.87,4.87,4.87
84.65,12.96,8.08,12.96,8.09,-8.09,-8.29,-7.22,4.87,4.87,4.88
85.50,12.96,8.08,12.96,8.08,-8.08,-8.27,-7.19,4.88,4.88,4.88
86.35,12.96,8.08,12.96,8.08,-8.08,-8.25,-7.17,4.88,4.88,4.88
87.22,12.96,8.08,12.96,8.08,-8.08,-8.23,-7.15,4.88,4.88,4.88
88.09,12.96,8.08,12.96,8.08,-8.08,-8.20,-7.14,4.87,4.87,4.88
88.97,12.96,8.08,12.96,8.08,-8.09,-8.18,-7.14,4.87,4.87,4.88
89.86,12.96,8.08,12.96,8.09,-8.09,-8.16,-7.14,4.87,4.87,4.88
90.76,12.97,8.09,12.97,8.09,-8.10,-8.13,-7.14,4.87,4.87,4.88
91.66,12.98,8.10,12.97,8.10,-8.10,-8.11,-7.15,4.88,4.87,4.88
92.58,12.98,8.10,12.98,8.10,-8.10,-8.08,-7.16,4.88,4.88,4.88
93.51,12.98,8.10,12.98,8.10,-8.10,-8.06,-7.18,4.88,4.88,4.88
94.44,12.98,8.10,12.98,8.10,-8.09,-8.03,-7.21,4.89,4.88,4.88
95.39,12.97,8.09,12.97,8.09,-8.08,-8.01,-7.24,4.89,4.89,4.88
96.34,12.95,8.07,12.95,8.07,-8.06,-7.98,-7.27,4.89,4.89,4.88
97.30,12.92,8.03,12.92,8.04,-8.04,-7.96,-7.31,4.88,4.89,4.89
98.28,12.90,8.01,12.90,8.01,-8.01,-7.93,-7.35,4.89,4.88,4.89
99.26,12.87,7.98,12.86,7.98,-7.98,-7.90,-7.40,4.89,4.88,4.89
100.25,12.83,7.94,12.83,7.95,-7.95,-7.88,-7.45,4.88,4.88,4.89
101.25,12.80,7.91,12.80,7.91,-7.92,-7.85,-7.50,4.88,4.88,4.89
102.27,12.77,7.88,12.77,7.88,-7.89,-7.83,-7.56,4.88,4.88,4.89
103.29,12.75,7.86,12.75,7.86,-7.85,-7.80,-7.62,4.89,4.89,4.89
104.32,12.73,7.83,12.72,7.83,-7.82,-7.78,-7.68,4.90,4.90,4.90
105.37,12.70,7.80,12.70,7.80,-7.80,-7.75,-7.74,4.90,4.90,4.90
106.42,12.67,7.77,12.67,7.77,-7.77,-7.73,-7.80,4.90,4.90,4.90
107.48,12.65,7.74,12.65,7.74,-7.75,-7.70,-7.87,4.90,4.90,4.91
108.56,12.63,7.72,12.63,7.72,-7.73,-7.68,-7.93,4.90,4.89,4.91
109.64,12.61,7.70,12.61,7.71,-7.72,-7.65,-8.00,4.89,4.89,4.91
110.74,12.61,7.70,12.61,7.70,-7.71,-7.63,-8.06,4.90,4.90,4.91
111.85,12.62,7.71,12.62,7.71,-7.71,-7.61,-8.12,4.91,4.91,4.91
112.97,12.63,7.71,12.63,7.72,-7.71,-7.58,-8.18,4.92,4.92,4.92
114.10,12.64,7.72,12.64,7.72,-7.71,-7.56,-8.23,4.93,4.93,4.92
115.24,12.64,7.72,12.64,7.72,-7.71,-7.54,-8.28,4.93,4.93,4.92
116.39,12.64,7.72,12.64,7.72,-7.72,-7.52,-8.33,4.92,4.92,4.92
117.55,12.64,7.71,12.64,7.71,-7.72,-7.49,-8.37,4.92,4.92,4.93
118.73,12.64,7.71,12.64,7.71,-7.72,-7.47,-8.40,4.92,4.91,4.93
119.92,12.64,7.71,12.64,7.71,-7.72,-7.45,-8.43,4.92,4.92,4.93
121.12,12.65,7.72,12.65,7.72,-7.72,-7.43,-8.45,4.93,4.93,4.93
122.33,12.66,7.72,12.66,7.72,-7.72,-7.42,-8.46,4.94,4.94,4.94
123.55,12.66,7.72,12.66,7.72,-7.71,-7.40,-8.47,4.95,4.95,4.94
124.79,12.65,7.70,12.65,7.70,-7.70,-7.38,-8.46,4.95,4.95,4.95
126.03,12.63,7.68,12.63,7.69,-7.68,-7.36,-8.45,4.95,4.95,4.95
127.29,12.62,7.66,12.61,7.66,-7.66,-7.35,-8.43,4.96,4.96,4.96
128.57,12.59,7.63,12.58,7.63,-7.63,-7.33,-8.40,4.96,4.95,4.96
129.85,12.55,7.59,12.56,7.60,-7.60,-7.32,-8.36,4.95,4.96,4.96
131.15,12.52,7.56,12.52,7.56,-7.56,-7.30,-8.32,4.95,4.96,4.96
132.46,12.50,7.53,12.49,7.53,-7.53,-7.29,-8.27,4.97,4.96,4.97
133.79,12.46,7.49,12.46,7.49,-7.49,-7.28,-8.21,4.96,4.97,4.97
135.12,12.42,7.45,12.43,7.46,-7.46,-7.26,-8.15,4.96,4.97,4.97
136.48,12.40,7.43,12.39,7.42,-7.43,-7.25,-8.08,4.97,4.96,4.97
137.84,12.36,7.39,12.36,7.40,-7.40,-7.24,-8.01,4.96,4.97,4.97
139.22,12.34,7.37,12.34,7.37,-7.37,-7.23,-7.93,4.97,4.97,4.97
140.61,12.32,7.35,12.32,7.35,-7.35,-7.22,-7.85,4.97,4.96,4.97
142.02,12.30,7.32,12.30,7.33,-7.34,-7.21,-7.77,4.96,4.96,4.98
143.44,12.29,7.31,12.29,7.31,-7.32,-7.21,-7.69,4.96,4.97,4.98
144.87,12.29,7.31,12.29,7.31,-7.32,-7.20,-7.61,4.97,4.97,4.98
146.32,12.30,7.31,12.30,7.32,-7.31,-7.19,-7.52,4.99,4.98,4.99
147.78,12.31,7.32,12.30,7.32,-7.31,-7.19,-7.44,5.00,4.99,4.99
149.26,12.31,7.32,12.31,7.32,-7.31,-7.18,-7.35,5.00,5.00,4.99
150.75,12.31,7.31,12.31,7.32,-7.31,-7.17,-7.27,5.00,5.00,5.00
152.26,12.31,7.31,12.31,7.31,-7.31,-7.17,-7.19,5.00,5.00,5.00
153.78,12.31,7.31,12.31,7.31,-7.31,-7.17,-7.11,5.00,5.00,5.00
155.32,12.31,7.30,12.31,7.31,-7.31,-7.16,-7.04,5.00,5.00,5.01
156.88,12.31,7.30,12.31,7.30,-7.31,-7.16,-6.96,5.00,5.00,5.01
158.44,12.31,7.30,12.31,7.30,-7.30,-7.16,-6.89,5.01,5.01,5.01
160.03,12.31,7.30,12.31,7.30,-7.30,-7.15,-6.83,5.01,5.01,5.01
161.63,12.31,7.30,12.31,7.30,-7.30,-7.15,-6.76,5.01,5.01,5.01
163.24,12.31,7.29,12.31,7.30,-7.29,-7.15,-6.70,5.01,5.01,5.02
164.88,12.31,7.29,12.31,7.29,-7.29,-7.15,-6.65,5.02,5.02,5.02
166.53,12.31,7.29,12.31,7.29,-7.29,-7.15,-6.60,5.02,5.02,5.02
168.19,12.31,7.29,12.31,7.29,-7.29,-7.15,-6.56,5.02,5.02,5.02
169.87,12.31,7.28,12.31,7.29,-7.29,-7.14,-6.51,5.02,5.02,5.03
171.57,12.31,7.28,12.31,7.29,-7.29,-7.14,-6.48,5.02,5.02,5.03
173.29,12.32,7.29,12.32,7.29,-7.29,-7.14,-6.45,5.03,5.02,5.03
175.02,12.32,7.29,12.32,7.29,-7.29,-7.14,-6.42,5.02,5.03,5.03
176.77,12.33,7.29,12.33,7.29,-7.29,-7.14,-6.40,5.04,5.03,5.04
178.54,12.33,7.29,12.33,7.29,-7.29,-7.14,-6.38,5.04,5.04,5.04
180.32,12.33,7.29,12.33,7.29,-7.28,-7.14,-6.37,5.05,5.04,5.04
182.13,12.32,7.28,12.31,7.28,-7.27,-7.14,-6.36,5.05,5.04,5.04
183.95,12.29,7.25,12.29,7.26,-7.26,-7.14,-6.36,5.03,5.04,5.04
185.79,12.27,7.23,12.27,7.24,-7.23,-7.13,-6.36,5.03,5.04,5.04
187.65,12.25,7.21,12.24,7.21,-7.21,-7.13,-6.36,5.04,5.04,5.04
189.52,12.22,7.18,12.22,7.18,-7.18,-7.13,-6.38,5.04,5.04,5.04
191.42,12.18,7.14,12.18,7.15,-7.15,-7.13,-6.39,5.03,5.04,5.04
193.33,12.15,7.11,12.15,7.11,-7.11,-7.12,-6.41,5.04,5.03,5.04
195.27,12.11,7.07,12.11,7.08,-7.08,-7.12,-6.43,5.03,5.04,5.04
197.22,12.08,7.04,12.08,7.04,-7.04,-7.11,-6.46,5.04,5.04,5.04
199.19,12.05,7.01,12.05,7.01,-7.01,-7.11,-6.49,5.04,5.04,5.04
201.18,12.02,6.97,12.02,6.98,-6.98,-7.10,-6.52,5.04,5.04,5.05
203.19,12.00,6.95,12.00,6.95,-6.95,-7.10,-6.55,5.05,5.05,5.05
205.23,11.98,6.92,11.98,6.93,-6.93,-7.09,-6.59,5.04,5.04,5.06
207.28,11.97,6.91,11.97,6.91,-6.92,-7.08,-6.63,5.04,5.04,5.06
209.35,11.96,6.90,11.96,6.90,-6.92,-7.08,-6.67,5.04,5.04,5.06
211.44,11.97,6.90,11.97,6.91,-6.92,-7.07,-6.71,5.05,5.05,5.07
213.56,11.99,6.92,11.99,6.92,-6.92,-7.06,-6.76,5.07,5.07,5.07
215.69,12.01,6.94,12.00,6.94,-6.93,-7.05,-6.80,5.08,5.08,5.07
217.85,12.01,6.94,12.01,6.94,-6.93,-7.03,-6.84,5.08,5.08,5.07
220.03,12.01,6.93,12.01,6.94,-6.92,-7.02,-6.89,5.08,5.09,5.08
222.23,12.00,6.92,12.00,6.92,-6.92,-7.01,-6.93,5.08,5.08,5.08
224.45,11.99,6.91,11.98,6.90,-6.90,-6.99,-6.97,5.09,5.08,5.08
226.70,11.95,6.87,11.96,6.88,-6.88,-6.98,-7.00,5.07,5.08,5.08
228.96,11.93,6.84,11.93,6.85,-6.85,-6.96,-7.04,5.08,5.08,5.09
231.25,11.91,6.82,11.90,6.81,-6.81,-6.95,-7.06,5.09,5.09,5.09
233.57,11.87,6.78,11.87,6.78,-6.78,-6.93,-7.09,5.09,5.09,5.09
235.90,11.83,6.73,11.83,6.74,-6.74,-6.91,-7.10,5.09,5.09,5.10
238.26,11.80,6.70,11.80,6.70,-6.71,-6.89,-7.12,5.09,5.09,5.10
240.64,11.77,6.66,11.77,6.66,-6.67,-6.87,-7.12,5.10,5.10,5.11
243.05,11.75,6.63,11.75,6.63,-6.63,-6.84,-7.12,5.11,5.11,5.12
245.48,11.73,6.60,11.73,6.60,-6.60,-6.82,-7.11,5.13,5.12,5.13
247.93,11.70,6.57,11.70,6.57,-6.57,-6.79,-7.10,5.13,5.13,5.13
250.41,11.68,6.54,11.67,6.54,-6.54,-6.77,-7.08,5.14,5.14,5.14
252.92,11.65,6.50,11.65,6.51,-6.51,-6.74,-7.05,5.14,5.14,5.15
255.45,11.63,6.47,11.63,6.48,-6.48,-6.71,-7.01,5.15,5.15,5.16
258.00,11.62,6.46,11.61,6.45,-6.46,-6.68,-6.97,5.16,5.16,5.16
260.58,11.59,6.42,11.59,6.43,-6.43,-6.65,-6.92,5.16,5.16,5.17
263.19,11.58,6.41,11.57,6.40,-6.40,-6.62,-6.86,5.18,5.17,5.17
265.82,11.54,6.37,11.55,6.38,-6.38,-6.59,-6.80,5.16,5.17,5.17
268.48,11.52,6.34,11.52,6.35,-6.35,-6.56,-6.73,5.17,5.17,5.18
271.16,11.50,6.32,11.49,6.31,-6.31,-6.52,-6.65,5.19,5.18,5.18
273.87,11.46,6.28,11.46,6.28,-6.28,-6.49,-6.57,5.18,5.19,5.18
276.61,11.43,6.24,11.43,6.25,-6.24,-6.45,-6.49,5.19,5.19,5.19
279.38,11.40,6.21,11.39,6.20,-6.20,-6.41,-6.40,5.20,5.20,5.19
282.17,11.35,6.15,11.35,6.16,-6.16,-6.37,-6.31,5.19,5.19,5.20
284.99,11.31,6.11,11.31,6.11,-6.12,-6.33,-6.22,5.19,5.19,5.20
287.84,11.26,6.06,11.26,6.07,-6.08,-6.29,-6.12,5.18,5.18,5.20
290.72,11.23,6.03,11.23,6.03,-6.05,-6.25,-6.03,5.18,5.18,5.20
293.63,11.20,6.00,11.20,6.00,-6.01,-6.21,-5.93,5.19,5.19,5.20
296.57,11.18,5.98,11.18,5.98,-5.98,-6.16,-5.83,5.20,5.20,5.20
299.53,11.16,5.95,11.16,5.96,-5.95,-6.12,-5.73,5.21,5.21,5.21
302.53,11.14,5.93,11.14,5.93,-5.92,-6.07,-5.64,5.22,5.22,5.21
305.55,11.11,5.90,11.11,5.90,-5.88,-6.02,-5.54,5.22,5.22,5.21
308.61,11.07,5.85,11.07,5.86,-5.85,-5.98,-5.45,5.22,5.22,5.22
311.69,11.03,5.81,11.03,5.81,-5.82,-5.93,-5.36,5.21,5.21,5.22
314.81,10.99,5.76,10.99,5.77,-5.78,-5.88,-5.27,5.21,5.21,5.23
317.96,10.96,5.73,10.96,5.73,-5.74,-5.83,-5.18,5.22,5.22,5.23
321.14,10.93,5.69,10.93,5.69,-5.70,-5.78,-5.09,5.23,5.23,5.24
324.35,10.90,5.66,10.90,5.66,-5.66,-5.73,-5.01,5.24,5.24,5.24
327.59,10.87,5.63,10.87,5.63,-5.62,-5.67,-4.93,5.25,5.25,5.24
330.87,10.84,5.59,10.84,5.59,-5.58,-5.62,-4.85,5.26,5.26,5.25
334.18,10.80,5.54,10.79,5.54,-5.53,-5.57,-4.78,5.27,5.26,5.26
337.52,10.74,5.48,10.74,5.48,-5.49,-5.51,-4.71,5.25,5.26,5.26
340.90,10.69,5.42,10.69,5.43,-5.44,-5.46,-4.64,5.25,5.26,5.27
344.30,10.65,5.38,10.65,5.38,-5.39,-5.40,-4.58,5.26,5.26,5.27
347.75,10.61,5.34,10.61,5.34,-5.34,-5.34,-4.52,5.27,5.27,5.27
351.23,10.56,5.29,10.56,5.29,-5.29,-5.29,-4.46,5.27,5.27,5.27
354.74,10.52,5.24,10.51,5.24,-5.24,-5.23,-4.41,5.28,5.27,5.28
358.28,10.46,5.18,10.46,5.19,-5.20,-5.17,-4.36,5.26,5.27,5.28
361.87,10.42,5.14,10.42,5.14,-5.15,-5.11,-4.31,5.27,5.27,5.28
365.49,10.38,5.10,10.38,5.10,-5.10,-5.05,-4.27,5.28,5.28,5.28
369.14,10.34,5.06,10.34,5.06,-5.05,-4.99,-4.22,5.29,5.29,5.28
372.83,10.30,5.02,10.29,5.01,-5.01,-4.93,-4.19,5.29,5.29,5.28
