frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,0.02,-4.78,0.02,-4.78,4.78,4.65,5.54,4.80,4.80,4.80
36.70,0.02,-4.77,0.02,-4.77,4.77,4.64,5.47,4.79,4.79,4.79
37.06,0.02,-4.77,0.02,-4.77,4.77,4.64,5.40,4.78,4.78,4.79
37.43,0.02,-4.76,0.02,-4.76,4.76,4.63,5.33,4.78,4.78,4.78
37.81,0.02,-4.75,0.02,-4.75,4.75,4.63,5.26,4.77,4.77,4.77
38.19,0.02,-4.75,0.02,-4.75,4.74,4.63,5.20,4.76,4.76,4.77
38.57,0.02,-4.73,0.02,-4.74,4.74,4.62,5.13,4.75,4.75,4.75
38.95,0.02,-4.73,0.02,-4.73,4.73,4.62,5.06,4.75,4.75,4.75
39.34,0.02,-4.72,0.02,-4.72,4.72,4.62,5.00,4.74,4.74,4.73
39.74,0.02,-4.71,0.02,-4.71,4.71,4.61,4.94,4.73,4.73,4.73
40.14,0.02,-4.70,0.02,-4.70,4.70,4.61,4.88,4.72,4.72,4.71
40.54,0.02,-4.69,0.02,-4.69,4.69,4.61,4.82,4.71,4.71,4.71
40.94,0.02,-4.68,0.02,-4.68,4.68,4.61,4.77,4.70,4.70,4.70
41.35,0.02,-4.68,0.02,-4.68,4.68,4.61,4.72,4.70,4.70,4.70
41.76,0.02,-4.67,0.02,-4.67,4.67,4.60,4.67,4.69,4.69,4.69
42.18,0.02,-4.67,0.02,-4.67,4.67,4.60,4.62,4.69,4.69,4.69
42.60,0.02,-4.66,0.02,-4.66,4.66,4.60,4.58,4.68,4.68,4.68
43.03,0.02,-4.66,0.02,-4.66,4.66,4.60,4.54,4.68,4.68,4.68
43.46,0.02,-4.66,0.02,-4.66,4.65,4.59,4.51,4.67,4.67,4.68
43.90,0.02,-4.65,0.02,-4.65,4.65,4.59,4.48,4.67,4.67,4.67
44.33,0.02,-4.64,0.02,-4.64,4.64,4.59,4.45,4.66,4.66,4.66
44.78,0.02,-4.64,0.02,-4.64,4.64,4.58,4.42,4.66,4.66,4.65
45.23,0.02,-4.63,0.02,-4.63,4.63,4.58,4.40,4.65,4.65,4.65
45.68,0.02,-4.62,0.02,-4.62,4.62,4.58,4.38,4.64,4.64,4.64
46.13,0.02,-4.61,0.02,-4.61,4.61,4.57,4.37,4.63,4.63,4.63
46.60,0.02,-4.60,0.02,-4.60,4.60,4.57,4.36,4.62,4.62,4.62
47.06,0.02,-4.59,0.02,-4.59,4.59,4.56,4.35,4.61,4.61,4.61
47.53,0.02,-4.57,0.02,-4.58,4.58,4.56,4.34,4.60,4.60,4.59
48.01,0.02,-4.56,0.02,-4.56,4.57,4.55,4.34,4.58,4.58,4.58
48.49,0.02,-4.55,0.02,-4.55,4.55,4.55,4.34,4.57,4.57,4.57
48.97,0.02,-4.54,0.02,-4.54,4.54,4.54,4.34,4.56,4.56,4.56
49.46,0.02,-4.53,0.02,-4.53,4.53,4.53,4.35,4.55,4.55,4.55
49.96,0.02,-4.52,0.02,-4.52,4.52,4.52,4.36,4.54,4.54,4.54
50.46,0.02,-4.51,0.02,-4.51,4.51,4.52,4.37,4.53,4.53,4.53
50.96,0.02,-4.50,0.02,-4.50,4.50,4.51,4.38,4.52,4.52,4.51
51.47,0.02,-4.49,0.02,-4.49,4.49,4.50,4.39,4.51,4.51,4.51
51.99,0.02,-4.48,0.02,-4.48,4.48,4.49,4.41,4.50,4.50,4.50
52.51,0.02,-4.47,0.02,-4.47,4.47,4.47,4.42,4.48,4.48,4.49
53.03,0.02,-4.45,0.02,-4.45,4.45,4.46,4.44,4.47,4.47,4.47
53.56,0.02,-4.44,0.02,-4.44,4.44,4.45,4.46,4.46,4.46,4.46
54.10,0.02,-4.43,0.02,-4.43,4.43,4.43,4.47,4.45,4.45,4.45
54.64,0.02,-4.42,0.02,-4.42,4.42,4.42,4.49,4.43,4.43,4.44
55.18,0.02,-4.40,0.02,-4.40,4.40,4.40,4.50,4.42,4.42,4.42
55.74,0.02,-4.39,0.02,-4.39,4.39,4.38,4.52,4.41,4.41,4.40
56.29,0.02,-4.38,0.02,-4.37,4.37,4.37,4.53,4.39,4.39,4.40
56.86,0.02,-4.36,0.02,-4.36,4.36,4.35,4.54,4.38,4.38,4.38
57.42,0.02,-4.34,0.02,-4.35,4.34,4.33,4.55,4.36,4.36,4.36
58.00,0.02,-4.33,0.02,-4.33,4.33,4.31,4.55,4.35,4.35,4.35
58.58,0.02,-4.31,0.02,-4.31,4.31,4.28,4.56,4.33,4.33,4.33
59.16,0.02,-4.29,0.02,-4.30,4.30,4.26,4.55,4.31,4.31,4.31
59.76,0.02,-4.28,0.02,-4.28,4.28,4.24,4.55,4.30,4.30,4.30
60.35,0.02,-4.26,0.02,-4.26,4.26,4.21,4.54,4.28,4.28,4.28
60.96,0.02,-4.24,0.01,-4.24,4.25,4.19,4.52,4.27,4.26,4.26
61.57,0.01,-4.23,0.01,-4.23,4.23,4.16,4.51,4.24,4.24,4.23
62.18,-0.00,-4.21,0.00,-4.21,4.21,4.13,4.48,4.21,4.21,4.21
62.80,-0.00,-4.19,-0.00,-4.19,4.18,4.10,4.45,4.18,4.18,4.19
63.43,-0.00,-4.16,-0.00,-4.16,4.16,4.07,4.42,4.15,4.16,4.16
64.07,0.01,-4.13,0.01,-4.13,4.12,4.04,4.38,4.13,4.13,4.14
64.71,0.02,-4.09,0.02,-4.09,4.08,4.01,4.34,4.10,4.10,4.11
65.35,0.04,-4.04,0.04,-4.04,4.04,3.97,4.29,4.08,4.08,4.08
66.01,0.06,-3.99,0.06,-3.99,3.99,3.94,4.24,4.05,4.05,4.05
66.67,0.09,-3.94,0.09,-3.94,3.94,3.90,4.18,4.02,4.02,4.02
67.33,0.12,-3.88,0.12,-3.88,3.88,3.86,4.12,4.00,3.99,3.99
68.01,0.15,-3.82,0.15,-3.82,3.82,3.83,4.05,3.97,3.97,3.96
68.69,0.18,-3.75,0.18,-3.75,3.75,3.79,3.99,3.93,3.93,3.93
69.37,0.21,-3.69,0.21,-3.69,3.69,3.75,3.91,3.90,3.90,3.90
70.07,0.24,-3.63,0.24,-3.63,3.63,3.71,3.84,3.87,3.87,3.87
70.77,0.27,-3.57,0.27,-3.57,3.57,3.66,3.76,3.84,3.84,3.83
71.48,0.30,-3.51,0.30,-3.51,3.51,3.62,3.69,3.81,3.80,3.81
72.19,0.32,-3.45,0.32,-3.45,3.45,3.58,3.61,3.77,3.77,3.77
72.91,0.34,-3.40,0.34,-3.40,3.40,3.53,3.52,3.74,3.74,3.74
73.64,0.36,-3.34,0.36,-3.35,3.35,3.49,3.44,3.71,3.71,3.70
74.38,0.37,-3.30,0.37,-3.30,3.31,3.44,3.36,3.68,3.68,3.67
75.12,0.37,-3.26,0.37,-3.26,3.27,3.39,3.28,3.64,3.64,3.63
75.87,0.37,-3.23,0.37,-3.23,3.23,3.35,3.19,3.60,3.60,3.60
76.63,0.36,-3.20,0.36,-3.20,3.20,3.30,3.11,3.56,3.56,3.56
77.40,0.35,-3.17,0.35,-3.17,3.17,3.25,3.03,3.51,3.52,3.52
78.17,0.35,-3.14,0.35,-3.14,3.13,3.20,2.94,3.48,3.48,3.49
78.95,0.35,-3.10,0.35,-3.10,3.09,3.15,2.86,3.44,3.44,3.44
79.74,0.35,-3.05,0.35,-3.06,3.06,3.09,2.78,3.40,3.40,3.40
80.54,0.35,-3.02,0.35,-3.01,3.01,3.04,2.70,3.36,3.36,3.37
81.35,0.35,-2.97,0.35,-2.97,2.97,2.99,2.62,3.32,3.32,3.32
82.16,0.35,-2.93,0.35,-2.93,2.93,2.94,2.54,3.28,3.28,3.27
82.98,0.35,-2.88,0.35,-2.88,2.88,2.88,2.47,3.23,3.23,3.23
83.81,0.35,-2.83,0.35,-2.83,2.83,2.83,2.39,3.18,3.18,3.18
84.65,0.35,-2.79,0.35,-2.79,2.79,2.77,2.32,3.14,3.14,3.14
85.50,0.35,-2.74,0.35,-2.74,2.74,2.72,2.25,3.09,3.09,3.09
86.35,0.35,-2.69,0.35,-2.69,2.69,2.66,2.18,3.04,3.04,3.04
87.22,0.35,-2.64,0.35,-2.64,2.64,2.61,2.11,2.99,2.99,2.99
88.09,0.35,-2.59,0.35,-2.59,2.59,2.55,2.04,2.94,2.94,2.94
88.97,0.35,-2.54,0.35,-2.54,2.54,2.49,1.97,2.89,2.89,2.89
89.86,0.35,-2.48,0.35,-2.48,2.48,2.43,1.91,2.83,2.83,2.83
90.76,0.35,-2.43,0.35,-2.43,2.43,2.38,1.85,2.78,2.78,2.78
91.66,0.35,-2.38,0.35,-2.38,2.38,2.32,1.79,2.72,2.72,2.72
92.58,0.35,-2.32,0.35,-2.32,2.32,2.26,1.73,2.67,2.67,2.67
93.51,0.35,-2.27,0.35,-2.27,2.27,2.20,1.67,2.62,2.62,2.62
94.44,0.35,-2.21,0.35,-2.21,2.21,2.14,1.61,2.56,2.56,2.56
95.39,0.35,-2.16,0.35,-2.16,2.16,2.08,1.55,2.51,2.51,2.50
96.34,0.35,-2.10,0.35,-2.10,2.10,2.02,1.50,2.45,2.45,2.45
97.30,0.35,-2.05,0.35,-2.05,2.05,1.96,1.45,2.40,2.40,2.40
98.28,0.35,-2.00,0.35,-2.00,2.00,1.90,1.39,2.35,2.35,2.34
99.26,0.34,-1.95,0.34,-1.95,1.95,1.84,1.34,2.29,2.29,2.29
100.25,0.34,-1.89,0.34,-1.89,1.90,1.78,1.29,2.24,2.23,2.23
101.25,0.33,-1.84,0.33,-1.84,1.84,1.72,1.25,2.17,2.17,2.17
102.27,0.33,-1.79,0.33,-1.79,1.79,1.66,1.20,2.12,2.12,2.12
103.29,0.32,-1.74,0.32,-1.74,1.74,1.60,1.15,2.05,2.06,2.06
104.32,0.33,-1.68,0.33,-1.68,1.68,1.54,1.11,2.00,2.00,2.01
105.37,0.34,-1.61,0.34,-1.62,1.61,1.48,1.06,1.95,1.95,1.95
106.42,0.35,-1.55,0.35,-1.55,1.54,1.42,1.02,1.89,1.89,1.89
107.48,0.37,-1.48,0.37,-1.48,1.47,1.36,0.98,1.84,1.84,1.85
108.56,0.39,-1.40,0.39,-1.40,1.39,1.29,0.94,1.78,1.78,1.79
109.64,0.42,-1.31,0.42,-1.31,1.31,1.23,0.90,1.73,1.73,1.73
110.74,0.45,-1.22,0.45,-1.23,1.23,1.17,0.86,1.68,1.68,1.67
111.85,0.48,-1.14,0.48,-1.14,1.14,1.11,0.82,1.62,1.62,1.62
112.97,0.51,-1.06,0.51,-1.06,1.06,1.05,0.78,1.57,1.57,1.57
114.10,0.54,-0.97,0.54,-0.97,0.97,0.99,0.74,1.51,1.51,1.51
115.24,0.57,-0.89,0.57,-0.89,0.89,0.93,0.70,1.45,1.45,1.46
116.39,0.60,-0.80,0.60,-0.80,0.80,0.87,0.67,1.40,1.40,1.40
117.55,0.63,-0.73,0.63,-0.72,0.73,0.80,0.63,1.35,1.35,1.35
118.73,0.65,-0.65,0.65,-0.65,0.65,0.74,0.59,1.30,1.30,1.30
119.92,0.67,-0.58,0.67,-0.58,0.59,0.68,0.56,1.26,1.26,1.25
121.12,0.68,-0.51,0.68,-0.52,0.53,0.62,0.52,1.21,1.21,1.19
122.33,0.68,-0.47,0.68,-0.47,0.48,0.56,0.49,1.16,1.16,1.15
123.55,0.68,-0.42,0.67,-0.42,0.43,0.50,0.45,1.11,1.10,1.09
124.79,0.66,-0.39,0.66,-0.39,0.38,0.44,0.42,1.04,1.05,1.05
126.03,0.66,-0.34,0.66,-0.34,0.33,0.38,0.39,0.99,0.99,1.00
127.29,0.66,-0.30,0.66,-0.30,0.29,0.32,0.35,0.94,0.94,0.96
128.57,0.67,-0.24,0.67,-0.24,0.23,0.26,0.32,0.90,0.90,0.91
129.85,0.68,-0.18,0.68,-0.18,0.17,0.20,0.29,0.85,0.85,0.86
131.15,0.70,-0.11,0.70,-0.11,0.11,0.14,0.25,0.81,0.81,0.81
132.46,0.73,-0.04,0.73,-0.04,0.04,0.08,0.22,0.77,0.77,0.77
133.79,0.76,0.03,0.76,0.03,-0.03,0.02,0.19,0.73,0.72,0.72
135.12,0.79,0.11,0.79,0.11,-0.11,-0.04,0.16,0.68,0.68,0.68
136.48,0.82,0.19,0.82,0.19,-0.19,-0.10,0.12,0.63,0.63,0.63
137.84,0.85,0.26,0.85,0.26,-0.26,-0.15,0.09,0.59,0.59,0.59
139.22,0.88,0.34,0.88,0.34,-0.34,-0.21,0.06,0.54,0.54,0.54
140.61,0.91,0.41,0.91,0.41,-0.41,-0.27,0.02,0.50,0.50,0.50
142.02,0.94,0.47,0.94,0.48,-0.47,-0.33,-0.01,0.46,0.46,0.47
143.44,0.96,0.53,0.96,0.54,-0.54,-0.38,-0.04,0.42,0.43,0.42
144.87,0.99,0.61,0.98,0.60,-0.59,-0.44,-0.08,0.39,0.39,0.38
146.32,1.00,0.65,1.00,0.65,-0.65,-0.49,-0.11,0.35,0.35,0.35
147.78,1.01,0.69,1.01,0.70,-0.69,-0.55,-0.15,0.32,0.32,0.31
149.26,1.02,0.74,1.02,0.74,-0.73,-0.60,-0.18,0.29,0.29,0.28
150.75,1.02,0.77,1.02,0.77,-0.77,-0.66,-0.21,0.25,0.25,0.25
152.26,1.01,0.80,1.01,0.80,-0.80,-0.71,-0.25,0.21,0.21,0.21
153.78,1.00,0.82,1.00,0.82,-0.83,-0.76,-0.29,0.17,0.17,0.18
155.32,0.99,0.84,0.99,0.84,-0.85,-0.81,-0.32,0.13,0.14,0.15
156.88,0.99,0.87,0.99,0.87,-0.88,-0.86,-0.36,0.11,0.11,0.12
158.44,0.99,0.91,0.99,0.90,-0.91,-0.91,-0.40,0.08,0.08,0.08
160.03,0.99,0.94,0.99,0.94,-0.93,-0.96,-0.43,0.05,0.05,0.05
161.63,0.99,0.97,0.99,0.97,-0.96,-1.01,-0.47,0.03,0.03,0.02
163.24,0.99,0.99,0.99,0.99,-0.99,-1.06,-0.51,0.00,0.00,-0.00
164.88,0.99,1.02,0.98,1.02,-1.01,-1.11,-0.55,-0.02,-0.03,-0.03
166.53,0.98,1.04,0.98,1.04,-1.03,-1.15,-0.59,-0.06,-0.06,-0.06
168.19,0.97,1.06,0.97,1.06,-1.06,-1.20,-0.63,-0.09,-0.09,-0.09
169.87,0.97,1.07,0.97,1.08,-1.09,-1.24,-0.67,-0.12,-0.12,-0.11
171.57,0.97,1.10,0.97,1.11,-1.11,-1.28,-0.71,-0.15,-0.14,-0.13
173.29,0.99,1.15,0.98,1.14,-1.15,-1.32,-0.76,-0.16,-0.16,-0.16
175.02,1.00,1.18,1.00,1.18,-1.18,-1.36,-0.80,-0.18,-0.18,-0.18
176.77,1.02,1.22,1.02,1.22,-1.22,-1.40,-0.84,-0.20,-0.20,-0.20
178.54,1.05,1.27,1.04,1.27,-1.27,-1.44,-0.89,-0.22,-0.23,-0.22
180.32,1.07,1.31,1.07,1.32,-1.32,-1.47,-0.93,-0.25,-0.25,-0.25
182.13,1.10,1.37,1.10,1.37,-1.37,-1.51,-0.98,-0.27,-0.27,-0.27
183.95,1.13,1.42,1.13,1.42,-1.42,-1.54,-1.03,-0.29,-0.29,-0.29
185.79,1.17,1.48,1.17,1.48,-1.48,-1.57,-1.08,-0.31,-0.31,-0.31
187.65,1.20,1.53,1.20,1.53,-1.53,-1.60,-1.12,-0.33,-0.33,-0.33
189.52,1.23,1.58,1.23,1.58,-1.58,-1.63,-1.17,-0.35,-0.35,-0.35
191.42,1.26,1.63,1.26,1.63,-1.63,-1.66,-1.22,-0.37,-0.37,-0.37
193.33,1.28,1.67,1.28,1.67,-1.67,-1.69,-1.27,-0.39,-0.39,-0.39
195.27,1.30,1.71,1.30,1.71,-1.71,-1.71,-1.32,-0.41,-0.41,-0.41
197.22,1.32,1.74,1.32,1.74,-1.74,-1.73,-1.38,-0.42,-0.42,-0.42
199.19,1.33,1.77,1.33,1.77,-1.76,-1.75,-1.43,-0.43,-0.43,-0.44
201.18,1.34,1.79,1.34,1.79,-1.78,-1.77,-1.48,-0.44,-0.44,-0.45
203.19,1.34,1.80,1.34,1.80,-1.79,-1.79,-1.53,-0.46,-0.46,-0.46
205.23,1.33,1.80,1.33,1.80,-1.81,-1.81,-1.58,-0.48,-0.47,-0.47
207.28,1.33,1.81,1.33,1.81,-1.81,-1.82,-1.63,-0.49,-0.49,-0.48
209.35,1.32,1.82,1.32,1.81,-1.82,-1.84,-1.68,-0.50,-0.50,-0.50
211.44,1.32,1.82,1.32,1.82,-1.83,-1.85,-1.73,-0.51,-0.51,-0.50
213.56,1.32,1.83,1.32,1.83,-1.84,-1.86,-1.78,-0.52,-0.52,-0.51
215.69,1.32,1.85,1.32,1.84,-1.84,-1.87,-1.83,-0.53,-0.53,-0.53
217.85,1.32,1.86,1.32,1.85,-1.85,-1.88,-1.87,-0.53,-0.53,-0.54
220.03,1.32,1.86,1.32,1.86,-1.86,-1.88,-1.92,-0.54,-0.54,-0.54
222.23,1.32,1.87,1.32,1.87,-1.87,-1.89,-1.96,-0.55,-0.55,-0.55
224.45,1.32,1.88,1.32,1.88,-1.88,-1.89,-2.00,-0.56,-0.56,-0.56
226.70,1.32,1.89,1.32,1.89,-1.89,-1.89,-2.04,-0.57,-0.57,-0.57
228.96,1.32,1.89,1.32,1.90,-1.90,-1.89,-2.08,-0.58,-0.58,-0.58
231.25,1.32,1.90,1.32,1.90,-1.90,-1.89,-2.11,-0.58,-0.58,-0.59
233.57,1.32,1.91,1.32,1.91,-1.91,-1.89,-2.14,-0.59,-0.59,-0.59
235.90,1.32,1.91,1.32,1.92,-1.91,-1.88,-2.17,-0.60,-0.60,-0.59
238.26,1.32,1.92,1.32,1.92,-1.92,-1.88,-2.19,-0.60,-0.60,-0.60
240.64,1.32,1.92,1.32,1.92,-1.93,-1.87,-2.21,-0.61,-0.61,-0.60
243.05,1.32,1.92,1.32,1.92,-1.93,-1.87,-2.23,-0.61,-0.61,-0.60
245.48,1.33,1.93,1.33,1.93,-1.93,-1.86,-2.24,-0.61,-0.61,-0.60
247.93,1.34,1.94,1.34,1.94,-1.94,-1.85,-2.25,-0.60,-0.60,-0.61
250.41,1.34,1.94,1.34,1.94,-1.93,-1.84,-2.25,-0.60,-0.59,-0.60
252.92,1.34,1.94,1.34,1.94,-1.93,-1.83,-2.25,-0.59,-0.59,-0.60
255.45,1.33,1.93,1.33,1.93,-1.92,-1.81,-2.25,-0.59,-0.60,-0.60
258.00,1.31,1.91,1.31,1.91,-1.91,-1.80,-2.24,-0.60,-0.60,-0.60
260.58,1.29,1.89,1.29,1.89,-1.89,-1.79,-2.23,-0.61,-0.60,-0.60
263.19,1.27,1.87,1.27,1.87,-1.87,-1.77,-2.21,-0.60,-0.61,-0.61
265.82,1.24,1.85,1.24,1.85,-1.85,-1.76,-2.19,-0.61,-0.61,-0.61
268.48,1.21,1.82,1.21,1.82,-1.82,-1.74,-2.17,-0.61,-0.61,-0.61
271.16,1.18,1.79,1.18,1.79,-1.79,-1.73,-2.14,-0.61,-0.61,-0.61
273.87,1.15,1.77,1.14,1.76,-1.76,-1.71,-2.11,-0.61,-0.61,-0.62
276.61,1.11,1.72,1.11,1.73,-1.73,-1.69,-2.08,-0.62,-0.62,-0.61
279.38,1.08,1.70,1.08,1.70,-1.70,-1.67,-2.05,-0.62,-0.62,-0.62
282.17,1.06,1.67,1.05,1.67,-1.67,-1.65,-2.01,-0.62,-0.62,-0.61
284.99,1.03,1.65,1.03,1.65,-1.65,-1.64,-1.97,-0.63,-0.62,-0.62
287.84,1.01,1.63,1.01,1.63,-1.64,-1.62,-1.93,-0.63,-0.63,-0.62
290.72,1.00,1.62,1.00,1.62,-1.63,-1.60,-1.89,-0.63,-0.63,-0.63
293.63,0.99,1.62,0.99,1.62,-1.63,-1.58,-1.85,-0.64,-0.64,-0.63
296.57,0.99,1.62,0.99,1.62,-1.62,-1.56,-1.81,-0.63,-0.63,-0.63
299.53,0.99,1.62,0.99,1.62,-1.62,-1.54,-1.76,-0.63,-0.63,-0.63
302.53,1.00,1.63,0.99,1.62,-1.62,-1.52,-1.72,-0.62,-0.63,-0.63
305.55,0.99,1.62,0.99,1.62,-1.61,-1.49,-1.67,-0.62,-0.62,-0.63
308.61,0.98,1.61,0.98,1.61,-1.60,-1.47,-1.62,-0.62,-0.62,-0.63
311.69,0.97,1.60,0.96,1.59,-1.58,-1.45,-1.58,-0.62,-0.62,-0.63
314.81,0.94,1.56,0.94,1.56,-1.56,-1.43,-1.53,-0.63,-0.63,-0.62
317.96,0.91,1.54,0.91,1.53,-1.54,-1.41,-1.49,-0.63,-0.63,-0.63
321.14,0.88,1.50,0.88,1.51,-1.52,-1.39,-1.44,-0.64,-0.63,-0.62
324.35,0.86,1.48,0.86,1.48,-1.49,-1.37,-1.40,-0.63,-0.63,-0.62
327.59,0.84,1.46,0.84,1.46,-1.46,-1.35,-1.35,-0.62,-0.62,-0.63
330.87,0.81,1.43,0.81,1.43,-1.42,-1.33,-1.31,-0.62,-0.61,-0.62
334.18,0.79,1.40,0.78,1.40,-1.39,-1.30,-1.27,-0.60,-0.61,-0.61
337.52,0.75,1.36,0.75,1.36,-1.36,-1.28,-1.22,-0.61,-0.61,-0.61
340.90,0.72,1.32,0.72,1.32,-1.32,-1.26,-1.18,-0.60,-0.60,-0.60
344.30,0.68,1.29,0.68,1.29,-1.28,-1.24,-1.14,-0.61,-0.61,-0.61
347.75,0.64,1.25,0.64,1.25,-1.25,-1.22,-1.10,-0.61,-0.61,-0.61
351.23,0.60,1.21,0.60,1.21,-1.21,-1.20,-1.06,-0.62,-0.61,-0.61
354.74,0.57,1.17,0.57,1.17,-1.18,-1.18,-1.02,-0.62,-0.62,-0.60
358.28,0.54,1.14,0.54,1.14,-1.16,-1.16,-0.98,-0.62,-0.62,-0.60
361.87,0.51,1.12,0.51,1.12,-1.13,-1.14,-0.95,-0.62,-0.61,-0.61
365.49,0.50,1.11,0.50,1.11,-1.10,-1.12,-0.91,-0.60,-0.61,-0.61
