frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.44,-17.66,-12.44,-17.66,6.00,4.89,2.88,-6.44,-6.44,5.22
20.20,-12.37,-17.59,-12.37,-17.60,6.00,4.93,2.96,-6.37,-6.37,5.22
20.40,-12.30,-17.53,-12.30,-17.53,6.00,4.97,3.05,-6.30,-6.30,5.23
20.61,-12.23,-17.47,-12.23,-17.47,6.00,5.01,3.13,-6.23,-6.23,5.24
20.81,-12.16,-17.40,-12.16,-17.41,6.00,5.06,3.22,-6.16,-6.16,5.24
21.02,-12.09,-17.34,-12.09,-17.34,6.00,5.10,3.31,-6.09,-6.09,5.25
21.23,-12.02,-17.27,-12.02,-17.27,6.00,5.14,3.41,-6.02,-6.02,5.25
21.44,-11.94,-17.20,-11.95,-17.21,6.00,5.18,3.51,-5.94,-5.95,5.26
21.66,-11.87,-17.14,-11.87,-17.14,6.00,5.22,3.61,-5.87,-5.87,5.27
21.87,-11.79,-17.06,-11.80,-17.07,6.00,5.25,3.71,-5.79,-5.80,5.27
22.09,-11.72,-17.00,-11.72,-17.00,6.00,5.29,3.82,-5.72,-5.72,5.28
22.31,-11.64,-16.93,-11.64,-16.93,6.00,5.33,3.93,-5.64,-5.64,5.29
22.54,-11.56,-16.85,-11.56,-16.86,6.00,5.37,4.04,-5.56,-5.56,5.29
22.76,-11.48,-16.78,-11.48,-16.78,6.00,5.41,4.16,-5.48,-5.48,5.30
22.99,-11.40,-16.71,-11.40,-16.71,6.00,5.44,4.28,-5.40,-5.40,5.31
23.22,-11.32,-16.64,-11.32,-16.64,6.00,5.48,4.40,-5.32,-5.32,5.32
23.45,-11.24,-16.57,-11.24,-16.57,6.00,5.51,4.52,-5.24,-5.24,5.33
23.69,-11.16,-16.49,-11.16,-16.49,6.00,5.55,4.65,-5.16,-5.16,5.34
23.92,-11.07,-16.42,-11.07,-16.41,6.00,5.58,4.78,-5.07,-5.07,5.35
24.16,-10.98,-16.34,-10.98,-16.34,6.00,5.61,4.91,-4.98,-4.98,5.36
24.40,-10.89,-16.26,-10.90,-16.27,6.00,5.65,5.05,-4.89,-4.90,5.36
24.65,-10.81,-16.20,-10.81,-16.19,6.00,5.68,5.18,-4.81,-4.81,5.38
24.89,-10.72,-16.12,-10.72,-16.11,6.00,5.71,5.32,-4.72,-4.72,5.39
25.14,-10.63,-16.04,-10.63,-16.03,6.00,5.74,5.46,-4.63,-4.63,5.40
25.39,-10.53,-15.94,-10.54,-15.95,6.00,5.76,5.60,-4.53,-4.54,5.41
25.65,-10.44,-15.87,-10.44,-15.87,6.00,5.79,5.75,-4.44,-4.44,5.42
25.91,-10.35,-15.79,-10.35,-15.79,6.00,5.82,5.89,-4.35,-4.35,5.44
26.16,-10.25,-15.70,-10.25,-15.70,6.00,5.84,6.03,-4.25,-4.25,5.45
26.43,-10.17,-15.63,-10.16,-15.62,6.00,5.87,6.18,-4.17,-4.16,5.46
26.69,-10.06,-15.53,-10.07,-15.54,6.00,5.89,6.32,-4.06,-4.07,5.47
26.96,-9.97,-15.46,-9.97,-15.46,6.00,5.91,6.46,-3.97,-3.97,5.49
27.23,-9.87,-15.36,-9.87,-15.37,6.00,5.93,6.60,-3.87,-3.87,5.50
27.50,-9.76,-15.28,-9.76,-15.28,6.00,5.95,6.73,-3.76,-3.76,5.52
27.77,-9.65,-15.18,-9.66,-15.18,6.00,5.96,6.86,-3.65,-3.66,5.53
28.05,-9.55,-15.10,-9.55,-15.09,6.00,5.98,6.99,-3.55,-3.55,5.55
28.33,-9.44,-15.00,-9.44,-15.00,6.00,5.99,7.11,-3.44,-3.44,5.56
28.62,-9.34,-14.91,-9.34,-14.91,6.00,6.00,7.22,-3.34,-3.34,5.57
28.90,-9.23,-14.82,-9.23,-14.82,6.00,6.01,7.33,-3.23,-3.23,5.58
29.19,-9.12,-14.73,-9.12,-14.72,6.00,6.02,7.43,-3.12,-3.12,5.60
29.48,-9.01,-14.62,-9.02,-14.63,6.00,6.03,7.51,-3.01,-3.02,5.61
29.78,-8.89,-14.53,-8.90,-14.53,6.00,6.03,7.59,-2.89,-2.90,5.63
30.08,-8.78,-14.42,-8.76,-14.41,6.00,6.04,7.65,-2.78,-2.76,5.64
30.38,-8.62,-14.27,-8.62,-14.27,6.00,6.04,7.71,-2.62,-2.62,5.66
30.68,-8.45,-14.12,-8.46,-14.13,6.00,6.04,7.75,-2.45,-2.46,5.67
30.99,-8.30,-13.98,-8.30,-13.99,6.00,6.03,7.78,-2.30,-2.30,5.69
31.30,-8.16,-13.85,-8.15,-13.85,6.00,6.03,7.79,-2.16,-2.15,5.70
31.61,-8.01,-13.73,-8.01,-13.72,6.00,6.02,7.80,-2.01,-2.01,5.71
31.93,-7.88,-13.60,-7.88,-13.60,6.00,6.01,7.79,-1.88,-1.88,5.72
32.24,-7.74,-13.48,-7.74,-13.48,6.00,6.00,7.76,-1.74,-1.74,5.74
32.57,-7.62,-13.37,-7.62,-13.37,6.00,5.99,7.73,-1.62,-1.62,5.75
32.89,-7.49,-13.26,-7.50,-13.26,6.00,5.98,7.68,-1.49,-1.50,5.77
33.22,-7.38,-13.16,-7.38,-13.16,6.00,5.96,7.63,-1.38,-1.38,5.78
33.55,-7.27,-13.07,-7.27,-13.07,6.00,5.95,7.56,-1.27,-1.27,5.80
33.89,-7.16,-12.97,-7.16,-12.97,6.00,5.93,7.49,-1.16,-1.16,5.80
34.23,-7.04,-12.87,-7.05,-12.86,6.00,5.92,7.40,-1.04,-1.05,5.82
34.57,-6.92,-12.75,-6.93,-12.76,6.00,5.90,7.31,-0.92,-0.93,5.83
34.92,-6.81,-12.65,-6.81,-12.65,6.00,5.89,7.22,-0.81,-0.81,5.84
35.27,-6.69,-12.54,-6.69,-12.54,6.00,5.87,7.12,-0.69,-0.69,5.86
35.62,-6.56,-12.43,-6.56,-12.43,6.00,5.86,7.02,-0.56,-0.56,5.86
35.97,-6.43,-12.30,-6.43,-12.31,6.00,5.85,6.91,-0.43,-0.43,5.87
36.33,-6.30,-12.18,-6.30,-12.18,6.00,5.85,6.80,-0.30,-0.30,5.88
36.70,-6.17,-12.06,-6.18,-12.06,6.00,5.84,6.69,-0.17,-0.18,5.89
37.06,-6.05,-11.95,-6.05,-11.95,6.00,5.84,6.58,-0.05,-0.05,5.90
37.43,-5.92,-11.83,-5.92,-11.83,6.00,5.84,6.47,0.08,0.08,5.90
37.81,-5.79,-11.70,-5.79,-11.70,6.00,5.85,6.35,0.21,0.21,5.91
38.19,-5.65,-11.57,-5.66,-11.57,6.00,5.86,6.24,0.35,0.34,5.92
38.57,-5.51,-11.44,-5.52,-11.44,6.00,5.87,6.14,0.49,0.48,5.93
38.95,-5.38,-11.31,-5.38,-11.31,6.00,5.89,6.03,0.62,0.62,5.93
39.34,-5.23,-11.17,-5.24,-11.17,6.00,5.91,5.93,0.77,0.76,5.94
39.74,-5.09,-11.04,-5.10,-11.04,6.00,5.93,5.83,0.91,0.90,5.95
40.14,-4.96,-10.90,-4.95,-10.90,6.00,5.95,5.73,1.04,1.05,5.94
40.54,-4.81,-10.76,-4.82,-10.77,6.00,5.98,5.63,1.19,1.18,5.95
40.94,-4.67,-10.63,-4.67,-10.63,6.00,6.00,5.54,1.33,1.33,5.96
41.35,-4.53,-10.50,-4.53,-10.49,6.00,6.03,5.45,1.47,1.47,5.96
41.76,-4.38,-10.35,-4.39,-10.36,6.00,6.06,5.37,1.62,1.61,5.97
42.18,-4.24,-10.22,-4.24,-10.22,6.00,6.08,5.29,1.76,1.76,5.97
42.60,-4.09,-10.07,-4.09,-10.07,6.00,6.11,5.21,1.91,1.91,5.98
43.03,-3.94,-9.93,-3.94,-9.93,6.00,6.13,5.14,2.06,2.06,5.99
43.46,-3.79,-9.79,-3.80,-9.79,6.00,6.15,5.07,2.21,2.20,5.99
43.90,-3.66,-9.65,-3.65,-9.65,6.00,6.18,5.00,2.34,2.35,6.00
44.33,-3.50,-9.52,-3.50,-9.51,6.00,6.19,4.94,2.50,2.50,6.01
44.78,-3.34,-9.36,-3.35,-9.37,6.00,6.21,4.89,2.66,2.65,6.02
45.23,-3.20,-9.22,-3.19,-9.22,6.00,6.22,4.83,2.80,2.81,6.02
45.68,-3.03,-9.07,-3.03,-9.07,6.00,6.23,4.78,2.97,2.97,6.04
46.13,-2.86,-8.90,-2.87,-8.92,6.00,6.24,4.74,3.14,3.13,6.04
46.60,-2.71,-8.77,-2.71,-8.76,6.00,6.25,4.70,3.29,3.29,6.06
47.06,-2.55,-8.61,-2.55,-8.62,6.00,6.25,4.66,3.45,3.45,6.06
47.53,-2.39,-8.47,-2.40,-8.47,6.00,6.25,4.62,3.61,3.60,6.07
48.01,-2.24,-8.32,-2.24,-8.32,6.00,6.25,4.59,3.76,3.76,6.08
48.49,-2.07,-8.17,-2.07,-8.16,6.00,6.24,4.56,3.93,3.93,6.09
48.97,-1.90,-8.00,-1.91,-8.01,6.00,6.23,4.54,4.10,4.09,6.09
49.46,-1.74,-7.85,-1.74,-7.85,6.00,6.21,4.51,4.26,4.26,6.11
49.96,-1.58,-7.69,-1.58,-7.69,6.00,6.19,4.49,4.42,4.42,6.11
50.46,-1.42,-7.54,-1.42,-7.54,6.00,6.17,4.47,4.58,4.58,6.11
50.96,-1.25,-7.38,-1.26,-7.38,6.00,6.14,4.46,4.75,4.74,6.12
51.47,-1.09,-7.22,-1.09,-7.22,6.00,6.11,4.44,4.91,4.91,6.13
51.99,-0.94,-7.06,-0.93,-7.06,6.00,6.07,4.43,5.07,5.07,6.13
52.51,-0.78,-6.90,-0.77,-6.90,6.01,6.03,4.42,5.24,5.24,6.13
53.03,-0.61,-6.74,-0.62,-6.75,6.02,5.98,4.41,5.41,5.41,6.13
53.56,-0.46,-6.60,-0.46,-6.60,6.03,5.93,4.40,5.56,5.56,6.14
54.10,-0.31,-6.46,-0.31,-6.45,6.02,5.87,4.38,5.71,5.71,6.14
54.64,-0.16,-6.31,-0.16,-6.30,6.00,5.81,4.37,5.84,5.84,6.14
55.18,-0.01,-6.14,-0.01,-6.15,5.96,5.73,4.36,5.95,5.95,6.13
55.74,0.14,-5.99,0.13,-6.00,5.90,5.66,4.35,6.04,6.04,6.13
56.29,0.28,-5.85,0.28,-5.85,5.82,5.57,4.33,6.10,6.10,6.13
56.86,0.42,-5.70,0.41,-5.71,5.72,5.48,4.32,6.13,6.13,6.12
57.42,0.55,-5.57,0.55,-5.57,5.59,5.38,4.30,6.14,6.14,6.12
58.00,0.68,-5.43,0.68,-5.43,5.45,5.27,4.27,6.13,6.13,6.10
58.58,0.82,-5.28,0.82,-5.28,5.30,5.16,4.25,6.11,6.11,6.10
59.16,0.96,-5.13,0.96,-5.13,5.13,5.03,4.22,6.09,6.09,6.09
59.76,1.11,-4.97,1.11,-4.97,4.96,4.90,4.18,6.07,6.07,6.07
60.35,1.26,-4.80,1.26,-4.80,4.80,4.77,4.15,6.06,6.06,6.06
60.96,1.42,-4.63,1.41,-4.63,4.63,4.62,4.10,6.05,6.05,6.04
61.57,1.58,-4.45,1.57,-4.45,4.46,4.47,4.05,6.03,6.03,6.03
62.18,1.74,-4.28,1.74,-4.28,4.28,4.31,4.00,6.01,6.01,6.01
62.80,1.91,-4.09,1.90,-4.09,4.09,4.14,3.94,6.00,5.99,6.00
63.43,2.08,-3.90,2.07,-3.90,3.90,3.97,3.88,5.97,5.97,5.98
64.07,2.25,-3.71,2.25,-3.71,3.70,3.79,3.81,5.95,5.95,5.95
64.71,2.44,-3.50,2.43,-3.50,3.50,3.60,3.74,5.94,5.94,5.94
65.35,2.63,-3.29,2.62,-3.30,3.30,3.40,3.66,5.93,5.92,5.92
66.01,2.81,-3.09,2.81,-3.09,3.09,3.20,3.58,5.90,5.90,5.90
66.67,3.00,-2.89,2.99,-2.89,2.89,2.99,3.49,5.88,5.88,5.88
67.33,3.18,-2.68,3.18,-2.68,2.68,2.78,3.40,5.86,5.86,5.86
68.01,3.36,-2.48,3.36,-2.47,2.48,2.56,3.30,5.83,5.84,5.83
68.69,3.55,-2.27,3.54,-2.27,2.27,2.34,3.20,5.82,5.81,5.81
69.37,3.72,-2.07,3.72,-2.07,2.07,2.11,3.10,5.79,5.79,5.79
70.07,3.90,-1.87,3.90,-1.87,1.87,1.88,2.99,5.76,5.77,5.77
70.77,4.08,-1.67,4.07,-1.67,1.67,1.66,2.88,5.75,5.74,5.75
71.48,4.25,-1.48,4.25,-1.48,1.47,1.43,2.77,5.72,5.72,5.72
72.19,4.42,-1.28,4.42,-1.28,1.28,1.21,2.65,5.70,5.70,5.70
72.91,4.59,-1.10,4.59,-1.09,1.09,1.00,2.53,5.68,5.68,5.68
73.64,4.76,-0.90,4.75,-0.91,0.91,0.80,2.41,5.67,5.67,5.66
74.38,4.92,-0.73,4.91,-0.73,0.74,0.61,2.29,5.65,5.65,5.64
75.12,5.06,-0.56,5.06,-0.56,0.56,0.44,2.17,5.62,5.63,5.62
75.87,5.21,-0.39,5.20,-0.40,0.40,0.28,2.04,5.61,5.60,5.60
76.63,5.34,-0.25,5.34,-0.24,0.24,0.15,1.92,5.58,5.58,5.58
77.40,5.48,-0.09,5.48,-0.09,0.09,0.02,1.79,5.56,5.56,5.57
78.17,5.61,0.06,5.61,0.06,-0.06,-0.08,1.66,5.55,5.55,5.55
78.95,5.74,0.21,5.73,0.20,-0.20,-0.18,1.54,5.54,5.53,5.53
79.74,5.85,0.34,5.85,0.34,-0.33,-0.27,1.41,5.51,5.52,5.51
80.54,5.96,0.47,5.96,0.47,-0.46,-0.34,1.28,5.50,5.49,5.49
81.35,6.06,0.59,6.05,0.59,-0.59,-0.42,1.15,5.47,5.47,5.47
82.16,6.15,0.70,6.15,0.70,-0.70,-0.49,1.03,5.44,5.44,5.45
82.98,6.24,0.81,6.24,0.81,-0.82,-0.56,0.90,5.42,5.42,5.43
83.81,6.32,0.91,6.32,0.92,-0.92,-0.63,0.77,5.39,5.40,5.40
84.65,6.41,1.03,6.41,1.02,-1.03,-0.70,0.64,5.38,5.38,5.38
85.50,6.49,1.13,6.49,1.13,-1.12,-0.77,0.51,5.36,5.36,5.36
86.35,6.56,1.22,6.55,1.22,-1.21,-0.85,0.38,5.35,5.34,5.33
87.22,6.62,1.31,6.61,1.30,-1.30,-0.92,0.25,5.32,5.32,5.31
88.09,6.66,1.37,6.66,1.37,-1.37,-1.00,0.13,5.28,5.29,5.28
88.97,6.71,1.44,6.71,1.44,-1.44,-1.08,-0.00,5.26,5.26,5.27
89.86,6.75,1.50,6.75,1.50,-1.51,-1.16,-0.13,5.24,5.24,5.24
90.76,6.79,1.57,6.78,1.56,-1.57,-1.24,-0.26,5.22,5.22,5.22
91.66,6.82,1.62,6.82,1.62,-1.62,-1.33,-0.39,5.19,5.20,5.20
92.58,6.85,1.67,6.85,1.67,-1.67,-1.41,-0.52,5.17,5.18,5.17
93.51,6.88,1.73,6.87,1.72,-1.72,-1.49,-0.65,5.16,5.15,5.15
94.44,6.89,1.76,6.89,1.76,-1.76,-1.57,-0.77,5.13,5.13,5.13
95.39,6.90,1.80,6.90,1.80,-1.80,-1.66,-0.90,5.10,5.10,5.10
96.34,6.91,1.82,6.91,1.83,-1.83,-1.74,-1.03,5.08,5.08,5.08
97.30,6.92,1.86,6.91,1.86,-1.86,-1.82,-1.16,5.06,5.06,5.05
98.28,6.92,1.89,6.91,1.89,-1.88,-1.90,-1.29,5.04,5.03,5.03
99.26,6.91,1.91,6.91,1.91,-1.90,-1.97,-1.41,5.00,5.00,5.00
100.25,6.90,1.92,6.90,1.92,-1.93,-2.05,-1.54,4.97,4.97,4.98
101.25,6.89,1.94,6.89,1.94,-1.95,-2.12,-1.67,4.94,4.94,4.95
102.27,6.89,1.97,6.89,1.97,-1.98,-2.19,-1.79,4.91,4.91,4.92
103.29,6.89,2.01,6.89,2.00,-2.00,-2.25,-1.91,4.88,4.88,4.88
104.32,6.89,2.04,6.89,2.03,-2.03,-2.32,-2.04,4.85,4.85,4.85
105.37,6.89,2.07,6.89,2.07,-2.07,-2.38,-2.16,4.82,4.82,4.82
106.42,6.89,2.10,6.89,2.10,-2.10,-2.44,-2.27,4.78,4.78,4.78
