frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,-1.04,-1.98,-1.03,-1.97,1.98,1.89,2.32,0.94,0.94,0.94
45.23,-1.01,-1.93,-1.01,-1.93,1.93,1.85,2.25,0.92,0.92,0.92
45.68,-1.00,-1.90,-0.99,-1.89,1.89,1.82,2.18,0.89,0.90,0.90
46.13,-0.97,-1.84,-0.97,-1.85,1.86,1.78,2.12,0.89,0.88,0.87
46.60,-0.95,-1.82,-0.95,-1.82,1.82,1.74,2.06,0.87,0.87,0.87
47.06,-0.94,-1.79,-0.94,-1.79,1.79,1.71,2.00,0.85,0.85,0.85
47.53,-0.92,-1.76,-0.92,-1.76,1.75,1.68,1.94,0.83,0.83,0.84
48.01,-0.91,-1.73,-0.91,-1.72,1.72,1.64,1.88,0.81,0.81,0.82
48.49,-0.89,-1.68,-0.89,-1.69,1.68,1.61,1.83,0.79,0.79,0.79
48.97,-0.88,-1.65,-0.88,-1.65,1.65,1.58,1.77,0.77,0.76,0.77
49.46,-0.87,-1.61,-0.87,-1.61,1.61,1.54,1.72,0.74,0.74,0.74
49.96,-0.86,-1.57,-0.86,-1.57,1.57,1.51,1.67,0.71,0.72,0.71
50.46,-0.84,-1.53,-0.84,-1.53,1.54,1.48,1.62,0.70,0.70,0.69
50.96,-0.82,-1.50,-0.82,-1.50,1.50,1.45,1.58,0.68,0.68,0.68
51.47,-0.81,-1.46,-0.81,-1.46,1.47,1.42,1.53,0.66,0.66,0.65
51.99,-0.80,-1.43,-0.80,-1.43,1.43,1.39,1.48,0.63,0.63,0.63
52.51,-0.79,-1.41,-0.79,-1.40,1.40,1.35,1.44,0.61,0.61,0.62
53.03,-0.77,-1.37,-0.77,-1.37,1.37,1.32,1.40,0.60,0.60,0.60
53.56,-0.76,-1.33,-0.76,-1.34,1.33,1.30,1.36,0.57,0.57,0.57
54.10,-0.74,-1.29,-0.75,-1.30,1.30,1.27,1.32,0.56,0.55,0.55
54.64,-0.74,-1.27,-0.73,-1.27,1.26,1.24,1.28,0.52,0.53,0.53
55.18,-0.72,-1.23,-0.72,-1.23,1.23,1.21,1.24,0.51,0.51,0.51
55.74,-0.70,-1.19,-0.71,-1.20,1.19,1.18,1.20,0.49,0.49,0.49
56.29,-0.69,-1.16,-0.69,-1.16,1.16,1.15,1.17,0.47,0.47,0.47
56.86,-0.68,-1.13,-0.68,-1.12,1.13,1.12,1.13,0.45,0.45,0.45
57.42,-0.66,-1.09,-0.66,-1.09,1.10,1.10,1.10,0.44,0.44,0.43
58.00,-0.65,-1.06,-0.65,-1.07,1.07,1.07,1.06,0.42,0.42,0.41
58.58,-0.64,-1.04,-0.64,-1.04,1.04,1.04,1.03,0.40,0.40,0.40
59.16,-0.63,-1.02,-0.63,-1.01,1.01,1.02,0.99,0.38,0.38,0.39
59.76,-0.62,-0.98,-0.62,-0.99,0.98,0.99,0.96,0.36,0.36,0.37
60.35,-0.61,-0.95,-0.61,-0.96,0.95,0.97,0.93,0.34,0.34,0.34
60.96,-0.61,-0.94,-0.61,-0.93,0.92,0.94,0.90,0.31,0.32,0.33
61.57,-0.60,-0.89,-0.60,-0.89,0.89,0.91,0.87,0.29,0.29,0.29
62.18,-0.59,-0.86,-0.59,-0.86,0.86,0.89,0.84,0.27,0.27,0.27
62.80,-0.58,-0.83,-0.58,-0.83,0.84,0.86,0.81,0.26,0.25,0.25
63.43,-0.58,-0.80,-0.58,-0.80,0.81,0.84,0.78,0.23,0.23,0.22
64.07,-0.58,-0.79,-0.58,-0.78,0.79,0.82,0.75,0.21,0.21,0.21
64.71,-0.57,-0.76,-0.58,-0.77,0.76,0.79,0.72,0.19,0.19,0.19
65.35,-0.58,-0.75,-0.58,-0.75,0.74,0.77,0.69,0.16,0.17,0.17
66.01,-0.58,-0.73,-0.57,-0.73,0.72,0.74,0.66,0.14,0.15,0.15
66.67,-0.57,-0.70,-0.57,-0.71,0.71,0.72,0.63,0.14,0.13,0.13
67.33,-0.57,-0.68,-0.57,-0.69,0.69,0.70,0.60,0.12,0.11,0.11
68.01,-0.58,-0.67,-0.58,-0.67,0.67,0.67,0.57,0.09,0.10,0.09
68.69,-0.58,-0.65,-0.58,-0.65,0.65,0.65,0.54,0.07,0.07,0.07
69.37,-0.58,-0.63,-0.58,-0.63,0.63,0.63,0.51,0.05,0.05,0.05
70.07,-0.58,-0.61,-0.58,-0.62,0.62,0.61,0.49,0.04,0.03,0.03
70.77,-0.59,-0.61,-0.59,-0.60,0.60,0.58,0.46,0.01,0.01,0.02
71.48,-0.59,-0.58,-0.59,-0.59,0.58,0.56,0.43,-0.01,-0.01,-0.01
72.19,-0.60,-0.57,-0.60,-0.56,0.56,0.54,0.40,-0.04,-0.03,-0.03
72.91,-0.60,-0.54,-0.60,-0.54,0.55,0.52,0.37,-0.05,-0.06,-0.06
73.64,-0.61,-0.52,-0.61,-0.53,0.53,0.49,0.35,-0.08,-0.08,-0.09
74.38,-0.62,-0.52,-0.62,-0.51,0.51,0.47,0.32,-0.11,-0.10,-0.10
75.12,-0.62,-0.49,-0.62,-0.49,0.49,0.45,0.29,-0.13,-0.13,-0.13
75.87,-0.63,-0.47,-0.63,-0.48,0.48,0.43,0.26,-0.15,-0.15,-0.16
76.63,-0.64,-0.47,-0.64,-0.46,0.46,0.41,0.23,-0.18,-0.18,-0.17
77.40,-0.65,-0.45,-0.65,-0.44,0.44,0.38,0.21,-0.21,-0.20,-0.20
78.17,-0.66,-0.42,-0.66,-0.43,0.43,0.36,0.18,-0.23,-0.23,-0.24
78.95,-0.66,-0.40,-0.67,-0.41,0.41,0.34,0.15,-0.25,-0.26,-0.26
79.74,-0.68,-0.40,-0.68,-0.39,0.39,0.32,0.12,-0.29,-0.28,-0.28
80.54,-0.69,-0.38,-0.68,-0.38,0.37,0.30,0.09,-0.32,-0.31,-0.31
81.35,-0.69,-0.35,-0.69,-0.36,0.36,0.28,0.07,-0.33,-0.34,-0.34
82.16,-0.70,-0.33,-0.70,-0.34,0.34,0.25,0.04,-0.36,-0.36,-0.37
82.98,-0.72,-0.33,-0.72,-0.32,0.32,0.23,0.01,-0.40,-0.40,-0.39
83.81,-0.73,-0.30,-0.73,-0.30,0.30,0.21,-0.02,-0.43,-0.43,-0.43
84.65,-0.75,-0.28,-0.74,-0.28,0.28,0.19,-0.05,-0.47,-0.46,-0.47
85.50,-0.75,-0.26,-0.76,-0.26,0.26,0.17,-0.08,-0.49,-0.49,-0.49
86.35,-0.77,-0.25,-0.77,-0.24,0.24,0.14,-0.11,-0.53,-0.53,-0.52
87.22,-0.78,-0.22,-0.78,-0.22,0.22,0.12,-0.14,-0.56,-0.55,-0.56
88.09,-0.79,-0.20,-0.79,-0.20,0.20,0.10,-0.16,-0.59,-0.59,-0.59
88.97,-0.80,-0.18,-0.80,-0.18,0.18,0.08,-0.19,-0.62,-0.62,-0.62
89.86,-0.82,-0.18,-0.82,-0.17,0.16,0.06,-0.22,-0.66,-0.65,-0.64
90.76,-0.83,-0.14,-0.83,-0.14,0.14,0.03,-0.25,-0.69,-0.69,-0.69
91.66,-0.84,-0.12,-0.84,-0.12,0.12,0.01,-0.28,-0.72,-0.72,-0.72
92.58,-0.85,-0.09,-0.85,-0.09,0.10,-0.01,-0.31,-0.75,-0.75,-0.76
93.51,-0.86,-0.08,-0.86,-0.07,0.07,-0.04,-0.34,-0.79,-0.79,-0.78
94.44,-0.86,-0.04,-0.87,-0.04,0.04,-0.06,-0.37,-0.82,-0.82,-0.82
95.39,-0.88,-0.02,-0.88,-0.02,0.02,-0.08,-0.41,-0.86,-0.86,-0.86
96.34,-0.89,0.02,-0.89,0.01,-0.01,-0.11,-0.44,-0.90,-0.90,-0.91
97.30,-0.90,0.04,-0.90,0.04,-0.04,-0.13,-0.47,-0.94,-0.94,-0.94
98.28,-0.91,0.07,-0.91,0.07,-0.07,-0.15,-0.50,-0.98,-0.98,-0.98
99.26,-0.92,0.10,-0.92,0.10,-0.10,-0.18,-0.53,-1.02,-1.02,-1.02
100.25,-0.92,0.14,-0.92,0.14,-0.14,-0.20,-0.56,-1.06,-1.06,-1.06
101.25,-0.93,0.17,-0.93,0.17,-0.17,-0.23,-0.59,-1.10,-1.10,-1.10
102.27,-0.94,0.20,-0.94,0.20,-0.20,-0.25,-0.62,-1.14,-1.14,-1.14
103.29,-0.95,0.25,-0.95,0.24,-0.24,-0.28,-0.66,-1.19,-1.19,-1.20
104.32,-0.96,0.27,-0.96,0.28,-0.27,-0.30,-0.69,-1.23,-1.23,-1.23
105.37,-0.96,0.32,-0.97,0.31,-0.31,-0.33,-0.72,-1.27,-1.27,-1.28
106.42,-0.98,0.34,-0.98,0.34,-0.34,-0.36,-0.75,-1.32,-1.32,-1.32
107.48,-0.99,0.37,-0.99,0.38,-0.38,-0.39,-0.78,-1.37,-1.37,-1.36
108.56,-0.99,0.43,-0.99,0.42,-0.42,-0.41,-0.81,-1.41,-1.41,-1.41
109.64,-1.00,0.45,-1.00,0.46,-0.46,-0.44,-0.84,-1.46,-1.46,-1.45
110.74,-1.00,0.50,-1.00,0.50,-0.50,-0.47,-0.87,-1.50,-1.50,-1.50
111.85,-1.01,0.53,-1.01,0.54,-0.54,-0.50,-0.89,-1.55,-1.55,-1.54
112.97,-1.02,0.59,-1.02,0.59,-0.59,-0.53,-0.92,-1.61,-1.60,-1.61
114.10,-1.02,0.63,-1.02,0.63,-0.63,-0.56,-0.95,-1.65,-1.65,-1.65
115.24,-1.02,0.68,-1.02,0.68,-0.67,-0.59,-0.97,-1.69,-1.70,-1.70
116.39,-1.03,0.72,-1.03,0.72,-0.72,-0.62,-1.00,-1.75,-1.75,-1.75
117.55,-1.04,0.75,-1.04,0.76,-0.76,-0.65,-1.02,-1.80,-1.79,-1.79
118.73,-1.04,0.80,-1.04,0.80,-0.80,-0.68,-1.04,-1.84,-1.84,-1.84
119.92,-1.04,0.84,-1.04,0.84,-0.84,-0.72,-1.06,-1.88,-1.88,-1.88
121.12,-1.05,0.87,-1.05,0.88,-0.87,-0.75,-1.08,-1.92,-1.92,-1.92
122.33,-1.05,0.92,-1.05,0.91,-0.91,-0.78,-1.10,-1.96,-1.96,-1.97
123.55,-1.06,0.95,-1.06,0.95,-0.95,-0.82,-1.12,-2.01,-2.01,-2.01
124.79,-1.06,0.98,-1.06,0.98,-0.99,-0.86,-1.13,-2.05,-2.05,-2.04
126.03,-1.07,1.02,-1.07,1.02,-1.03,-0.89,-1.15,-2.10,-2.09,-2.09
127.29,-1.07,1.06,-1.07,1.06,-1.07,-0.93,-1.16,-2.14,-2.14,-2.13
128.57,-1.07,1.11,-1.07,1.11,-1.10,-0.97,-1.17,-2.17,-2.17,-2.18
129.85,-1.07,1.15,-1.07,1.15,-1.14,-1.00,-1.18,-2.21,-2.21,-2.22
131.15,-1.07,1.18,-1.07,1.18,-1.18,-1.04,-1.19,-2.25,-2.25,-2.25
132.46,-1.07,1.22,-1.07,1.22,-1.21,-1.08,-1.20,-2.28,-2.28,-2.28
133.79,-1.07,1.25,-1.07,1.25,-1.25,-1.12,-1.21,-2.32,-2.32,-2.32
135.12,-1.07,1.29,-1.07,1.28,-1.28,-1.16,-1.21,-2.35,-2.35,-2.36
136.48,-1.08,1.30,-1.07,1.31,-1.31,-1.20,-1.22,-2.39,-2.38,-2.38
137.84,-1.07,1.34,-1.07,1.34,-1.34,-1.25,-1.22,-2.41,-2.41,-2.41
139.22,-1.07,1.37,-1.07,1.37,-1.37,-1.29,-1.23,-2.44,-2.44,-2.44
140.61,-1.07,1.40,-1.07,1.40,-1.39,-1.33,-1.23,-2.46,-2.46,-2.47
142.02,-1.06,1.42,-1.06,1.42,-1.42,-1.38,-1.23,-2.48,-2.48,-2.48
143.44,-1.06,1.44,-1.06,1.45,-1.44,-1.42,-1.23,-2.50,-2.50,-2.50
144.87,-1.05,1.47,-1.05,1.47,-1.47,-1.46,-1.24,-2.52,-2.52,-2.52
146.32,-1.04,1.50,-1.04,1.50,-1.50,-1.51,-1.24,-2.54,-2.54,-2.54
147.78,-1.04,1.52,-1.03,1.52,-1.53,-1.56,-1.24,-2.56,-2.56,-2.56
149.26,-1.02,1.55,-1.03,1.55,-1.55,-1.60,-1.24,-2.57,-2.58,-2.57
150.75,-1.02,1.59,-1.02,1.58,-1.58,-1.65,-1.25,-2.60,-2.60,-2.61
152.26,-1.01,1.61,-1.01,1.61,-1.61,-1.69,-1.25,-2.62,-2.62,-2.62
153.78,-0.99,1.64,-0.99,1.64,-1.64,-1.74,-1.25,-2.63,-2.64,-2.63
155.32,-0.98,1.68,-0.98,1.67,-1.67,-1.79,-1.26,-2.65,-2.65,-2.66
156.88,-0.97,1.70,-0.97,1.70,-1.71,-1.83,-1.26,-2.68,-2.67,-2.67
158.44,-0.96,1.73,-0.96,1.73,-1.74,-1.88,-1.27,-2.70,-2.70,-2.69
160.03,-0.94,1.77,-0.95,1.77,-1.77,-1.92,-1.28,-2.71,-2.72,-2.71
161.63,-0.94,1.80,-0.93,1.81,-1.80,-1.97,-1.28,-2.74,-2.74,-2.74
163.24,-0.92,1.84,-0.92,1.84,-1.83,-2.01,-1.29,-2.75,-2.76,-2.76
164.88,-0.91,1.86,-0.91,1.87,-1.87,-2.05,-1.30,-2.77,-2.78,-2.77
166.53,-0.90,1.89,-0.90,1.90,-1.90,-2.09,-1.31,-2.80,-2.79,-2.79
168.19,-0.89,1.93,-0.89,1.93,-1.93,-2.13,-1.32,-2.82,-2.82,-2.82
169.87,-0.89,1.95,-0.89,1.95,-1.96,-2.17,-1.33,-2.85,-2.84,-2.84
171.57,-0.88,1.99,-0.88,1.98,-1.99,-2.21,-1.35,-2.87,-2.87,-2.87
173.29,-0.88,2.00,-0.88,2.01,-2.02,-2.25,-1.36,-2.90,-2.89,-2.88
175.02,-0.87,2.04,-0.87,2.04,-2.05,-2.28,-1.38,-2.92,-2.92,-2.91
176.77,-0.87,2.08,-0.87,2.08,-2.08,-2.31,-1.39,-2.95,-2.95,-2.95
178.54,-0.87,2.11,-0.87,2.11,-2.11,-2.34,-1.41,-2.98,-2.97,-2.98
180.32,-0.87,2.14,-0.87,2.14,-2.13,-2.37,-1.43,-3.00,-3.01,-3.01
182.13,-0.88,2.15,-0.88,2.16,-2.16,-2.39,-1.45,-3.04,-3.04,-3.03
183.95,-0.89,2.19,-0.88,2.19,-2.19,-2.42,-1.47,-3.08,-3.07,-3.08
185.79,-0.89,2.21,-0.89,2.21,-2.21,-2.43,-1.50,-3.10,-3.10,-3.10
187.65,-0.90,2.23,-0.90,2.23,-2.23,-2.45,-1.52,-3.13,-3.13,-3.13
189.52,-0.92,2.24,-0.91,2.25,-2.25,-2.46,-1.54,-3.17,-3.16,-3.16
191.42,-0.92,2.27,-0.93,2.26,-2.26,-2.47,-1.57,-3.18,-3.19,-3.19
193.33,-0.94,2.27,-0.94,2.27,-2.28,-2.48,-1.59,-3.22,-3.22,-3.21
195.27,-0.95,2.29,-0.95,2.29,-2.29,-2.48,-1.62,-3.24,-3.24,-3.24
197.22,-0.97,2.29,-0.97,2.30,-2.30,-2.48,-1.65,-3.27,-3.27,-3.26
199.19,-0.98,2.33,-0.98,2.32,-2.31,-2.48,-1.68,-3.29,-3.29,-3.31
201.18,-0.99,2.33,-1.00,2.33,-2.32,-2.48,-1.71,-3.31,-3.32,-3.32
203.19,-1.01,2.33,-1.01,2.33,-2.34,-2.47,-1.74,-3.35,-3.34,-3.34
205.23,-1.02,2.35,-1.02,2.34,-2.35,-2.46,-1.77,-3.37,-3.37,-3.37
207.28,-1.02,2.35,-1.02,2.36,-2.36,-2.44,-1.80,-3.38,-3.38,-3.37
209.35,-1.02,2.38,-1.02,2.38,-2.38,-2.42,-1.82,-3.40,-3.40,-3.39
211.44,-1.02,2.40,-1.02,2.39,-2.39,-2.40,-1.85,-3.41,-3.41,-3.42
213.56,-1.02,2.41,-1.02,2.41,-2.41,-2.38,-1.88,-3.43,-3.43,-3.43
215.69,-1.02,2.41,-1.02,2.42,-2.42,-2.36,-1.91,-3.44,-3.44,-3.43
217.85,-1.02,2.43,-1.02,2.43,-2.44,-2.33,-1.94,-3.46,-3.45,-3.45
220.03,-1.01,2.45,-1.01,2.45,-2.45,-2.30,-1.97,-3.46,-3.46,-3.46
222.23,-0.99,2.47,-1.00,2.46,-2.46,-2.27,-2.00,-3.45,-3.46,-3.46
224.45,-0.99,2.46,-0.99,2.47,-2.46,-2.24,-2.02,-3.45,-3.45,-3.45
226.70,-0.98,2.47,-0.98,2.47,-2.47,-2.20,-2.04,-3.45,-3.45,-3.45
228.96,-0.98,2.46,-0.98,2.46,-2.46,-2.17,-2.07,-3.44,-3.44,-3.44
231.25,-0.98,2.45,-0.98,2.45,-2.45,-2.13,-2.09,-3.43,-3.43,-3.43
233.57,-0.99,2.44,-0.99,2.44,-2.43,-2.09,-2.11,-3.42,-3.42,-3.43
235.90,-1.00,2.41,-1.00,2.41,-2.41,-2.05,-2.12,-3.41,-3.41,-3.41
238.26,-1.02,2.39,-1.02,2.38,-2.37,-2.02,-2.13,-3.39,-3.39,-3.41
240.64,-1.05,2.33,-1.05,2.34,-2.34,-1.98,-2.15,-3.38,-3.38,-3.38
243.05,-1.07,2.30,-1.08,2.29,-2.29,-1.94,-2.15,-3.36,-3.37,-3.37
245.48,-1.11,2.24,-1.11,2.24,-2.24,-1.90,-2.16,-3.35,-3.35,-3.34
247.93,-1.14,2.18,-1.14,2.19,-2.19,-1.86,-2.16,-3.33,-3.33,-3.32
250.41,-1.16,2.15,-1.17,2.14,-2.14,-1.82,-2.16,-3.30,-3.31,-3.31
252.92,-1.19,2.09,-1.19,2.09,-2.09,-1.78,-2.16,-3.28,-3.29,-3.28
255.45,-1.22,2.03,-1.21,2.05,-2.05,-1.74,-2.15,-3.27,-3.26,-3.25
258.00,-1.23,2.01,-1.23,2.00,-2.01,-1.70,-2.15,-3.24,-3.24,-3.24
260.58,-1.24,1.97,-1.24,1.97,-1.97,-1.66,-2.13,-3.21,-3.21,-3.21
263.19,-1.25,1.94,-1.25,1.94,-1.94,-1.62,-2.12,-3.19,-3.19,-3.19
265.82,-1.25,1.92,-1.25,1.91,-1.92,-1.58,-2.10,-3.17,-3.17,-3.17
268.48,-1.25,1.88,-1.25,1.89,-1.90,-1.55,-2.08,-3.15,-3.14,-3.13
271.16,-1.24,1.87,-1.24,1.87,-1.88,-1.51,-2.06,-3.12,-3.12,-3.11
273.87,-1.24,1.85,-1.24,1.85,-1.86,-1.47,-2.04,-3.10,-3.10,-3.09
276.61,-1.23,1.83,-1.23,1.84,-1.84,-1.44,-2.02,-3.07,-3.07,-3.06
279.38,-1.22,1.83,-1.22,1.82,-1.82,-1.40,-1.99,-3.04,-3.04,-3.05
282.17,-1.23,1.79,-1.23,1.79,-1.78,-1.37,-1.96,-3.01,-3.01,-3.02
284.99,-1.24,1.75,-1.24,1.75,-1.74,-1.34,-1.93,-2.98,-2.98,-2.99
287.84,-1.28,1.69,-1.28,1.69,-1.68,-1.30,-1.90,-2.96,-2.95,-2.97
290.72,-1.32,1.62,-1.32,1.62,-1.60,-1.27,-1.87,-2.92,-2.92,-2.94
293.63,-1.39,1.52,-1.39,1.52,-1.50,-1.24,-1.84,-2.89,-2.89,-2.91
296.57,-1.48,1.40,-1.48,1.40,-1.38,-1.21,-1.81,-2.86,-2.87,-2.88
299.53,-1.59,1.27,-1.59,1.27,-1.25,-1.18,-1.78,-2.84,-2.84,-2.86
302.53,-1.71,1.13,-1.71,1.12,-1.11,-1.16,-1.74,-2.82,-2.82,-2.84
305.55,-1.83,0.96,-1.83,0.97,-0.97,-1.13,-1.71,-2.80,-2.80,-2.79
308.61,-1.94,0.82,-1.94,0.82,-0.83,-1.10,-1.68,-2.77,-2.77,-2.76
311.69,-2.05,0.67,-2.05,0.67,-0.69,-1.08,-1.65,-2.74,-2.74,-2.72
