frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.51,-5.47,-0.51,-5.47,5.47,5.56,1.92,4.95,4.95,4.96
20.20,-0.47,-5.42,-0.47,-5.42,5.43,5.53,1.98,4.96,4.96,4.95
20.40,-0.43,-5.38,-0.43,-5.38,5.39,5.49,2.04,4.96,4.96,4.95
20.61,-0.39,-5.33,-0.39,-5.34,5.34,5.46,2.10,4.95,4.95,4.94
20.81,-0.35,-5.29,-0.36,-5.30,5.30,5.42,2.16,4.95,4.94,4.94
21.02,-0.33,-5.27,-0.32,-5.26,5.25,5.38,2.23,4.92,4.93,4.94
21.23,-0.29,-5.21,-0.29,-5.21,5.20,5.35,2.29,4.91,4.91,4.92
21.44,-0.26,-5.16,-0.26,-5.16,5.15,5.31,2.36,4.89,4.89,4.90
21.66,-0.22,-5.10,-0.22,-5.10,5.09,5.27,2.43,4.87,4.87,4.88
21.87,-0.19,-5.04,-0.18,-5.04,5.04,5.23,2.50,4.85,4.85,4.85
22.09,-0.14,-4.97,-0.15,-4.98,4.97,5.19,2.58,4.83,4.83,4.83
22.31,-0.11,-4.92,-0.11,-4.91,4.91,5.16,2.65,4.80,4.80,4.81
22.54,-0.08,-4.86,-0.07,-4.85,4.85,5.12,2.73,4.77,4.78,4.78
22.76,-0.04,-4.79,-0.05,-4.79,4.80,5.08,2.81,4.76,4.75,4.75
22.99,-0.02,-4.74,-0.02,-4.74,4.75,5.04,2.89,4.73,4.73,4.72
23.22,-0.01,-4.70,-0.01,-4.70,4.71,5.00,2.98,4.70,4.70,4.69
23.45,0.01,-4.66,0.00,-4.66,4.67,4.95,3.07,4.68,4.67,4.67
23.69,0.01,-4.64,0.02,-4.63,4.63,4.91,3.15,4.64,4.65,4.65
23.92,0.03,-4.60,0.03,-4.60,4.60,4.87,3.24,4.63,4.63,4.62
24.16,0.04,-4.57,0.03,-4.58,4.57,4.83,3.33,4.61,4.60,4.61
24.40,0.04,-4.55,0.05,-4.54,4.53,4.79,3.43,4.57,4.58,4.59
24.65,0.07,-4.50,0.07,-4.51,4.50,4.74,3.52,4.57,4.56,4.57
24.89,0.09,-4.46,0.09,-4.46,4.46,4.70,3.61,4.55,4.55,4.55
25.14,0.12,-4.41,0.12,-4.41,4.41,4.66,3.71,4.53,4.53,4.53
25.39,0.15,-4.36,0.15,-4.36,4.37,4.61,3.81,4.52,4.51,4.51
25.65,0.18,-4.32,0.18,-4.31,4.32,4.57,3.90,4.50,4.50,4.50
25.91,0.21,-4.26,0.21,-4.27,4.27,4.53,4.00,4.48,4.48,4.47
26.16,0.24,-4.22,0.24,-4.22,4.23,4.48,4.09,4.47,4.46,4.46
26.43,0.26,-4.18,0.26,-4.18,4.18,4.44,4.19,4.44,4.44,4.44
26.69,0.28,-4.15,0.28,-4.14,4.14,4.39,4.28,4.42,4.43,4.43
26.96,0.31,-4.10,0.31,-4.10,4.10,4.34,4.37,4.41,4.41,4.41
27.23,0.33,-4.07,0.33,-4.07,4.06,4.30,4.46,4.39,4.39,4.40
27.50,0.34,-4.04,0.34,-4.03,4.03,4.25,4.55,4.37,4.37,4.38
27.77,0.36,-3.99,0.36,-4.00,3.99,4.20,4.63,4.35,4.35,4.35
28.05,0.38,-3.96,0.38,-3.96,3.96,4.16,4.71,4.34,4.34,4.34
28.33,0.39,-3.92,0.39,-3.93,3.93,4.11,4.78,4.32,4.33,4.31
28.62,0.41,-3.89,0.41,-3.90,3.90,4.06,4.85,4.31,4.31,4.30
28.90,0.42,-3.88,0.42,-3.87,3.88,4.01,4.91,4.30,4.30,4.30
29.19,0.43,-3.85,0.43,-3.85,3.85,3.97,4.96,4.28,4.28,4.28
29.48,0.44,-3.84,0.44,-3.83,3.83,3.92,5.01,4.27,4.27,4.28
29.78,0.45,-3.81,0.45,-3.81,3.80,3.87,5.05,4.25,4.25,4.26
30.08,0.46,-3.79,0.46,-3.79,3.78,3.82,5.08,4.24,4.24,4.25
30.38,0.46,-3.77,0.47,-3.76,3.76,3.77,5.11,4.22,4.22,4.22
30.68,0.48,-3.72,0.47,-3.73,3.74,3.72,5.12,4.21,4.21,4.20
30.99,0.48,-3.70,0.48,-3.71,3.71,3.67,5.13,4.19,4.19,4.18
31.30,0.48,-3.69,0.48,-3.69,3.70,3.62,5.12,4.18,4.18,4.17
31.61,0.48,-3.68,0.47,-3.68,3.68,3.57,5.11,4.16,4.15,4.16
31.93,0.46,-3.67,0.46,-3.67,3.67,3.51,5.08,4.13,4.13,4.13
32.24,0.45,-3.66,0.45,-3.66,3.66,3.46,5.06,4.10,4.11,4.11
32.57,0.44,-3.65,0.44,-3.65,3.65,3.41,5.01,4.09,4.09,4.08
32.89,0.43,-3.64,0.43,-3.64,3.64,3.36,4.97,4.07,4.07,4.07
33.22,0.42,-3.62,0.42,-3.63,3.63,3.31,4.91,4.05,4.05,4.04
33.55,0.40,-3.63,0.40,-3.62,3.62,3.25,4.84,4.02,4.02,4.03
33.89,0.39,-3.61,0.39,-3.61,3.61,3.20,4.77,4.00,4.00,4.00
34.23,0.38,-3.61,0.38,-3.60,3.60,3.15,4.69,3.98,3.98,3.99
34.57,0.37,-3.58,0.37,-3.59,3.59,3.09,4.61,3.96,3.96,3.95
34.92,0.36,-3.57,0.36,-3.57,3.58,3.04,4.52,3.93,3.94,3.93
35.27,0.36,-3.56,0.36,-3.56,3.56,2.99,4.42,3.92,3.91,3.92
35.62,0.36,-3.54,0.36,-3.54,3.53,2.93,4.32,3.89,3.89,3.90
35.97,0.36,-3.50,0.36,-3.51,3.50,2.88,4.22,3.86,3.87,3.86
36.33,0.38,-3.47,0.37,-3.47,3.47,2.82,4.12,3.85,3.84,3.85
36.70,0.39,-3.44,0.39,-3.43,3.43,2.77,4.01,3.82,3.82,3.83
37.06,0.42,-3.38,0.42,-3.39,3.39,2.71,3.90,3.80,3.80,3.80
37.43,0.45,-3.33,0.45,-3.33,3.33,2.66,3.79,3.78,3.78,3.78
37.81,0.48,-3.28,0.48,-3.28,3.28,2.60,3.67,3.76,3.76,3.76
38.19,0.53,-3.21,0.52,-3.22,3.22,2.55,3.56,3.74,3.74,3.74
38.57,0.57,-3.16,0.57,-3.15,3.15,2.49,3.45,3.72,3.72,3.73
38.95,0.62,-3.08,0.62,-3.08,3.08,2.43,3.33,3.70,3.70,3.70
39.34,0.67,-3.01,0.67,-3.01,3.01,2.38,3.22,3.68,3.68,3.68
39.74,0.72,-2.93,0.72,-2.93,2.93,2.32,3.11,3.65,3.65,3.65
40.14,0.77,-2.86,0.77,-2.86,2.86,2.26,2.99,3.63,3.63,3.63
