frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.45,-19.34,-12.45,-19.34,6.00,5.92,2.64,-6.45,-6.45,6.89
20.20,-12.33,-19.22,-12.34,-19.23,6.00,5.92,2.71,-6.33,-6.34,6.89
20.40,-12.22,-19.12,-12.22,-19.12,6.00,5.92,2.79,-6.22,-6.22,6.90
20.61,-12.11,-19.01,-12.11,-19.01,6.00,5.92,2.87,-6.11,-6.11,6.91
20.81,-11.99,-18.90,-11.99,-18.90,6.00,5.93,2.95,-5.99,-5.99,6.91
21.02,-11.87,-18.79,-11.87,-18.79,6.00,5.93,3.04,-5.87,-5.87,6.92
21.23,-11.75,-18.67,-11.75,-18.67,6.00,5.93,3.12,-5.75,-5.75,6.92
21.44,-11.63,-18.56,-11.63,-18.56,6.00,5.93,3.21,-5.63,-5.63,6.93
21.66,-11.51,-18.45,-11.51,-18.45,6.00,5.93,3.30,-5.51,-5.51,6.94
21.87,-11.39,-18.33,-11.39,-18.33,6.00,5.93,3.40,-5.39,-5.39,6.94
22.09,-11.27,-18.22,-11.27,-18.22,6.00,5.93,3.49,-5.27,-5.27,6.95
22.31,-11.15,-18.11,-11.15,-18.10,6.00,5.93,3.59,-5.15,-5.15,6.96
22.54,-11.03,-17.99,-11.03,-17.99,6.00,5.93,3.69,-5.03,-5.03,6.96
22.76,-10.91,-17.88,-10.91,-17.88,6.00,5.93,3.80,-4.91,-4.91,6.97
22.99,-10.79,-17.77,-10.79,-17.76,6.00,5.93,3.90,-4.79,-4.79,6.97
23.22,-10.66,-17.65,-10.66,-17.65,6.00,5.94,4.01,-4.66,-4.66,6.98
23.45,-10.53,-17.53,-10.54,-17.53,6.00,5.94,4.12,-4.53,-4.54,6.99
23.69,-10.42,-17.42,-10.41,-17.41,6.00,5.94,4.24,-4.42,-4.41,7.00
23.92,-10.28,-17.29,-10.28,-17.30,6.00,5.94,4.36,-4.28,-4.28,7.01
24.16,-10.16,-17.18,-10.16,-17.18,6.00,5.94,4.47,-4.16,-4.16,7.02
24.40,-10.03,-17.06,-10.03,-17.07,6.00,5.94,4.59,-4.03,-4.03,7.03
24.65,-9.91,-16.96,-9.91,-16.96,6.00,5.94,4.72,-3.91,-3.91,7.05
24.89,-9.78,-16.84,-9.78,-16.84,6.00,5.94,4.84,-3.78,-3.78,7.06
25.14,-9.66,-16.73,-9.66,-16.73,6.00,5.94,4.97,-3.66,-3.66,7.07
25.39,-9.53,-16.61,-9.53,-16.61,6.00,5.94,5.09,-3.53,-3.53,7.08
25.65,-9.40,-16.49,-9.40,-16.50,6.00,5.95,5.22,-3.40,-3.40,7.09
25.91,-9.28,-16.38,-9.27,-16.38,6.00,5.95,5.35,-3.28,-3.27,7.11
26.16,-9.14,-16.26,-9.14,-16.26,6.00,5.95,5.48,-3.14,-3.14,7.12
26.43,-9.02,-16.14,-9.01,-16.14,6.00,5.95,5.61,-3.02,-3.01,7.13
26.69,-8.88,-16.02,-8.88,-16.02,6.00,5.95,5.73,-2.88,-2.88,7.14
