frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,1.27,1.71,1.26,1.70,-1.73,-1.57,-1.28,-0.46,-0.47,-0.44
33.89,1.34,1.79,1.34,1.79,-1.80,-1.63,-1.30,-0.46,-0.46,-0.45
34.23,1.42,1.87,1.42,1.88,-1.88,-1.69,-1.33,-0.46,-0.45,-0.45
34.57,1.50,1.96,1.50,1.96,-1.96,-1.74,-1.35,-0.46,-0.46,-0.46
34.92,1.58,2.04,1.58,2.04,-2.04,-1.80,-1.38,-0.46,-0.46,-0.46
35.27,1.66,2.12,1.67,2.13,-2.11,-1.86,-1.40,-0.45,-0.44,-0.46
35.62,1.74,2.20,1.74,2.21,-2.17,-1.92,-1.43,-0.43,-0.43,-0.46
35.97,1.81,2.28,1.79,2.26,-2.23,-1.98,-1.46,-0.42,-0.44,-0.47
36.33,1.82,2.29,1.81,2.28,-2.28,-2.03,-1.48,-0.46,-0.47,-0.47
36.70,1.82,2.29,1.83,2.30,-2.33,-2.09,-1.51,-0.51,-0.51,-0.47
37.06,1.83,2.30,1.86,2.33,-2.37,-2.15,-1.54,-0.54,-0.51,-0.47
37.43,1.92,2.39,1.92,2.39,-2.41,-2.21,-1.57,-0.48,-0.48,-0.47
37.81,2.01,2.47,1.99,2.46,-2.43,-2.26,-1.60,-0.42,-0.44,-0.46
38.19,2.05,2.51,2.04,2.50,-2.46,-2.32,-1.64,-0.41,-0.42,-0.46
38.57,2.05,2.51,2.06,2.52,-2.48,-2.37,-1.67,-0.43,-0.43,-0.46
38.95,2.05,2.51,2.05,2.52,-2.52,-2.43,-1.71,-0.47,-0.46,-0.46
39.34,2.06,2.52,2.05,2.52,-2.55,-2.49,-1.74,-0.49,-0.49,-0.46
39.74,2.07,2.53,2.08,2.54,-2.58,-2.54,-1.78,-0.51,-0.50,-0.46
40.14,2.11,2.57,2.13,2.59,-2.60,-2.60,-1.82,-0.49,-0.48,-0.46
40.54,2.19,2.65,2.19,2.65,-2.64,-2.65,-1.86,-0.45,-0.45,-0.46
40.94,2.27,2.73,2.24,2.71,-2.69,-2.70,-1.91,-0.42,-0.44,-0.46
41.35,2.28,2.75,2.27,2.74,-2.74,-2.76,-1.95,-0.46,-0.47,-0.47
41.76,2.28,2.76,2.30,2.78,-2.80,-2.81,-2.00,-0.52,-0.51,-0.48
42.18,2.32,2.81,2.35,2.84,-2.86,-2.86,-2.04,-0.54,-0.51,-0.49
42.60,2.42,2.92,2.42,2.92,-2.91,-2.91,-2.09,-0.49,-0.49,-0.50
43.03,2.51,3.02,2.48,2.99,-2.95,-2.96,-2.14,-0.44,-0.47,-0.51
43.46,2.51,3.04,2.52,3.04,-3.00,-3.01,-2.20,-0.49,-0.48,-0.53
43.90,2.51,3.05,2.51,3.05,-3.05,-3.06,-2.25,-0.54,-0.53,-0.54
44.33,2.51,3.06,2.50,3.05,-3.10,-3.11,-2.31,-0.59,-0.60,-0.55
44.78,2.51,3.07,2.53,3.09,-3.15,-3.16,-2.36,-0.64,-0.62,-0.56
45.23,2.56,3.13,2.58,3.16,-3.18,-3.21,-2.42,-0.62,-0.60,-0.57
45.68,2.67,3.25,2.65,3.23,-3.21,-3.26,-2.48,-0.55,-0.56,-0.58
46.13,2.74,3.32,2.72,3.30,-3.24,-3.30,-2.55,-0.50,-0.53,-0.58
46.60,2.74,3.32,2.75,3.33,-3.28,-3.35,-2.61,-0.54,-0.53,-0.58
47.06,2.74,3.32,2.74,3.32,-3.31,-3.39,-2.68,-0.57,-0.57,-0.58
47.53,2.74,3.32,2.74,3.31,-3.35,-3.44,-2.74,-0.61,-0.61,-0.58
48.01,2.74,3.31,2.76,3.33,-3.37,-3.48,-2.81,-0.63,-0.61,-0.57
48.49,2.80,3.36,2.80,3.36,-3.39,-3.52,-2.88,-0.59,-0.59,-0.56
48.97,2.87,3.42,2.86,3.41,-3.40,-3.56,-2.96,-0.53,-0.54,-0.55
49.46,2.91,3.45,2.92,3.46,-3.42,-3.60,-3.03,-0.51,-0.50,-0.54
49.96,2.96,3.49,2.94,3.47,-3.44,-3.64,-3.10,-0.48,-0.50,-0.53
50.46,2.96,3.47,2.96,3.47,-3.48,-3.68,-3.18,-0.52,-0.52,-0.51
50.96,2.96,3.46,2.98,3.48,-3.51,-3.72,-3.25,-0.55,-0.54,-0.50
51.47,3.01,3.50,3.01,3.50,-3.54,-3.76,-3.33,-0.53,-0.54,-0.49
51.99,3.06,3.55,3.07,3.56,-3.57,-3.79,-3.40,-0.51,-0.51,-0.49
52.51,3.13,3.62,3.13,3.62,-3.60,-3.83,-3.48,-0.47,-0.47,-0.49
53.03,3.19,3.68,3.17,3.66,-3.63,-3.86,-3.55,-0.44,-0.46,-0.49
53.56,3.19,3.68,3.19,3.68,-3.66,-3.89,-3.63,-0.47,-0.46,-0.49
54.10,3.19,3.68,3.20,3.69,-3.68,-3.92,-3.70,-0.49,-0.48,-0.49
54.64,3.19,3.69,3.19,3.69,-3.69,-3.95,-3.77,-0.50,-0.50,-0.50
55.18,3.19,3.70,3.19,3.70,-3.70,-3.98,-3.84,-0.51,-0.51,-0.51
55.74,3.19,3.71,3.19,3.71,-3.71,-4.01,-3.91,-0.52,-0.52,-0.52
56.29,3.19,3.73,3.19,3.73,-3.73,-4.04,-3.98,-0.54,-0.54,-0.54
56.86,3.19,3.74,3.18,3.73,-3.77,-4.07,-4.04,-0.58,-0.59,-0.55
57.42,3.19,3.76,3.19,3.76,-3.81,-4.09,-4.10,-0.62,-0.63,-0.57
58.00,3.19,3.78,3.24,3.83,-3.86,-4.12,-4.16,-0.67,-0.63,-0.59
58.58,3.32,3.93,3.31,3.92,-3.92,-4.14,-4.21,-0.60,-0.61,-0.61
59.16,3.42,4.05,3.38,4.01,-3.97,-4.16,-4.26,-0.55,-0.59,-0.63
59.76,3.42,4.07,3.43,4.08,-4.02,-4.18,-4.30,-0.60,-0.59,-0.65
60.35,3.42,4.09,3.43,4.10,-4.06,-4.20,-4.34,-0.64,-0.64,-0.67
60.96,3.42,4.11,3.42,4.11,-4.10,-4.22,-4.37,-0.68,-0.68,-0.69
61.57,3.42,4.12,3.42,4.12,-4.13,-4.24,-4.40,-0.71,-0.71,-0.70
62.18,3.42,4.14,3.42,4.14,-4.15,-4.25,-4.42,-0.73,-0.73,-0.72
62.80,3.42,4.16,3.42,4.16,-4.18,-4.27,-4.44,-0.76,-0.76,-0.74
63.43,3.42,4.18,3.42,4.18,-4.21,-4.28,-4.45,-0.79,-0.80,-0.76
64.07,3.42,4.20,3.43,4.21,-4.26,-4.30,-4.46,-0.84,-0.83,-0.78
64.71,3.46,4.26,3.48,4.28,-4.31,-4.31,-4.46,-0.85,-0.83,-0.80
65.35,3.53,4.35,3.54,4.36,-4.36,-4.32,-4.46,-0.83,-0.81,-0.82
66.01,3.65,4.48,3.61,4.44,-4.40,-4.33,-4.45,-0.75,-0.79,-0.83
66.67,3.65,4.49,3.65,4.49,-4.44,-4.34,-4.44,-0.79,-0.79,-0.84
67.33,3.65,4.49,3.66,4.51,-4.48,-4.35,-4.42,-0.83,-0.82,-0.84
68.01,3.65,4.50,3.65,4.50,-4.50,-4.36,-4.40,-0.85,-0.85,-0.85
68.69,3.65,4.50,3.65,4.50,-4.51,-4.37,-4.38,-0.86,-0.86,-0.85
69.37,3.65,4.49,3.65,4.49,-4.50,-4.37,-4.35,-0.85,-0.85,-0.84
70.07,3.65,4.48,3.65,4.48,-4.49,-4.38,-4.32,-0.84,-0.84,-0.83
70.77,3.65,4.47,3.65,4.47,-4.48,-4.38,-4.29,-0.83,-0.83,-0.82
71.48,3.65,4.46,3.65,4.46,-4.46,-4.39,-4.26,-0.81,-0.81,-0.81
72.19,3.65,4.45,3.65,4.45,-4.45,-4.39,-4.23,-0.80,-0.80,-0.80
72.91,3.65,4.43,3.65,4.43,-4.44,-4.39,-4.19,-0.79,-0.79,-0.78
73.64,3.65,4.42,3.65,4.42,-4.42,-4.40,-4.16,-0.77,-0.77,-0.77
74.38,3.65,4.41,3.65,4.41,-4.40,-4.40,-4.12,-0.75,-0.75,-0.76
75.12,3.65,4.40,3.65,4.40,-4.39,-4.40,-4.09,-0.74,-0.74,-0.75
75.87,3.65,4.40,3.65,4.40,-4.39,-4.40,-4.05,-0.74,-0.74,-0.75
76.63,3.65,4.39,3.65,4.39,-4.39,-4.40,-4.02,-0.74,-0.74,-0.74
77.40,3.65,4.38,3.63,4.37,-4.41,-4.39,-3.99,-0.76,-0.77,-0.73
78.17,3.65,4.37,3.65,4.38,-4.43,-4.39,-3.96,-0.78,-0.78,-0.72
78.95,3.65,4.37,3.71,4.42,-4.45,-4.39,-3.93,-0.80,-0.75,-0.72
79.74,3.81,4.52,3.78,4.49,-4.48,-4.39,-3.90,-0.67,-0.70,-0.71
80.54,3.87,4.57,3.84,4.55,-4.50,-4.38,-3.88,-0.63,-0.66,-0.70
81.35,3.87,4.56,3.88,4.57,-4.52,-4.38,-3.86,-0.65,-0.64,-0.69
82.16,3.87,4.55,3.88,4.56,-4.54,-4.38,-3.84,-0.67,-0.66,-0.68
82.98,3.87,4.54,3.87,4.54,-4.54,-4.37,-3.82,-0.67,-0.67,-0.67
83.81,3.87,4.52,3.87,4.53,-4.54,-4.37,-3.80,-0.67,-0.67,-0.65
84.65,3.87,4.51,3.87,4.51,-4.52,-4.36,-3.79,-0.65,-0.65,-0.64
85.50,3.87,4.49,3.87,4.49,-4.50,-4.36,-3.78,-0.63,-0.63,-0.62
86.35,3.87,4.47,3.87,4.47,-4.47,-4.35,-3.77,-0.60,-0.60,-0.60
87.22,3.87,4.45,3.87,4.45,-4.45,-4.34,-3.77,-0.58,-0.58,-0.58
88.09,3.87,4.43,3.87,4.43,-4.44,-4.34,-3.77,-0.57,-0.57,-0.56
88.97,3.87,4.41,3.87,4.42,-4.42,-4.33,-3.77,-0.55,-0.55,-0.54
89.86,3.87,4.40,3.87,4.40,-4.40,-4.32,-3.78,-0.53,-0.53,-0.53
90.76,3.87,4.38,3.87,4.38,-4.38,-4.31,-3.78,-0.51,-0.51,-0.51
91.66,3.87,4.36,3.87,4.36,-4.36,-4.31,-3.79,-0.49,-0.49,-0.49
92.58,3.87,4.34,3.87,4.34,-4.34,-4.30,-3.81,-0.47,-0.47,-0.47
93.51,3.87,4.32,3.87,4.32,-4.32,-4.29,-3.82,-0.45,-0.45,-0.45
94.44,3.87,4.30,3.87,4.30,-4.30,-4.28,-3.84,-0.43,-0.43,-0.43
95.39,3.87,4.28,3.87,4.28,-4.28,-4.27,-3.86,-0.41,-0.41,-0.41
96.34,3.87,4.26,3.87,4.26,-4.26,-4.26,-3.89,-0.39,-0.39,-0.39
97.30,3.87,4.24,3.87,4.24,-4.24,-4.25,-3.91,-0.37,-0.37,-0.37
98.28,3.87,4.22,3.87,4.22,-4.23,-4.25,-3.94,-0.36,-0.36,-0.35
99.26,3.87,4.20,3.87,4.20,-4.22,-4.24,-3.97,-0.35,-0.35,-0.33
100.25,3.87,4.19,3.87,4.19,-4.20,-4.23,-4.01,-0.33,-0.33,-0.32
101.25,3.87,4.17,3.87,4.17,-4.18,-4.22,-4.04,-0.31,-0.31,-0.30
102.27,3.87,4.16,3.88,4.17,-4.15,-4.20,-4.07,-0.28,-0.28,-0.29
103.29,3.87,4.15,3.88,4.16,-4.12,-4.19,-4.11,-0.25,-0.24,-0.28
104.32,3.87,4.15,3.85,4.13,-4.09,-4.18,-4.15,-0.22,-0.24,-0.28
105.37,3.81,4.09,3.79,4.06,-4.06,-4.17,-4.19,-0.25,-0.27,-0.28
106.42,3.68,3.96,3.72,4.00,-4.03,-4.16,-4.22,-0.35,-0.31,-0.28
107.48,3.65,3.94,3.66,3.96,-4.00,-4.15,-4.26,-0.35,-0.34,-0.29
108.56,3.65,3.96,3.64,3.95,-3.99,-4.13,-4.30,-0.34,-0.35,-0.31
109.64,3.65,3.97,3.65,3.97,-3.97,-4.12,-4.34,-0.32,-0.33,-0.32
110.74,3.65,3.98,3.65,3.98,-3.97,-4.11,-4.37,-0.32,-0.32,-0.33
111.85,3.65,3.99,3.65,3.99,-3.98,-4.10,-4.40,-0.33,-0.33,-0.34
112.97,3.65,4.01,3.65,4.01,-4.00,-4.08,-4.44,-0.35,-0.35,-0.36
114.10,3.65,4.02,3.65,4.02,-4.02,-4.07,-4.46,-0.37,-0.37,-0.37
115.24,3.65,4.03,3.65,4.03,-4.03,-4.05,-4.49,-0.38,-0.38,-0.38
116.39,3.65,4.04,3.65,4.04,-4.04,-4.04,-4.51,-0.39,-0.39,-0.39
117.55,3.65,4.05,3.65,4.05,-4.05,-4.02,-4.53,-0.40,-0.40,-0.40
118.73,3.65,4.05,3.65,4.05,-4.05,-4.01,-4.55,-0.40,-0.40,-0.40
119.92,3.65,4.05,3.65,4.05,-4.06,-3.99,-4.55,-0.41,-0.41,-0.40
121.12,3.65,4.05,3.65,4.05,-4.06,-3.98,-4.56,-0.41,-0.41,-0.40
122.33,3.65,4.05,3.65,4.05,-4.06,-3.96,-4.56,-0.41,-0.41,-0.40
123.55,3.65,4.04,3.65,4.05,-4.05,-3.94,-4.56,-0.40,-0.40,-0.39
124.79,3.65,4.04,3.65,4.04,-4.03,-3.92,-4.55,-0.38,-0.37,-0.39
126.03,3.65,4.03,3.66,4.04,-3.99,-3.91,-4.53,-0.34,-0.33,-0.38
127.29,3.65,4.02,3.63,4.00,-3.96,-3.89,-4.51,-0.31,-0.33,-0.37
128.57,3.60,3.97,3.56,3.93,-3.92,-3.87,-4.49,-0.32,-0.35,-0.37
129.85,3.44,3.80,3.49,3.85,-3.88,-3.85,-4.46,-0.44,-0.39,-0.36
131.15,3.42,3.77,3.43,3.79,-3.84,-3.83,-4.42,-0.42,-0.41,-0.35
132.46,3.42,3.77,3.41,3.76,-3.80,-3.81,-4.38,-0.38,-0.40,-0.35
133.79,3.42,3.77,3.42,3.77,-3.77,-3.79,-4.34,-0.35,-0.36,-0.35
135.12,3.42,3.76,3.42,3.77,-3.75,-3.77,-4.29,-0.33,-0.33,-0.34
136.48,3.42,3.76,3.42,3.76,-3.75,-3.75,-4.24,-0.33,-0.33,-0.34
137.84,3.42,3.76,3.42,3.76,-3.75,-3.72,-4.18,-0.33,-0.33,-0.34
139.22,3.42,3.75,3.42,3.75,-3.76,-3.70,-4.12,-0.34,-0.34,-0.33
140.61,3.42,3.75,3.42,3.75,-3.76,-3.68,-4.06,-0.34,-0.34,-0.33
142.02,3.42,3.75,3.42,3.75,-3.76,-3.66,-4.00,-0.34,-0.34,-0.33
143.44,3.42,3.75,3.42,3.76,-3.74,-3.63,-3.93,-0.32,-0.32,-0.33
144.87,3.42,3.75,3.43,3.76,-3.72,-3.61,-3.87,-0.30,-0.29,-0.33
146.32,3.42,3.76,3.40,3.74,-3.70,-3.58,-3.80,-0.28,-0.30,-0.34
147.78,3.37,3.72,3.34,3.69,-3.68,-3.56,-3.73,-0.31,-0.33,-0.35
149.26,3.25,3.61,3.27,3.64,-3.66,-3.53,-3.66,-0.41,-0.38,-0.36
150.75,3.19,3.57,3.21,3.59,-3.64,-3.51,-3.59,-0.45,-0.43,-0.38
152.26,3.19,3.59,3.18,3.59,-3.64,-3.48,-3.53,-0.45,-0.45,-0.40
153.78,3.19,3.62,3.18,3.62,-3.64,-3.45,-3.46,-0.45,-0.45,-0.43
155.32,3.19,3.65,3.19,3.65,-3.65,-3.43,-3.39,-0.46,-0.46,-0.46
156.88,3.19,3.68,3.19,3.68,-3.68,-3.40,-3.32,-0.49,-0.49,-0.49
158.44,3.19,3.70,3.19,3.70,-3.71,-3.37,-3.26,-0.52,-0.52,-0.51
160.03,3.19,3.72,3.19,3.72,-3.72,-3.34,-3.19,-0.53,-0.53,-0.53
161.63,3.19,3.74,3.21,3.76,-3.72,-3.32,-3.13,-0.53,-0.52,-0.55
163.24,3.19,3.75,3.19,3.75,-3.70,-3.29,-3.07,-0.51,-0.52,-0.56
164.88,3.19,3.76,3.13,3.70,-3.66,-3.26,-3.01,-0.47,-0.53,-0.57
166.53,3.01,3.58,3.06,3.64,-3.60,-3.23,-2.95,-0.59,-0.54,-0.57
168.19,2.96,3.53,2.96,3.53,-3.54,-3.20,-2.90,-0.58,-0.58,-0.57
169.87,2.91,3.47,2.86,3.42,-3.47,-3.17,-2.84,-0.56,-0.61,-0.56
171.57,2.77,3.31,2.80,3.35,-3.40,-3.14,-2.79,-0.63,-0.59,-0.54
173.29,2.74,3.26,2.75,3.27,-3.32,-3.11,-2.74,-0.58,-0.57,-0.52
175.02,2.74,3.24,2.74,3.23,-3.24,-3.08,-2.69,-0.50,-0.50,-0.50
176.77,2.74,3.21,2.74,3.21,-3.16,-3.05,-2.64,-0.42,-0.42,-0.47
178.54,2.74,3.18,2.71,3.15,-3.10,-3.02,-2.60,-0.36,-0.38,-0.44
180.32,2.66,3.07,2.65,3.06,-3.04,-2.99,-2.56,-0.38,-0.39,-0.41
182.13,2.56,2.94,2.58,2.96,-2.98,-2.96,-2.52,-0.42,-0.40,-0.38
183.95,2.51,2.87,2.52,2.88,-2.93,-2.93,-2.48,-0.42,-0.41,-0.36
185.79,2.51,2.85,2.50,2.84,-2.89,-2.89,-2.44,-0.38,-0.39,-0.34
187.65,2.51,2.83,2.51,2.83,-2.86,-2.86,-2.41,-0.35,-0.35,-0.32
189.52,2.51,2.82,2.51,2.82,-2.83,-2.83,-2.38,-0.32,-0.32,-0.31
191.42,2.51,2.81,2.51,2.81,-2.81,-2.80,-2.35,-0.30,-0.30,-0.30
193.33,2.51,2.81,2.51,2.81,-2.79,-2.77,-2.32,-0.28,-0.28,-0.30
195.27,2.51,2.80,2.52,2.81,-2.77,-2.74,-2.29,-0.26,-0.25,-0.29
197.22,2.51,2.79,2.51,2.79,-2.74,-2.70,-2.26,-0.23,-0.23,-0.28
199.19,2.50,2.78,2.46,2.74,-2.71,-2.67,-2.24,-0.21,-0.25,-0.28
201.18,2.37,2.65,2.38,2.66,-2.68,-2.64,-2.22,-0.31,-0.29,-0.28
203.19,2.28,2.56,2.32,2.60,-2.65,-2.61,-2.19,-0.37,-0.34,-0.28
205.23,2.28,2.56,2.27,2.56,-2.63,-2.58,-2.17,-0.35,-0.35,-0.28
207.28,2.28,2.57,2.27,2.56,-2.60,-2.54,-2.16,-0.32,-0.33,-0.29
209.35,2.28,2.58,2.28,2.58,-2.57,-2.51,-2.14,-0.29,-0.29,-0.30
211.44,2.28,2.58,2.30,2.60,-2.54,-2.48,-2.12,-0.26,-0.24,-0.30
213.56,2.28,2.59,2.27,2.58,-2.51,-2.45,-2.10,-0.23,-0.24,-0.31
215.69,2.28,2.59,2.21,2.52,-2.49,-2.42,-2.09,-0.21,-0.28,-0.31
217.85,2.07,2.39,2.13,2.45,-2.47,-2.39,-2.07,-0.40,-0.34,-0.32
220.03,2.05,2.37,2.07,2.39,-2.45,-2.35,-2.06,-0.40,-0.39,-0.32
222.23,2.05,2.38,2.03,2.36,-2.43,-2.32,-2.04,-0.38,-0.40,-0.33
224.45,2.05,2.38,2.05,2.38,-2.41,-2.29,-2.03,-0.36,-0.36,-0.33
226.70,2.05,2.39,2.05,2.39,-2.38,-2.26,-2.01,-0.33,-0.33,-0.34
228.96,2.05,2.39,2.07,2.41,-2.36,-2.23,-2.00,-0.31,-0.29,-0.34
231.25,2.05,2.40,2.03,2.38,-2.33,-2.20,-1.98,-0.29,-0.30,-0.35
233.57,2.02,2.37,1.97,2.32,-2.30,-2.17,-1.97,-0.28,-0.34,-0.35
235.90,1.83,2.18,1.91,2.26,-2.26,-2.13,-1.95,-0.43,-0.35,-0.35
238.26,1.82,2.18,1.83,2.19,-2.20,-2.10,-1.93,-0.38,-0.38,-0.36
240.64,1.82,2.18,1.75,2.11,-2.13,-2.07,-1.92,-0.31,-0.38,-0.36
243.05,1.67,2.03,1.71,2.08,-2.06,-2.04,-1.90,-0.39,-0.34,-0.36
245.48,1.60,1.96,1.63,1.99,-1.98,-2.01,-1.88,-0.38,-0.35,-0.36
247.93,1.60,1.96,1.52,1.89,-1.89,-1.98,-1.86,-0.29,-0.37,-0.36
250.41,1.41,1.77,1.47,1.83,-1.81,-1.95,-1.83,-0.40,-0.35,-0.36
252.92,1.37,1.73,1.39,1.76,-1.74,-1.92,-1.81,-0.37,-0.35,-0.36
255.45,1.37,1.73,1.30,1.66,-1.68,-1.89,-1.79,-0.31,-0.38,-0.36
258.00,1.23,1.59,1.24,1.60,-1.63,-1.86,-1.76,-0.40,-0.39,-0.36
260.58,1.14,1.50,1.18,1.54,-1.58,-1.84,-1.73,-0.44,-0.40,-0.36
263.19,1.14,1.51,1.13,1.50,-1.54,-1.81,-1.71,-0.40,-0.41,-0.37
265.82,1.14,1.51,1.14,1.51,-1.50,-1.78,-1.68,-0.36,-0.36,-0.37
268.48,1.14,1.51,1.15,1.52,-1.46,-1.75,-1.65,-0.32,-0.31,-0.37
271.16,1.14,1.52,1.11,1.49,-1.43,-1.72,-1.62,-0.29,-0.32,-0.38
273.87,1.06,1.44,1.04,1.42,-1.40,-1.69,-1.59,-0.34,-0.36,-0.38
276.61,0.93,1.31,0.97,1.36,-1.38,-1.66,-1.56,-0.45,-0.41,-0.38
279.38,0.91,1.30,0.92,1.30,-1.36,-1.64,-1.52,-0.45,-0.45,-0.39
282.17,0.91,1.30,0.90,1.29,-1.34,-1.61,-1.49,-0.43,-0.44,-0.39
284.99,0.91,1.30,0.91,1.30,-1.32,-1.58,-1.46,-0.41,-0.41,-0.39
287.84,0.91,1.30,0.91,1.30,-1.29,-1.56,-1.42,-0.38,-0.38,-0.39
290.72,0.91,1.30,0.93,1.32,-1.26,-1.53,-1.39,-0.35,-0.33,-0.39
293.63,0.91,1.30,0.91,1.30,-1.24,-1.50,-1.35,-0.33,-0.33,-0.39
296.57,0.91,1.30,0.85,1.24,-1.22,-1.48,-1.32,-0.31,-0.37,-0.39
299.53,0.74,1.13,0.78,1.17,-1.19,-1.45,-1.28,-0.45,-0.42,-0.39
302.53,0.68,1.08,0.71,1.11,-1.16,-1.42,-1.25,-0.48,-0.45,-0.40
305.55,0.68,1.08,0.67,1.07,-1.12,-1.40,-1.22,-0.44,-0.45,-0.40
308.61,0.68,1.08,0.69,1.09,-1.08,-1.37,-1.18,-0.40,-0.39,-0.40
