frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-0.33,-8.44,-0.33,-8.43,6.00,6.01,7.44,5.67,5.67,8.11
31.61,-0.28,-8.38,-0.28,-8.38,6.00,6.00,7.46,5.72,5.72,8.10
31.93,-0.23,-8.33,-0.23,-8.33,6.00,5.99,7.46,5.77,5.77,8.10
32.24,-0.19,-8.28,-0.19,-8.28,6.00,5.98,7.46,5.81,5.81,8.09
32.57,-0.15,-8.23,-0.15,-8.23,6.00,5.98,7.45,5.85,5.85,8.08
32.89,-0.10,-8.18,-0.10,-8.18,6.00,5.97,7.43,5.90,5.90,8.08
33.22,-0.06,-8.14,-0.06,-8.13,6.00,5.96,7.40,5.94,5.94,8.08
33.55,-0.02,-8.09,-0.02,-8.09,6.00,5.96,7.36,5.98,5.98,8.07
33.89,0.03,-8.03,0.03,-8.04,6.00,5.95,7.31,6.03,6.03,8.06
34.23,0.07,-7.99,0.07,-7.99,6.00,5.95,7.26,6.07,6.07,8.06
34.57,0.11,-7.94,0.11,-7.94,6.00,5.95,7.20,6.11,6.11,8.05
34.92,0.15,-7.90,0.15,-7.90,6.00,5.95,7.13,6.15,6.15,8.04
35.27,0.19,-7.85,0.19,-7.85,6.00,5.95,7.06,6.19,6.19,8.04
35.62,0.23,-7.80,0.23,-7.80,6.00,5.95,6.99,6.23,6.23,8.03
35.97,0.28,-7.74,0.27,-7.75,6.00,5.95,6.91,6.28,6.27,8.03
36.33,0.31,-7.71,0.31,-7.71,6.00,5.95,6.84,6.31,6.31,8.02
36.70,0.35,-7.67,0.35,-7.67,6.00,5.95,6.76,6.35,6.35,8.02
37.06,0.39,-7.62,0.39,-7.63,6.00,5.95,6.68,6.39,6.39,8.01
37.43,0.42,-7.58,0.42,-7.58,6.00,5.95,6.60,6.42,6.42,8.00
37.81,0.45,-7.55,0.45,-7.54,6.00,5.96,6.52,6.45,6.45,8.00
38.19,0.49,-7.50,0.49,-7.50,6.00,5.96,6.45,6.49,6.49,7.99
38.57,0.52,-7.46,0.52,-7.46,6.00,5.96,6.37,6.52,6.52,7.98
38.95,0.55,-7.42,0.55,-7.42,6.00,5.97,6.30,6.55,6.55,7.97
39.34,0.58,-7.38,0.58,-7.38,6.00,5.97,6.23,6.58,6.58,7.96
39.74,0.62,-7.33,0.62,-7.33,6.00,5.98,6.16,6.62,6.62,7.95
40.14,0.66,-7.28,0.66,-7.29,6.00,5.98,6.09,6.66,6.66,7.94
40.54,0.69,-7.24,0.69,-7.24,6.00,5.99,6.03,6.69,6.69,7.93
40.94,0.73,-7.20,0.73,-7.20,6.00,5.99,5.97,6.73,6.73,7.93
41.35,0.76,-7.16,0.76,-7.16,6.00,6.00,5.92,6.76,6.76,7.92
41.76,0.79,-7.13,0.79,-7.12,6.00,6.00,5.87,6.79,6.79,7.92
42.18,0.82,-7.09,0.82,-7.09,6.00,6.00,5.82,6.82,6.82,7.91
42.60,0.85,-7.05,0.85,-7.06,6.00,6.01,5.78,6.85,6.85,7.90
43.03,0.87,-7.04,0.88,-7.03,6.00,6.01,5.74,6.87,6.88,7.91
43.46,0.91,-6.99,0.91,-6.99,6.00,6.01,5.71,6.91,6.91,7.90
43.90,0.94,-6.95,0.94,-6.96,6.00,6.02,5.68,6.94,6.94,7.89
44.33,0.97,-6.92,0.97,-6.92,6.00,6.02,5.65,6.97,6.97,7.89
44.78,1.00,-6.88,1.00,-6.88,6.00,6.02,5.63,7.00,7.00,7.88
45.23,1.04,-6.83,1.04,-6.84,6.00,6.02,5.62,7.04,7.04,7.87
45.68,1.07,-6.79,1.07,-6.79,6.00,6.02,5.60,7.07,7.07,7.86
46.13,1.10,-6.75,1.10,-6.75,6.00,6.02,5.60,7.10,7.10,7.85
46.60,1.14,-6.71,1.14,-6.71,6.00,6.01,5.59,7.14,7.14,7.85
47.06,1.17,-6.67,1.17,-6.66,6.00,6.01,5.59,7.17,7.17,7.84
47.53,1.20,-6.62,1.20,-6.62,6.00,6.00,5.60,7.20,7.20,7.82
48.01,1.23,-6.58,1.23,-6.58,6.00,6.00,5.60,7.23,7.23,7.81
48.49,1.25,-6.55,1.25,-6.54,6.00,5.99,5.62,7.25,7.25,7.80
48.97,1.28,-6.51,1.28,-6.51,6.00,5.98,5.63,7.28,7.28,7.79
49.46,1.31,-6.47,1.31,-6.46,6.00,5.98,5.65,7.31,7.31,7.78
49.96,1.35,-6.41,1.35,-6.42,6.00,5.97,5.67,7.35,7.35,7.76
50.46,1.38,-6.37,1.38,-6.37,6.00,5.96,5.69,7.38,7.38,7.75
50.96,1.41,-6.33,1.41,-6.33,6.00,5.94,5.72,7.41,7.41,7.74
51.47,1.44,-6.30,1.44,-6.29,6.00,5.93,5.75,7.44,7.44,7.74
51.99,1.47,-6.25,1.47,-6.26,6.00,5.92,5.78,7.47,7.47,7.72
52.51,1.50,-6.21,1.50,-6.21,6.01,5.90,5.81,7.51,7.51,7.71
53.03,1.53,-6.17,1.53,-6.16,6.01,5.88,5.84,7.54,7.54,7.70
53.56,1.57,-6.11,1.57,-6.12,6.00,5.87,5.87,7.57,7.57,7.68
54.10,1.61,-6.07,1.61,-6.07,5.99,5.85,5.91,7.60,7.60,7.68
54.64,1.64,-6.02,1.64,-6.02,5.98,5.83,5.94,7.62,7.62,7.66
55.18,1.67,-5.98,1.67,-5.98,5.96,5.81,5.97,7.63,7.63,7.65
55.74,1.70,-5.93,1.70,-5.94,5.93,5.78,6.00,7.63,7.63,7.63
56.29,1.72,-5.90,1.72,-5.90,5.90,5.76,6.03,7.62,7.62,7.62
56.86,1.74,-5.86,1.74,-5.86,5.86,5.74,6.05,7.60,7.61,7.60
57.42,1.77,-5.82,1.77,-5.82,5.82,5.71,6.07,7.59,7.59,7.59
58.00,1.80,-5.78,1.80,-5.78,5.78,5.68,6.09,7.58,7.57,7.58
58.58,1.82,-5.74,1.82,-5.73,5.73,5.66,6.11,7.55,7.56,7.56
59.16,1.85,-5.69,1.85,-5.69,5.69,5.63,6.11,7.54,7.54,7.54
59.76,1.87,-5.66,1.87,-5.65,5.66,5.60,6.12,7.53,7.53,7.53
60.35,1.89,-5.61,1.89,-5.62,5.62,5.57,6.12,7.51,7.51,7.50
60.96,1.90,-5.58,1.90,-5.58,5.59,5.54,6.11,7.49,7.49,7.48
61.57,1.91,-5.55,1.91,-5.55,5.56,5.50,6.09,7.47,7.46,7.46
62.18,1.91,-5.53,1.91,-5.53,5.53,5.47,6.07,7.44,7.44,7.44
62.80,1.91,-5.50,1.91,-5.50,5.49,5.43,6.04,7.40,7.41,7.41
63.43,1.92,-5.47,1.92,-5.47,5.46,5.40,6.01,7.38,7.38,7.39
64.07,1.93,-5.43,1.93,-5.43,5.43,5.36,5.97,7.36,7.36,7.36
64.71,1.94,-5.39,1.94,-5.39,5.39,5.32,5.92,7.33,7.33,7.33
65.35,1.96,-5.35,1.96,-5.35,5.35,5.29,5.87,7.31,7.30,7.31
66.01,1.97,-5.31,1.97,-5.31,5.31,5.25,5.81,7.28,7.28,7.28
66.67,1.99,-5.26,1.99,-5.26,5.26,5.21,5.74,7.25,7.25,7.25
67.33,2.01,-5.21,2.01,-5.21,5.22,5.17,5.67,7.23,7.22,7.22
68.01,2.02,-5.17,2.02,-5.17,5.17,5.12,5.60,7.19,7.19,7.19
68.69,2.03,-5.13,2.03,-5.12,5.12,5.08,5.52,7.15,7.16,7.16
69.37,2.05,-5.08,2.05,-5.08,5.08,5.04,5.43,7.13,7.12,7.13
70.07,2.06,-5.03,2.06,-5.03,5.03,4.99,5.34,7.09,7.09,7.09
70.77,2.08,-4.98,2.08,-4.99,4.99,4.95,5.25,7.07,7.07,7.06
71.48,2.08,-4.95,2.08,-4.95,4.95,4.90,5.16,7.03,7.03,7.03
72.19,2.09,-4.91,2.09,-4.91,4.91,4.86,5.07,7.00,7.00,7.00
72.91,2.09,-4.87,2.09,-4.87,4.88,4.81,4.97,6.97,6.97,6.96
73.64,2.09,-4.84,2.09,-4.84,4.84,4.76,4.87,6.93,6.93,6.93
74.38,2.09,-4.81,2.09,-4.81,4.81,4.71,4.78,6.90,6.89,6.90
75.12,2.08,-4.78,2.08,-4.78,4.77,4.66,4.68,6.85,6.86,6.86
75.87,2.08,-4.75,2.08,-4.75,4.74,4.61,4.58,6.82,6.82,6.83
76.63,2.08,-4.71,2.08,-4.71,4.70,4.56,4.48,6.78,6.78,6.79
77.40,2.08,-4.67,2.08,-4.67,4.67,4.51,4.39,6.75,6.75,6.75
78.17,2.09,-4.62,2.09,-4.62,4.63,4.46,4.29,6.72,6.71,6.71
78.95,2.09,-4.58,2.09,-4.58,4.59,4.41,4.20,6.68,6.68,6.67
79.74,2.09,-4.54,2.09,-4.54,4.55,4.35,4.11,6.64,6.64,6.63
80.54,2.09,-4.50,2.09,-4.50,4.50,4.30,4.02,6.59,6.59,6.59
81.35,2.09,-4.46,2.09,-4.46,4.45,4.24,3.93,6.54,6.54,6.55
82.16,2.09,-4.41,2.09,-4.41,4.40,4.19,3.84,6.49,6.49,6.50
82.98,2.10,-4.35,2.10,-4.35,4.34,4.13,3.76,6.44,6.44,6.45
83.81,2.12,-4.28,2.12,-4.29,4.28,4.08,3.67,6.40,6.40,6.40
84.65,2.14,-4.23,2.14,-4.22,4.21,4.02,3.59,6.35,6.35,6.37
85.50,2.17,-4.15,2.17,-4.14,4.14,3.96,3.52,6.30,6.31,6.32
86.35,2.21,-4.06,2.21,-4.06,4.06,3.90,3.44,6.27,6.27,6.27
87.22,2.24,-3.97,2.24,-3.98,3.99,3.84,3.37,6.23,6.23,6.21
88.09,2.26,-3.90,2.26,-3.90,3.92,3.78,3.30,6.18,6.18,6.16
88.97,2.28,-3.83,2.27,-3.84,3.85,3.72,3.23,6.13,6.13,6.11
89.86,2.28,-3.78,2.28,-3.78,3.79,3.66,3.16,6.07,6.07,6.06
90.76,2.27,-3.73,2.27,-3.73,3.73,3.60,3.10,6.00,6.01,6.00
91.66,2.27,-3.68,2.27,-3.68,3.68,3.54,3.04,5.95,5.95,5.95
92.58,2.26,-3.64,2.26,-3.63,3.62,3.48,2.98,5.88,5.89,5.90
93.51,2.27,-3.57,2.27,-3.58,3.56,3.42,2.92,5.83,5.83,5.84
94.44,2.27,-3.52,2.27,-3.51,3.50,3.35,2.87,5.77,5.78,5.79
95.39,2.29,-3.44,2.29,-3.44,3.43,3.29,2.82,5.72,5.72,5.73
96.34,2.32,-3.35,2.32,-3.36,3.36,3.22,2.77,5.68,5.67,5.67
97.30,2.35,-3.28,2.35,-3.28,3.27,3.16,2.72,5.62,5.62,5.63
98.28,2.38,-3.19,2.38,-3.19,3.19,3.10,2.67,5.57,5.57,5.57
99.26,2.41,-3.10,2.41,-3.10,3.10,3.03,2.63,5.51,5.52,5.51
100.25,2.45,-3.01,2.45,-3.01,3.02,2.96,2.59,5.47,5.46,5.46
101.25,2.48,-2.92,2.48,-2.92,2.93,2.90,2.55,5.41,5.41,5.40
102.27,2.50,-2.84,2.50,-2.84,2.84,2.83,2.51,5.34,5.34,5.34
103.29,2.52,-2.76,2.52,-2.76,2.76,2.77,2.47,5.28,5.28,5.28
104.32,2.54,-2.70,2.54,-2.69,2.68,2.70,2.44,5.22,5.23,5.24
105.37,2.57,-2.61,2.57,-2.61,2.61,2.64,2.40,5.18,5.17,5.18
106.42,2.59,-2.53,2.59,-2.53,2.54,2.57,2.37,5.13,5.13,5.12
107.48,2.60,-2.47,2.61,-2.46,2.47,2.50,2.34,5.07,5.08,5.07
108.56,2.62,-2.39,2.61,-2.40,2.41,2.44,2.31,5.03,5.02,5.01
109.64,2.61,-2.35,2.61,-2.35,2.35,2.37,2.28,4.96,4.96,4.96
110.74,2.60,-2.30,2.61,-2.29,2.30,2.31,2.25,4.90,4.90,4.90
111.85,2.60,-2.24,2.60,-2.25,2.24,2.24,2.22,4.84,4.84,4.84
112.97,2.59,-2.20,2.59,-2.20,2.19,2.18,2.20,4.78,4.78,4.79
114.10,2.59,-2.15,2.59,-2.15,2.14,2.12,2.17,4.73,4.73,4.74
115.24,2.59,-2.09,2.59,-2.09,2.09,2.06,2.14,4.68,4.68,4.68
116.39,2.59,-2.04,2.59,-2.04,2.04,1.99,2.12,4.63,4.63,4.63
117.55,2.59,-1.99,2.59,-1.99,1.99,1.93,2.09,4.58,4.58,4.58
118.73,2.59,-1.94,2.59,-1.93,1.93,1.87,2.07,4.52,4.52,4.53
119.92,2.59,-1.88,2.59,-1.88,1.88,1.82,2.04,4.47,4.47,4.47
121.12,2.59,-1.83,2.59,-1.83,1.83,1.76,2.02,4.42,4.42,4.42
122.33,2.59,-1.78,2.59,-1.78,1.78,1.71,1.99,4.37,4.37,4.37
123.55,2.59,-1.73,2.59,-1.73,1.73,1.65,1.96,4.32,4.32,4.32
124.79,2.59,-1.69,2.59,-1.69,1.69,1.60,1.94,4.28,4.28,4.28
126.03,2.59,-1.64,2.59,-1.64,1.64,1.55,1.91,4.23,4.23,4.23
127.29,2.59,-1.59,2.59,-1.59,1.59,1.50,1.89,4.18,4.18,4.18
128.57,2.59,-1.54,2.59,-1.54,1.54,1.46,1.86,4.13,4.13,4.13
129.85,2.59,-1.49,2.59,-1.50,1.49,1.42,1.83,4.08,4.08,4.08
131.15,2.59,-1.45,2.59,-1.45,1.44,1.37,1.80,4.03,4.03,4.04
132.46,2.60,-1.40,2.60,-1.39,1.39,1.34,1.78,3.99,3.99,4.00
133.79,2.61,-1.34,2.61,-1.34,1.34,1.30,1.75,3.95,3.95,3.95
135.12,2.62,-1.28,2.62,-1.29,1.29,1.26,1.72,3.91,3.91,3.90
136.48,2.62,-1.24,2.62,-1.24,1.25,1.23,1.69,3.87,3.87,3.86
137.84,2.61,-1.20,2.61,-1.20,1.21,1.20,1.67,3.82,3.82,3.81
139.22,2.60,-1.17,2.60,-1.17,1.18,1.17,1.64,3.78,3.78,3.77
140.61,2.58,-1.14,2.58,-1.15,1.16,1.15,1.61,3.74,3.73,3.72
142.02,2.54,-1.15,2.55,-1.14,1.14,1.12,1.58,3.68,3.69,3.69
143.44,2.52,-1.13,2.52,-1.13,1.13,1.10,1.55,3.65,3.65,3.65
144.87,2.48,-1.13,2.48,-1.13,1.12,1.08,1.53,3.60,3.61,3.61
146.32,2.46,-1.12,2.46,-1.12,1.12,1.07,1.50,3.58,3.58,3.58
147.78,2.42,-1.12,2.42,-1.12,1.12,1.05,1.47,3.54,3.54,3.54
149.26,2.39,-1.11,2.39,-1.12,1.12,1.04,1.44,3.51,3.51,3.50
150.75,2.35,-1.12,2.35,-1.11,1.11,1.03,1.42,3.46,3.47,3.47
152.26,2.33,-1.11,2.32,-1.11,1.10,1.01,1.39,3.43,3.43,3.44
153.78,2.30,-1.10,2.30,-1.10,1.09,1.00,1.37,3.39,3.39,3.40
155.32,2.28,-1.10,2.29,-1.09,1.08,1.00,1.34,3.36,3.36,3.38
156.88,2.28,-1.06,2.28,-1.07,1.06,0.99,1.32,3.34,3.33,3.34
158.44,2.27,-1.04,2.27,-1.04,1.04,0.98,1.29,3.31,3.31,3.31
160.03,2.27,-1.01,2.27,-1.01,1.02,0.98,1.27,3.29,3.28,3.28
161.63,2.26,-0.98,2.26,-0.99,1.00,0.98,1.25,3.26,3.26,3.24
163.24,2.25,-0.97,2.25,-0.97,0.98,0.97,1.23,3.23,3.23,3.22
164.88,2.23,-0.96,2.23,-0.96,0.96,0.97,1.20,3.19,3.20,3.19
166.53,2.21,-0.95,2.21,-0.96,0.96,0.97,1.18,3.17,3.17,3.17
168.19,2.19,-0.95,2.19,-0.95,0.95,0.97,1.16,3.14,3.14,3.14
169.87,2.15,-0.97,2.16,-0.96,0.96,0.97,1.14,3.11,3.12,3.12
171.57,2.13,-0.96,2.12,-0.97,0.97,0.97,1.13,3.10,3.10,3.09
173.29,2.09,-0.98,2.08,-0.98,0.99,0.97,1.11,3.08,3.07,3.07
175.02,2.03,-1.01,2.04,-1.01,1.01,0.97,1.09,3.04,3.05,3.04
176.77,1.99,-1.04,1.99,-1.04,1.04,0.97,1.08,3.03,3.02,3.03
178.54,1.93,-1.07,1.94,-1.07,1.07,0.97,1.06,3.00,3.00,3.00
180.32,1.89,-1.09,1.89,-1.09,1.09,0.97,1.05,2.98,2.98,2.98
182.13,1.84,-1.12,1.83,-1.12,1.12,0.97,1.03,2.96,2.95,2.96
183.95,1.78,-1.16,1.79,-1.15,1.14,0.97,1.02,2.92,2.93,2.94
185.79,1.74,-1.17,1.75,-1.17,1.16,0.97,1.01,2.90,2.90,2.91
187.65,1.72,-1.17,1.72,-1.18,1.17,0.97,0.99,2.89,2.89,2.89
189.52,1.70,-1.17,1.70,-1.17,1.18,0.97,0.98,2.88,2.88,2.87
191.42,1.68,-1.17,1.68,-1.18,1.19,0.97,0.97,2.87,2.86,2.85
193.33,1.66,-1.18,1.66,-1.18,1.19,0.97,0.96,2.85,2.84,2.84
195.27,1.63,-1.19,1.63,-1.19,1.19,0.97,0.95,2.82,2.82,2.82
197.22,1.61,-1.19,1.61,-1.19,1.18,0.97,0.94,2.79,2.80,2.80
199.19,1.60,-1.18,1.60,-1.19,1.18,0.97,0.94,2.78,2.78,2.78
201.18,1.60,-1.18,1.60,-1.18,1.18,0.97,0.93,2.78,2.77,2.78
203.19,1.60,-1.16,1.60,-1.17,1.17,0.97,0.92,2.77,2.77,2.76
205.23,1.60,-1.16,1.60,-1.15,1.16,0.97,0.91,2.76,2.76,2.76
207.28,1.60,-1.14,1.60,-1.14,1.15,0.97,0.91,2.75,2.74,2.74
209.35,1.60,-1.13,1.60,-1.13,1.13,0.97,0.90,2.73,2.73,2.73
211.44,1.61,-1.11,1.61,-1.11,1.11,0.97,0.90,2.72,2.72,2.72
213.56,1.62,-1.09,1.62,-1.09,1.09,0.97,0.89,2.71,2.71,2.71
215.69,1.64,-1.06,1.64,-1.06,1.06,0.97,0.89,2.70,2.70,2.70
217.85,1.66,-1.03,1.66,-1.03,1.03,0.97,0.88,2.69,2.69,2.69
220.03,1.68,-1.00,1.68,-1.00,0.99,0.97,0.88,2.67,2.67,2.68
222.23,1.71,-0.96,1.71,-0.96,0.95,0.97,0.88,2.66,2.67,2.67
224.45,1.75,-0.91,1.75,-0.91,0.91,0.97,0.87,2.66,2.66,2.66
226.70,1.79,-0.86,1.79,-0.87,0.87,0.97,0.87,2.66,2.66,2.65
228.96,1.83,-0.82,1.82,-0.82,0.83,0.96,0.87,2.66,2.65,2.65
231.25,1.85,-0.79,1.86,-0.79,0.78,0.96,0.87,2.63,2.64,2.64
233.57,1.88,-0.75,1.89,-0.75,0.75,0.96,0.87,2.63,2.63,2.63
235.90,1.92,-0.71,1.91,-0.71,0.72,0.96,0.86,2.64,2.63,2.63
238.26,1.94,-0.68,1.94,-0.68,0.69,0.96,0.86,2.63,2.63,2.62
240.64,1.96,-0.66,1.96,-0.67,0.68,0.96,0.86,2.64,2.64,2.62
243.05,1.97,-0.66,1.97,-0.66,0.67,0.96,0.86,2.64,2.63,2.63
245.48,1.97,-0.66,1.97,-0.66,0.66,0.96,0.86,2.63,2.63,2.63
247.93,1.96,-0.66,1.96,-0.66,0.66,0.96,0.85,2.62,2.62,2.62
250.41,1.95,-0.67,1.95,-0.67,0.66,0.96,0.85,2.61,2.62,2.62
252.92,1.95,-0.68,1.95,-0.67,0.67,0.96,0.85,2.62,2.62,2.63
255.45,1.95,-0.68,1.95,-0.68,0.67,0.96,0.85,2.62,2.62,2.63
258.00,1.95,-0.67,1.95,-0.68,0.67,0.96,0.85,2.62,2.62,2.62
260.58,1.95,-0.68,1.95,-0.67,0.67,0.96,0.85,2.62,2.62,2.63
263.19,1.95,-0.67,1.95,-0.67,0.66,0.96,0.85,2.61,2.61,2.62
265.82,1.96,-0.65,1.96,-0.66,0.66,0.96,0.85,2.62,2.62,2.61
268.48,1.97,-0.65,1.97,-0.65,0.65,0.96,0.85,2.62,2.62,2.62
271.16,1.97,-0.64,1.97,-0.64,0.65,0.96,0.85,2.62,2.62,2.61
273.87,1.96,-0.65,1.96,-0.65,0.66,0.96,0.85,2.62,2.62,2.61
276.61,1.95,-0.66,1.95,-0.66,0.67,0.96,0.85,2.62,2.61,2.61
279.38,1.93,-0.68,1.93,-0.68,0.68,0.96,0.85,2.61,2.61,2.61
282.17,1.91,-0.70,1.91,-0.70,0.70,0.96,0.85,2.61,2.61,2.61
284.99,1.89,-0.72,1.88,-0.72,0.72,0.96,0.85,2.61,2.60,2.61
287.84,1.85,-0.75,1.86,-0.75,0.74,0.96,0.85,2.59,2.60,2.60
290.72,1.83,-0.77,1.83,-0.77,0.77,0.96,0.85,2.60,2.60,2.60
293.63,1.80,-0.80,1.80,-0.80,0.80,0.96,0.85,2.60,2.60,2.60
296.57,1.77,-0.82,1.77,-0.83,0.84,0.97,0.85,2.61,2.61,2.59
299.53,1.73,-0.87,1.73,-0.87,0.88,0.97,0.86,2.61,2.60,2.60
302.53,1.68,-0.91,1.68,-0.91,0.92,0.97,0.86,2.60,2.60,2.59
305.55,1.63,-0.96,1.63,-0.96,0.97,0.97,0.86,2.59,2.60,2.59
308.61,1.58,-1.02,1.58,-1.02,1.01,0.97,0.87,2.59,2.59,2.60
311.69,1.53,-1.06,1.53,-1.07,1.06,0.98,0.87,2.59,2.59,2.59
314.81,1.49,-1.11,1.49,-1.11,1.10,0.98,0.88,2.59,2.59,2.60
317.96,1.45,-1.15,1.46,-1.15,1.14,0.98,0.88,2.59,2.59,2.60
321.14,1.43,-1.18,1.43,-1.18,1.18,0.99,0.89,2.61,2.60,2.61
324.35,1.40,-1.20,1.40,-1.20,1.21,0.99,0.89,2.61,2.61,2.60
327.59,1.37,-1.23,1.37,-1.23,1.24,0.99,0.90,2.61,2.62,2.60
330.87,1.35,-1.26,1.35,-1.26,1.27,1.00,0.91,2.62,2.62,2.61
334.18,1.32,-1.30,1.32,-1.29,1.30,1.00,0.92,2.62,2.62,2.62
337.52,1.29,-1.32,1.29,-1.33,1.32,1.01,0.93,2.61,2.61,2.61
340.90,1.27,-1.35,1.27,-1.35,1.34,1.01,0.94,2.61,2.61,2.62
344.30,1.25,-1.37,1.26,-1.36,1.35,1.02,0.95,2.60,2.60,2.62
347.75,1.26,-1.36,1.26,-1.36,1.35,1.02,0.96,2.61,2.61,2.62
351.23,1.27,-1.34,1.27,-1.35,1.34,1.03,0.97,2.61,2.61,2.61
354.74,1.29,-1.33,1.29,-1.33,1.33,1.03,0.99,2.62,2.62,2.62
358.28,1.32,-1.30,1.32,-1.30,1.30,1.04,1.00,2.62,2.62,2.62
361.87,1.34,-1.28,1.35,-1.27,1.28,1.05,1.01,2.62,2.62,2.62
365.49,1.38,-1.24,1.38,-1.24,1.24,1.05,1.03,2.62,2.62,2.62
369.14,1.41,-1.21,1.41,-1.21,1.21,1.06,1.04,2.62,2.62,2.62
372.83,1.44,-1.17,1.44,-1.17,1.18,1.07,1.06,2.62,2.62,2.61
376.56,1.48,-1.14,1.48,-1.14,1.14,1.07,1.08,2.62,2.62,2.62
380.33,1.51,-1.11,1.51,-1.11,1.11,1.08,1.09,2.62,2.62,2.62
384.13,1.54,-1.08,1.54,-1.08,1.08,1.09,1.11,2.62,2.62,2.62
387.97,1.57,-1.05,1.57,-1.05,1.05,1.10,1.13,2.62,2.62,2.62
