frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.74,-3.43,-3.74,-3.44,3.44,3.37,1.47,-0.30,-0.31,-0.31
20.20,-3.74,-3.43,-3.74,-3.44,3.44,3.37,1.51,-0.31,-0.30,-0.31
20.40,-3.74,-3.44,-3.74,-3.43,3.43,3.37,1.55,-0.31,-0.30,-0.30
20.61,-3.73,-3.43,-3.73,-3.43,3.43,3.37,1.60,-0.30,-0.30,-0.30
20.81,-3.72,-3.42,-3.72,-3.43,3.43,3.37,1.65,-0.29,-0.29,-0.30
21.02,-3.71,-3.41,-3.71,-3.42,3.43,3.37,1.69,-0.29,-0.29,-0.30
21.23,-3.71,-3.42,-3.71,-3.42,3.42,3.37,1.74,-0.29,-0.29,-0.29
21.44,-3.70,-3.42,-3.70,-3.42,3.42,3.36,1.79,-0.29,-0.28,-0.28
21.66,-3.69,-3.41,-3.69,-3.42,3.41,3.36,1.85,-0.28,-0.28,-0.28
21.87,-3.68,-3.41,-3.68,-3.41,3.40,3.36,1.90,-0.28,-0.28,-0.27
22.09,-3.67,-3.39,-3.67,-3.40,3.40,3.36,1.96,-0.27,-0.27,-0.28
22.31,-3.66,-3.39,-3.66,-3.38,3.39,3.36,2.01,-0.27,-0.27,-0.27
22.54,-3.65,-3.37,-3.65,-3.38,3.38,3.35,2.07,-0.27,-0.27,-0.28
22.76,-3.64,-3.37,-3.64,-3.37,3.37,3.35,2.13,-0.27,-0.28,-0.27
22.99,-3.64,-3.37,-3.64,-3.36,3.36,3.35,2.19,-0.28,-0.28,-0.27
23.22,-3.63,-3.35,-3.63,-3.35,3.35,3.35,2.25,-0.28,-0.28,-0.28
23.45,-3.62,-3.34,-3.62,-3.34,3.34,3.35,2.32,-0.28,-0.28,-0.28
23.69,-3.61,-3.33,-3.61,-3.33,3.34,3.34,2.38,-0.27,-0.28,-0.28
23.92,-3.61,-3.33,-3.61,-3.32,3.33,3.34,2.45,-0.28,-0.28,-0.28
24.16,-3.60,-3.32,-3.61,-3.32,3.33,3.34,2.51,-0.27,-0.28,-0.28
24.40,-3.61,-3.34,-3.60,-3.33,3.32,3.34,2.58,-0.29,-0.28,-0.28
24.65,-3.60,-3.32,-3.60,-3.33,3.32,3.33,2.65,-0.28,-0.29,-0.28
24.89,-3.60,-3.32,-3.60,-3.32,3.32,3.33,2.72,-0.28,-0.29,-0.28
25.14,-3.60,-3.31,-3.60,-3.31,3.31,3.33,2.79,-0.29,-0.28,-0.29
25.39,-3.59,-3.30,-3.59,-3.30,3.31,3.33,2.86,-0.28,-0.28,-0.29
25.65,-3.59,-3.30,-3.59,-3.30,3.31,3.32,2.93,-0.28,-0.28,-0.29
25.91,-3.59,-3.30,-3.59,-3.30,3.30,3.32,3.00,-0.29,-0.29,-0.29
26.16,-3.59,-3.31,-3.59,-3.31,3.30,3.32,3.07,-0.29,-0.29,-0.28
26.43,-3.59,-3.31,-3.59,-3.30,3.30,3.31,3.14,-0.29,-0.29,-0.28
26.69,-3.58,-3.29,-3.58,-3.29,3.30,3.31,3.20,-0.29,-0.29,-0.29
26.96,-3.58,-3.29,-3.58,-3.29,3.29,3.30,3.27,-0.29,-0.29,-0.29
27.23,-3.58,-3.29,-3.58,-3.29,3.29,3.30,3.33,-0.29,-0.29,-0.30
27.50,-3.59,-3.29,-3.58,-3.29,3.29,3.30,3.40,-0.30,-0.29,-0.30
27.77,-3.58,-3.29,-3.58,-3.29,3.29,3.29,3.46,-0.29,-0.30,-0.29
28.05,-3.58,-3.29,-3.58,-3.29,3.29,3.29,3.52,-0.29,-0.30,-0.29
28.33,-3.58,-3.28,-3.58,-3.29,3.28,3.28,3.57,-0.30,-0.30,-0.30
28.62,-3.58,-3.28,-3.58,-3.28,3.28,3.28,3.62,-0.30,-0.30,-0.30
28.90,-3.58,-3.29,-3.58,-3.28,3.28,3.28,3.67,-0.30,-0.30,-0.29
29.19,-3.57,-3.28,-3.58,-3.28,3.28,3.27,3.72,-0.29,-0.30,-0.29
29.48,-3.58,-3.28,-3.57,-3.27,3.27,3.27,3.76,-0.31,-0.30,-0.31
29.78,-3.57,-3.26,-3.57,-3.27,3.27,3.26,3.79,-0.30,-0.30,-0.31
30.08,-3.57,-3.27,-3.57,-3.27,3.27,3.26,3.82,-0.30,-0.30,-0.30
30.38,-3.57,-3.26,-3.57,-3.27,3.27,3.25,3.85,-0.30,-0.30,-0.31
30.68,-3.57,-3.27,-3.57,-3.27,3.26,3.24,3.87,-0.31,-0.31,-0.30
30.99,-3.57,-3.27,-3.57,-3.26,3.26,3.24,3.88,-0.31,-0.31,-0.30
31.30,-3.56,-3.26,-3.57,-3.26,3.26,3.23,3.89,-0.30,-0.31,-0.31
31.61,-3.56,-3.26,-3.56,-3.26,3.26,3.23,3.89,-0.30,-0.30,-0.30
31.93,-3.56,-3.25,-3.56,-3.25,3.26,3.22,3.89,-0.31,-0.30,-0.31
32.24,-3.55,-3.25,-3.55,-3.25,3.25,3.21,3.89,-0.30,-0.30,-0.30
32.57,-3.55,-3.25,-3.55,-3.24,3.25,3.21,3.87,-0.30,-0.30,-0.30
32.89,-3.55,-3.24,-3.55,-3.25,3.25,3.20,3.86,-0.30,-0.30,-0.31
33.22,-3.55,-3.24,-3.55,-3.25,3.24,3.19,3.84,-0.31,-0.31,-0.31
33.55,-3.56,-3.25,-3.55,-3.24,3.24,3.19,3.81,-0.32,-0.32,-0.31
33.89,-3.55,-3.24,-3.55,-3.24,3.23,3.18,3.78,-0.32,-0.32,-0.31
34.23,-3.55,-3.22,-3.55,-3.22,3.23,3.17,3.75,-0.33,-0.33,-0.33
34.57,-3.55,-3.21,-3.55,-3.21,3.22,3.16,3.71,-0.33,-0.33,-0.34
34.92,-3.55,-3.20,-3.55,-3.20,3.21,3.15,3.67,-0.34,-0.35,-0.35
35.27,-3.56,-3.21,-3.56,-3.19,3.19,3.15,3.63,-0.37,-0.36,-0.36
35.62,-3.56,-3.17,-3.56,-3.18,3.18,3.14,3.59,-0.38,-0.38,-0.39
35.97,-3.57,-3.17,-3.57,-3.17,3.16,3.13,3.54,-0.41,-0.41,-0.40
36.33,-3.58,-3.16,-3.58,-3.15,3.15,3.12,3.50,-0.43,-0.43,-0.43
36.70,-3.58,-3.13,-3.58,-3.13,3.13,3.11,3.45,-0.45,-0.45,-0.45
37.06,-3.58,-3.11,-3.58,-3.11,3.11,3.10,3.40,-0.47,-0.47,-0.47
37.43,-3.59,-3.09,-3.59,-3.09,3.10,3.09,3.35,-0.50,-0.49,-0.50
37.81,-3.59,-3.07,-3.59,-3.08,3.08,3.08,3.30,-0.51,-0.52,-0.52
38.19,-3.60,-3.07,-3.60,-3.06,3.06,3.07,3.25,-0.54,-0.54,-0.53
38.57,-3.60,-3.04,-3.60,-3.04,3.04,3.06,3.20,-0.56,-0.56,-0.56
38.95,-3.60,-3.02,-3.60,-3.02,3.02,3.05,3.15,-0.58,-0.58,-0.58
39.34,-3.61,-3.00,-3.61,-3.00,3.00,3.04,3.10,-0.61,-0.60,-0.61
39.74,-3.61,-2.98,-3.61,-2.99,2.99,3.03,3.06,-0.62,-0.63,-0.63
40.14,-3.62,-2.97,-3.62,-2.97,2.97,3.02,3.01,-0.65,-0.65,-0.65
40.54,-3.63,-2.97,-3.63,-2.96,2.96,3.00,2.97,-0.67,-0.67,-0.66
40.94,-3.63,-2.94,-3.63,-2.95,2.95,2.99,2.92,-0.68,-0.69,-0.69
41.35,-3.64,-2.94,-3.64,-2.94,2.93,2.98,2.88,-0.71,-0.71,-0.70
41.76,-3.65,-2.92,-3.65,-2.92,2.92,2.97,2.84,-0.73,-0.73,-0.73
42.18,-3.66,-2.92,-3.66,-2.91,2.91,2.95,2.81,-0.75,-0.75,-0.75
42.60,-3.67,-2.90,-3.67,-2.90,2.90,2.94,2.77,-0.77,-0.77,-0.77
43.03,-3.67,-2.88,-3.68,-2.89,2.89,2.92,2.74,-0.78,-0.79,-0.79
43.46,-3.69,-2.88,-3.69,-2.87,2.88,2.91,2.70,-0.81,-0.81,-0.82
43.90,-3.70,-2.87,-3.70,-2.86,2.87,2.90,2.67,-0.83,-0.83,-0.83
44.33,-3.71,-2.85,-3.72,-2.86,2.86,2.88,2.65,-0.85,-0.86,-0.86
44.78,-3.73,-2.85,-3.73,-2.85,2.85,2.87,2.62,-0.88,-0.88,-0.88
45.23,-3.74,-2.86,-3.74,-2.84,2.84,2.85,2.60,-0.90,-0.90,-0.89
45.68,-3.75,-2.83,-3.75,-2.83,2.83,2.83,2.57,-0.92,-0.92,-0.92
46.13,-3.76,-2.81,-3.76,-2.81,2.82,2.82,2.55,-0.95,-0.95,-0.95
46.60,-3.78,-2.80,-3.77,-2.80,2.80,2.80,2.54,-0.98,-0.97,-0.98
47.06,-3.78,-2.78,-3.79,-2.78,2.78,2.78,2.52,-1.00,-1.00,-1.00
47.53,-3.80,-2.77,-3.80,-2.77,2.76,2.77,2.51,-1.04,-1.04,-1.03
48.01,-3.82,-2.74,-3.82,-2.74,2.74,2.75,2.49,-1.08,-1.07,-1.08
48.49,-3.83,-2.72,-3.83,-2.72,2.72,2.73,2.48,-1.11,-1.11,-1.11
48.97,-3.84,-2.69,-3.84,-2.69,2.69,2.71,2.47,-1.15,-1.15,-1.15
49.46,-3.86,-2.68,-3.86,-2.67,2.67,2.70,2.47,-1.19,-1.19,-1.18
49.96,-3.87,-2.63,-3.87,-2.64,2.65,2.68,2.46,-1.23,-1.23,-1.24
50.46,-3.89,-2.62,-3.89,-2.62,2.62,2.66,2.46,-1.27,-1.27,-1.27
50.96,-3.91,-2.60,-3.91,-2.60,2.60,2.64,2.45,-1.31,-1.31,-1.31
51.47,-3.92,-2.58,-3.92,-2.58,2.58,2.62,2.45,-1.34,-1.34,-1.34
51.99,-3.93,-2.55,-3.93,-2.56,2.56,2.60,2.45,-1.38,-1.38,-1.38
52.51,-3.95,-2.53,-3.95,-2.54,2.53,2.59,2.45,-1.42,-1.42,-1.42
53.03,-3.97,-2.52,-3.97,-2.52,2.51,2.57,2.45,-1.46,-1.46,-1.45
53.56,-4.00,-2.51,-4.00,-2.50,2.50,2.55,2.45,-1.50,-1.50,-1.49
54.10,-4.01,-2.47,-4.02,-2.48,2.48,2.53,2.45,-1.53,-1.54,-1.54
54.64,-4.04,-2.47,-4.04,-2.46,2.46,2.51,2.46,-1.58,-1.57,-1.57
55.18,-4.05,-2.44,-4.06,-2.44,2.45,2.49,2.46,-1.60,-1.60,-1.61
55.74,-4.08,-2.43,-4.08,-2.44,2.44,2.47,2.46,-1.64,-1.64,-1.65
56.29,-4.11,-2.44,-4.11,-2.43,2.43,2.45,2.46,-1.68,-1.67,-1.67
56.86,-4.13,-2.44,-4.13,-2.43,2.43,2.43,2.47,-1.70,-1.71,-1.69
57.42,-4.16,-2.42,-4.16,-2.42,2.43,2.42,2.47,-1.74,-1.73,-1.74
58.00,-4.18,-2.41,-4.18,-2.42,2.42,2.40,2.47,-1.76,-1.76,-1.77
58.58,-4.20,-2.41,-4.21,-2.41,2.42,2.38,2.47,-1.78,-1.79,-1.79
59.16,-4.24,-2.42,-4.23,-2.41,2.41,2.36,2.47,-1.83,-1.83,-1.82
59.76,-4.26,-2.41,-4.26,-2.41,2.39,2.35,2.47,-1.87,-1.87,-1.85
60.35,-4.29,-2.39,-4.29,-2.39,2.38,2.33,2.47,-1.92,-1.91,-1.90
60.96,-4.31,-2.37,-4.31,-2.36,2.36,2.32,2.46,-1.96,-1.95,-1.94
