frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-0.06,-1.39,-0.06,-1.39,1.39,1.98,1.44,1.34,1.34,1.33
58.58,-0.07,-1.40,-0.06,-1.40,1.40,1.98,1.43,1.33,1.34,1.33
59.16,-0.07,-1.41,-0.07,-1.40,1.40,1.98,1.42,1.34,1.34,1.34
59.76,-0.08,-1.42,-0.07,-1.41,1.41,1.98,1.42,1.33,1.34,1.34
60.35,-0.08,-1.42,-0.08,-1.42,1.42,1.98,1.41,1.34,1.34,1.34
60.96,-0.08,-1.43,-0.08,-1.42,1.42,1.98,1.40,1.34,1.34,1.35
61.57,-0.08,-1.43,-0.08,-1.43,1.42,1.97,1.39,1.35,1.35,1.35
62.18,-0.08,-1.43,-0.08,-1.43,1.43,1.97,1.39,1.35,1.35,1.35
62.80,-0.08,-1.43,-0.08,-1.43,1.43,1.97,1.38,1.35,1.35,1.35
63.43,-0.08,-1.43,-0.08,-1.43,1.43,1.97,1.37,1.35,1.35,1.35
64.07,-0.08,-1.43,-0.08,-1.43,1.43,1.97,1.36,1.35,1.35,1.35
64.71,-0.08,-1.43,-0.08,-1.43,1.43,1.97,1.35,1.35,1.35,1.35
65.35,-0.08,-1.43,-0.08,-1.43,1.43,1.97,1.35,1.35,1.35,1.35
66.01,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.34,1.35,1.35,1.35
66.67,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.33,1.35,1.35,1.35
67.33,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.32,1.35,1.35,1.35
68.01,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.31,1.35,1.35,1.35
68.69,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.30,1.35,1.35,1.35
69.37,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.30,1.35,1.35,1.35
70.07,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.29,1.35,1.35,1.35
70.77,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.28,1.35,1.35,1.35
71.48,-0.08,-1.43,-0.08,-1.43,1.43,1.96,1.27,1.35,1.35,1.35
72.19,-0.08,-1.44,-0.08,-1.43,1.43,1.96,1.26,1.36,1.36,1.36
72.91,-0.08,-1.44,-0.08,-1.44,1.44,1.95,1.26,1.36,1.36,1.36
73.64,-0.08,-1.44,-0.08,-1.44,1.44,1.95,1.25,1.36,1.36,1.36
74.38,-0.08,-1.45,-0.08,-1.44,1.44,1.95,1.25,1.37,1.37,1.37
75.12,-0.08,-1.45,-0.08,-1.45,1.45,1.95,1.24,1.37,1.37,1.37
75.87,-0.08,-1.45,-0.08,-1.45,1.45,1.95,1.23,1.37,1.37,1.37
76.63,-0.08,-1.46,-0.08,-1.45,1.45,1.95,1.23,1.38,1.38,1.38
77.40,-0.08,-1.46,-0.08,-1.46,1.46,1.95,1.23,1.38,1.38,1.38
78.17,-0.08,-1.47,-0.08,-1.46,1.46,1.95,1.22,1.39,1.39,1.39
78.95,-0.08,-1.47,-0.08,-1.47,1.47,1.95,1.22,1.39,1.39,1.39
79.74,-0.08,-1.47,-0.08,-1.47,1.47,1.95,1.22,1.39,1.39,1.39
80.54,-0.08,-1.48,-0.08,-1.47,1.47,1.95,1.22,1.40,1.40,1.40
81.35,-0.08,-1.48,-0.08,-1.48,1.47,1.95,1.22,1.40,1.40,1.40
82.16,-0.08,-1.48,-0.08,-1.48,1.48,1.95,1.22,1.40,1.40,1.40
82.98,-0.08,-1.48,-0.08,-1.48,1.48,1.95,1.22,1.40,1.40,1.40
83.81,-0.08,-1.48,-0.08,-1.48,1.48,1.94,1.23,1.40,1.40,1.40
84.65,-0.08,-1.48,-0.08,-1.48,1.48,1.94,1.23,1.41,1.41,1.40
85.50,-0.08,-1.49,-0.08,-1.48,1.48,1.94,1.24,1.41,1.41,1.41
86.35,-0.08,-1.49,-0.08,-1.49,1.48,1.94,1.24,1.41,1.41,1.41
87.22,-0.08,-1.49,-0.08,-1.49,1.48,1.94,1.25,1.41,1.41,1.41
88.09,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.26,1.41,1.41,1.41
88.97,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.26,1.41,1.41,1.41
89.86,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.27,1.41,1.41,1.41
90.76,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.28,1.41,1.41,1.41
91.66,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.29,1.41,1.41,1.41
92.58,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.31,1.41,1.41,1.41
93.51,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.32,1.41,1.41,1.41
94.44,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.33,1.41,1.41,1.41
95.39,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.35,1.41,1.41,1.41
96.34,-0.08,-1.49,-0.08,-1.49,1.49,1.94,1.36,1.41,1.41,1.41
97.30,-0.08,-1.50,-0.08,-1.49,1.49,1.94,1.38,1.42,1.42,1.42
98.28,-0.08,-1.50,-0.08,-1.50,1.49,1.94,1.40,1.42,1.42,1.42
99.26,-0.08,-1.50,-0.08,-1.50,1.49,1.94,1.41,1.42,1.42,1.42
100.25,-0.08,-1.50,-0.08,-1.50,1.50,1.94,1.43,1.42,1.42,1.42
101.25,-0.08,-1.50,-0.08,-1.50,1.50,1.94,1.45,1.42,1.42,1.42
102.27,-0.08,-1.50,-0.08,-1.50,1.50,1.94,1.47,1.42,1.42,1.42
103.29,-0.08,-1.50,-0.08,-1.50,1.50,1.94,1.49,1.43,1.43,1.42
104.32,-0.08,-1.51,-0.08,-1.50,1.50,1.94,1.51,1.43,1.43,1.43
105.37,-0.08,-1.51,-0.08,-1.51,1.51,1.94,1.53,1.43,1.43,1.43
106.42,-0.08,-1.51,-0.08,-1.51,1.51,1.94,1.55,1.43,1.43,1.43
107.48,-0.08,-1.52,-0.08,-1.51,1.51,1.94,1.57,1.44,1.44,1.44
108.56,-0.08,-1.52,-0.08,-1.51,1.52,1.94,1.59,1.44,1.44,1.44
109.64,-0.08,-1.52,-0.08,-1.52,1.52,1.93,1.61,1.44,1.44,1.44
110.74,-0.08,-1.52,-0.08,-1.52,1.52,1.93,1.63,1.44,1.44,1.44
111.85,-0.08,-1.53,-0.08,-1.52,1.52,1.93,1.64,1.45,1.45,1.45
112.97,-0.08,-1.53,-0.08,-1.53,1.52,1.93,1.66,1.45,1.45,1.45
114.10,-0.08,-1.53,-0.08,-1.53,1.53,1.93,1.68,1.45,1.45,1.45
115.24,-0.08,-1.53,-0.08,-1.53,1.53,1.93,1.69,1.45,1.45,1.45
116.39,-0.08,-1.53,-0.08,-1.53,1.53,1.93,1.71,1.45,1.45,1.45
117.55,-0.08,-1.54,-0.08,-1.53,1.53,1.93,1.72,1.46,1.46,1.46
118.73,-0.08,-1.54,-0.08,-1.54,1.54,1.93,1.73,1.46,1.46,1.46
119.92,-0.08,-1.54,-0.08,-1.54,1.54,1.93,1.74,1.46,1.46,1.46
121.12,-0.08,-1.55,-0.08,-1.54,1.54,1.93,1.75,1.47,1.47,1.47
122.33,-0.08,-1.55,-0.08,-1.55,1.55,1.93,1.76,1.47,1.47,1.47
123.55,-0.08,-1.56,-0.08,-1.55,1.55,1.93,1.76,1.48,1.48,1.48
124.79,-0.08,-1.56,-0.08,-1.56,1.56,1.93,1.77,1.48,1.48,1.48
126.03,-0.08,-1.56,-0.08,-1.56,1.56,1.93,1.77,1.49,1.49,1.48
127.29,-0.08,-1.57,-0.08,-1.56,1.56,1.93,1.77,1.49,1.49,1.49
128.57,-0.08,-1.57,-0.08,-1.57,1.57,1.93,1.77,1.49,1.49,1.49
129.85,-0.08,-1.58,-0.08,-1.57,1.57,1.93,1.77,1.49,1.49,1.50
131.15,-0.08,-1.58,-0.08,-1.58,1.57,1.93,1.76,1.50,1.50,1.50
132.46,-0.08,-1.58,-0.08,-1.58,1.58,1.93,1.76,1.50,1.50,1.50
133.79,-0.08,-1.58,-0.08,-1.58,1.58,1.93,1.75,1.50,1.50,1.50
135.12,-0.08,-1.58,-0.08,-1.58,1.58,1.93,1.74,1.50,1.50,1.50
136.48,-0.08,-1.58,-0.08,-1.58,1.58,1.93,1.73,1.50,1.50,1.50
137.84,-0.08,-1.59,-0.08,-1.58,1.58,1.93,1.72,1.51,1.51,1.51
139.22,-0.08,-1.59,-0.08,-1.59,1.58,1.93,1.71,1.51,1.51,1.51
140.61,-0.08,-1.59,-0.08,-1.59,1.59,1.93,1.70,1.51,1.51,1.51
142.02,-0.08,-1.59,-0.08,-1.59,1.59,1.93,1.69,1.51,1.51,1.51
143.44,-0.08,-1.59,-0.08,-1.59,1.59,1.93,1.68,1.51,1.51,1.51
144.87,-0.08,-1.60,-0.08,-1.59,1.59,1.93,1.66,1.52,1.52,1.52
146.32,-0.08,-1.60,-0.08,-1.60,1.60,1.93,1.65,1.52,1.52,1.52
147.78,-0.08,-1.60,-0.08,-1.60,1.60,1.93,1.64,1.52,1.52,1.52
149.26,-0.08,-1.61,-0.08,-1.60,1.60,1.94,1.62,1.53,1.53,1.53
150.75,-0.08,-1.61,-0.08,-1.61,1.61,1.94,1.61,1.53,1.53,1.53
152.26,-0.08,-1.61,-0.08,-1.61,1.61,1.94,1.60,1.53,1.53,1.53
153.78,-0.08,-1.62,-0.08,-1.61,1.61,1.94,1.59,1.54,1.54,1.54
155.32,-0.08,-1.62,-0.08,-1.62,1.62,1.94,1.58,1.54,1.54,1.54
156.88,-0.08,-1.62,-0.08,-1.62,1.62,1.94,1.57,1.54,1.54,1.54
158.44,-0.08,-1.63,-0.08,-1.62,1.62,1.94,1.55,1.55,1.55,1.55
160.03,-0.08,-1.63,-0.08,-1.63,1.62,1.94,1.55,1.55,1.55,1.55
161.63,-0.08,-1.63,-0.08,-1.63,1.63,1.94,1.54,1.55,1.55,1.55
163.24,-0.08,-1.63,-0.08,-1.63,1.63,1.94,1.53,1.55,1.55,1.55
164.88,-0.08,-1.63,-0.08,-1.63,1.63,1.94,1.52,1.56,1.56,1.55
166.53,-0.08,-1.64,-0.08,-1.63,1.63,1.94,1.52,1.56,1.56,1.56
168.19,-0.08,-1.64,-0.08,-1.64,1.64,1.94,1.51,1.56,1.56,1.56
169.87,-0.08,-1.64,-0.08,-1.64,1.64,1.94,1.51,1.56,1.56,1.56
171.57,-0.08,-1.65,-0.08,-1.64,1.64,1.94,1.50,1.57,1.57,1.57
173.29,-0.08,-1.65,-0.08,-1.64,1.65,1.94,1.50,1.57,1.57,1.57
175.02,-0.08,-1.65,-0.08,-1.65,1.65,1.94,1.50,1.57,1.57,1.57
176.77,-0.08,-1.65,-0.08,-1.65,1.65,1.94,1.50,1.58,1.58,1.57
178.54,-0.08,-1.66,-0.08,-1.65,1.65,1.94,1.51,1.58,1.58,1.58
180.32,-0.08,-1.66,-0.08,-1.66,1.65,1.94,1.51,1.58,1.58,1.58
182.13,-0.08,-1.66,-0.08,-1.66,1.65,1.94,1.51,1.58,1.58,1.58
183.95,-0.08,-1.66,-0.08,-1.65,1.65,1.94,1.52,1.58,1.58,1.58
185.79,-0.08,-1.65,-0.08,-1.65,1.65,1.94,1.52,1.57,1.57,1.57
187.65,-0.08,-1.65,-0.08,-1.65,1.65,1.94,1.53,1.57,1.57,1.57
189.52,-0.08,-1.65,-0.08,-1.65,1.65,1.94,1.54,1.57,1.57,1.57
191.42,-0.08,-1.65,-0.08,-1.65,1.65,1.94,1.55,1.57,1.57,1.57
193.33,-0.08,-1.66,-0.08,-1.65,1.65,1.94,1.56,1.58,1.58,1.58
195.27,-0.08,-1.66,-0.08,-1.65,1.65,1.94,1.57,1.58,1.58,1.58
197.22,-0.08,-1.66,-0.08,-1.66,1.66,1.94,1.58,1.58,1.58,1.58
199.19,-0.08,-1.66,-0.08,-1.66,1.66,1.94,1.60,1.58,1.58,1.58
201.18,-0.08,-1.67,-0.08,-1.66,1.66,1.95,1.61,1.59,1.59,1.59
203.19,-0.08,-1.67,-0.08,-1.67,1.67,1.95,1.62,1.59,1.59,1.59
205.23,-0.08,-1.67,-0.08,-1.67,1.67,1.95,1.64,1.59,1.59,1.59
207.28,-0.08,-1.68,-0.08,-1.67,1.67,1.95,1.65,1.60,1.60,1.60
209.35,-0.08,-1.68,-0.08,-1.68,1.68,1.95,1.67,1.60,1.60,1.60
211.44,-0.08,-1.68,-0.08,-1.68,1.68,1.95,1.69,1.60,1.60,1.60
213.56,-0.08,-1.69,-0.08,-1.68,1.68,1.95,1.70,1.61,1.61,1.61
215.69,-0.08,-1.69,-0.08,-1.68,1.69,1.95,1.72,1.61,1.61,1.61
217.85,-0.08,-1.69,-0.08,-1.69,1.69,1.95,1.73,1.61,1.61,1.61
220.03,-0.08,-1.69,-0.08,-1.69,1.69,1.95,1.75,1.61,1.61,1.61
222.23,-0.08,-1.70,-0.08,-1.69,1.69,1.95,1.77,1.62,1.62,1.62
224.45,-0.08,-1.70,-0.08,-1.69,1.69,1.95,1.78,1.62,1.62,1.62
226.70,-0.08,-1.70,-0.08,-1.70,1.70,1.95,1.80,1.62,1.62,1.62
228.96,-0.08,-1.70,-0.08,-1.70,1.70,1.95,1.81,1.62,1.62,1.62
231.25,-0.08,-1.71,-0.08,-1.70,1.70,1.95,1.83,1.63,1.63,1.63
233.57,-0.08,-1.71,-0.08,-1.71,1.71,1.95,1.84,1.63,1.63,1.63
235.90,-0.08,-1.72,-0.08,-1.71,1.71,1.96,1.85,1.64,1.64,1.64
238.26,-0.08,-1.72,-0.08,-1.72,1.72,1.96,1.86,1.64,1.64,1.64
240.64,-0.08,-1.73,-0.08,-1.73,1.73,1.96,1.87,1.65,1.65,1.65
243.05,-0.08,-1.74,-0.08,-1.73,1.73,1.96,1.88,1.66,1.66,1.66
245.48,-0.08,-1.74,-0.08,-1.74,1.74,1.96,1.88,1.66,1.66,1.66
247.93,-0.08,-1.75,-0.08,-1.75,1.75,1.96,1.89,1.67,1.67,1.67
250.41,-0.08,-1.76,-0.08,-1.75,1.75,1.96,1.89,1.68,1.68,1.68
252.92,-0.08,-1.77,-0.08,-1.76,1.76,1.96,1.90,1.69,1.69,1.69
255.45,-0.08,-1.77,-0.08,-1.77,1.77,1.96,1.90,1.69,1.69,1.69
258.00,-0.08,-1.78,-0.08,-1.77,1.77,1.96,1.90,1.70,1.70,1.70
260.58,-0.08,-1.78,-0.08,-1.78,1.78,1.96,1.90,1.70,1.70,1.70
263.19,-0.08,-1.79,-0.08,-1.78,1.78,1.96,1.89,1.71,1.71,1.71
265.82,-0.08,-1.79,-0.08,-1.79,1.79,1.97,1.89,1.71,1.71,1.71
268.48,-0.08,-1.80,-0.08,-1.79,1.79,1.97,1.88,1.72,1.72,1.72
271.16,-0.08,-1.80,-0.08,-1.80,1.80,1.97,1.88,1.72,1.72,1.72
273.87,-0.08,-1.80,-0.08,-1.80,1.80,1.97,1.87,1.72,1.72,1.72
276.61,-0.08,-1.81,-0.08,-1.80,1.80,1.97,1.86,1.73,1.73,1.73
279.38,-0.08,-1.81,-0.08,-1.81,1.81,1.97,1.86,1.73,1.73,1.73
282.17,-0.08,-1.81,-0.08,-1.81,1.81,1.97,1.85,1.73,1.73,1.73
284.99,-0.08,-1.82,-0.08,-1.81,1.81,1.97,1.84,1.74,1.74,1.74
287.84,-0.08,-1.82,-0.08,-1.82,1.81,1.97,1.83,1.74,1.74,1.74
290.72,-0.08,-1.82,-0.08,-1.82,1.82,1.97,1.82,1.74,1.74,1.74
293.63,-0.08,-1.82,-0.08,-1.82,1.82,1.98,1.81,1.74,1.74,1.74
296.57,-0.08,-1.82,-0.08,-1.82,1.82,1.98,1.81,1.74,1.74,1.74
299.53,-0.08,-1.82,-0.08,-1.82,1.82,1.98,1.80,1.75,1.75,1.74
302.53,-0.08,-1.83,-0.08,-1.82,1.83,1.98,1.79,1.75,1.75,1.75
305.55,-0.08,-1.83,-0.08,-1.83,1.83,1.98,1.78,1.75,1.75,1.75
308.61,-0.08,-1.84,-0.08,-1.83,1.83,1.98,1.78,1.76,1.76,1.76
311.69,-0.08,-1.84,-0.08,-1.84,1.84,1.98,1.77,1.76,1.76,1.76
314.81,-0.08,-1.85,-0.08,-1.84,1.84,1.98,1.77,1.77,1.77,1.77
317.96,-0.08,-1.85,-0.08,-1.85,1.85,1.98,1.76,1.77,1.77,1.77
321.14,-0.08,-1.86,-0.08,-1.85,1.85,1.99,1.76,1.78,1.78,1.78
324.35,-0.08,-1.86,-0.08,-1.86,1.86,1.99,1.76,1.78,1.78,1.78
327.59,-0.08,-1.86,-0.08,-1.86,1.86,1.99,1.76,1.79,1.79,1.78
330.87,-0.08,-1.87,-0.08,-1.86,1.87,1.99,1.76,1.79,1.79,1.79
334.18,-0.08,-1.87,-0.08,-1.87,1.87,1.99,1.76,1.79,1.79,1.79
337.52,-0.08,-1.88,-0.08,-1.88,1.87,1.99,1.77,1.79,1.79,1.80
340.90,-0.08,-1.89,-0.07,-1.88,1.87,1.99,1.77,1.79,1.80,1.81
344.30,-0.07,-1.88,-0.07,-1.87,1.87,1.99,1.78,1.80,1.81,1.81
347.75,-0.06,-1.87,-0.06,-1.87,1.87,2.00,1.79,1.82,1.81,1.81
351.23,-0.06,-1.87,-0.06,-1.87,1.88,2.00,1.80,1.82,1.82,1.81
