frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.53,-8.05,-3.53,-8.04,6.00,6.12,2.82,2.47,2.47,4.52
20.20,-3.53,-8.04,-3.53,-8.04,6.00,6.11,2.90,2.47,2.47,4.51
20.40,-3.53,-8.04,-3.53,-8.04,6.00,6.11,2.98,2.47,2.47,4.51
20.61,-3.53,-8.03,-3.52,-8.03,6.00,6.11,3.06,2.47,2.48,4.50
20.81,-3.51,-8.01,-3.51,-8.01,6.00,6.10,3.15,2.49,2.49,4.50
21.02,-3.50,-8.00,-3.50,-7.99,6.00,6.10,3.24,2.50,2.50,4.50
21.23,-3.48,-7.96,-3.48,-7.96,6.00,6.10,3.33,2.52,2.52,4.48
21.44,-3.46,-7.91,-3.46,-7.92,6.00,6.09,3.43,2.54,2.54,4.46
21.66,-3.45,-7.88,-3.44,-7.88,6.00,6.09,3.53,2.55,2.56,4.44
21.87,-3.43,-7.83,-3.43,-7.84,6.00,6.08,3.63,2.57,2.57,4.40
22.09,-3.41,-7.79,-3.41,-7.80,6.00,6.08,3.73,2.59,2.59,4.38
22.31,-3.40,-7.76,-3.40,-7.76,6.00,6.08,3.84,2.60,2.60,4.36
22.54,-3.39,-7.72,-3.39,-7.72,6.00,6.07,3.94,2.61,2.61,4.33
22.76,-3.38,-7.68,-3.38,-7.68,6.00,6.07,4.06,2.62,2.62,4.30
22.99,-3.37,-7.64,-3.37,-7.64,6.00,6.06,4.17,2.63,2.63,4.27
23.22,-3.37,-7.61,-3.37,-7.61,6.00,6.06,4.29,2.63,2.63,4.24
23.45,-3.36,-7.58,-3.36,-7.58,6.00,6.05,4.41,2.64,2.64,4.22
23.69,-3.36,-7.56,-3.35,-7.56,6.00,6.05,4.53,2.64,2.65,4.20
23.92,-3.35,-7.53,-3.35,-7.53,6.00,6.04,4.66,2.65,2.65,4.18
24.16,-3.34,-7.51,-3.35,-7.51,6.00,6.04,4.78,2.66,2.65,4.17
24.40,-3.35,-7.50,-3.34,-7.49,6.00,6.03,4.91,2.65,2.66,4.15
24.65,-3.34,-7.47,-3.34,-7.47,6.00,6.03,5.04,2.66,2.66,4.13
24.89,-3.34,-7.45,-3.34,-7.45,6.00,6.02,5.18,2.66,2.66,4.11
25.14,-3.34,-7.43,-3.34,-7.43,6.00,6.02,5.31,2.66,2.66,4.09
25.39,-3.33,-7.40,-3.33,-7.40,6.00,6.01,5.45,2.67,2.67,4.07
25.65,-3.33,-7.39,-3.33,-7.38,6.00,6.01,5.59,2.67,2.67,4.06
25.91,-3.32,-7.35,-3.32,-7.35,6.00,6.00,5.72,2.68,2.68,4.03
26.16,-3.31,-7.32,-3.31,-7.32,6.00,5.99,5.86,2.69,2.69,4.02
26.43,-3.30,-7.29,-3.30,-7.29,6.00,5.99,6.00,2.70,2.70,3.99
26.69,-3.28,-7.26,-3.28,-7.26,6.00,5.98,6.13,2.72,2.72,3.98
26.96,-3.27,-7.23,-3.27,-7.23,6.00,5.98,6.27,2.73,2.73,3.96
27.23,-3.25,-7.20,-3.25,-7.20,6.00,5.97,6.40,2.75,2.75,3.95
27.50,-3.24,-7.17,-3.24,-7.17,6.00,5.96,6.53,2.76,2.76,3.93
27.77,-3.23,-7.14,-3.23,-7.14,6.00,5.95,6.65,2.77,2.77,3.91
28.05,-3.21,-7.11,-3.21,-7.11,6.00,5.95,6.77,2.79,2.79,3.90
28.33,-3.21,-7.08,-3.21,-7.08,6.00,5.94,6.89,2.79,2.79,3.87
28.62,-3.20,-7.06,-3.20,-7.06,6.00,5.93,7.00,2.80,2.80,3.86
28.90,-3.21,-7.07,-3.21,-7.06,6.00,5.93,7.09,2.79,2.79,3.86
29.19,-3.22,-7.05,-3.21,-7.06,6.00,5.92,7.19,2.78,2.79,3.84
29.48,-3.22,-7.05,-3.22,-7.05,6.00,5.91,7.27,2.78,2.78,3.83
29.78,-3.23,-7.04,-3.23,-7.05,6.00,5.90,7.35,2.77,2.77,3.81
30.08,-3.24,-7.04,-3.24,-7.04,6.00,5.89,7.41,2.76,2.76,3.80
30.38,-3.25,-7.03,-3.25,-7.03,6.00,5.88,7.47,2.75,2.75,3.78
30.68,-3.25,-7.01,-3.25,-7.01,6.00,5.88,7.50,2.75,2.75,3.76
30.99,-3.26,-7.00,-3.26,-7.00,6.00,5.87,7.54,2.74,2.74,3.74
31.30,-3.27,-7.00,-3.26,-6.99,6.00,5.86,7.55,2.73,2.74,3.73
31.61,-3.27,-6.98,-3.27,-6.98,6.00,5.85,7.56,2.73,2.73,3.72
31.93,-3.28,-6.96,-3.28,-6.97,6.00,5.84,7.55,2.72,2.72,3.68
32.24,-3.29,-6.95,-3.29,-6.95,6.00,5.83,7.54,2.71,2.71,3.66
32.57,-3.29,-6.93,-3.29,-6.93,6.00,5.82,7.51,2.71,2.71,3.64
32.89,-3.30,-6.93,-3.30,-6.92,6.00,5.81,7.47,2.70,2.70,3.63
33.22,-3.30,-6.90,-3.30,-6.90,6.00,5.80,7.42,2.70,2.70,3.60
33.55,-3.31,-6.89,-3.31,-6.89,6.00,5.79,7.36,2.69,2.69,3.59
33.89,-3.32,-6.87,-3.32,-6.87,6.00,5.78,7.30,2.68,2.68,3.55
34.23,-3.32,-6.86,-3.32,-6.86,6.00,5.76,7.22,2.68,2.68,3.54
34.57,-3.33,-6.84,-3.33,-6.84,6.00,5.75,7.14,2.67,2.67,3.51
34.92,-3.33,-6.82,-3.33,-6.83,6.00,5.74,7.06,2.67,2.67,3.49
35.27,-3.34,-6.81,-3.34,-6.81,6.00,5.73,6.96,2.66,2.66,3.48
35.62,-3.34,-6.79,-3.34,-6.79,6.00,5.72,6.87,2.66,2.66,3.45
35.97,-3.34,-6.76,-3.34,-6.77,6.00,5.70,6.77,2.66,2.66,3.42
36.33,-3.33,-6.74,-3.33,-6.74,6.00,5.69,6.67,2.67,2.67,3.41
36.70,-3.33,-6.72,-3.33,-6.71,6.00,5.68,6.57,2.67,2.67,3.39
37.06,-3.32,-6.67,-3.32,-6.68,6.00,5.66,6.46,2.68,2.68,3.35
37.43,-3.31,-6.65,-3.31,-6.64,6.00,5.65,6.36,2.69,2.69,3.34
37.81,-3.29,-6.61,-3.29,-6.61,6.00,5.63,6.26,2.71,2.71,3.32
38.19,-3.27,-6.56,-3.27,-6.57,6.00,5.62,6.15,2.73,2.73,3.30
38.57,-3.26,-6.54,-3.26,-6.54,6.00,5.60,6.05,2.74,2.74,3.28
38.95,-3.24,-6.50,-3.24,-6.50,6.00,5.59,5.95,2.76,2.76,3.26
39.34,-3.23,-6.46,-3.23,-6.46,6.00,5.57,5.85,2.77,2.77,3.24
39.74,-3.21,-6.41,-3.21,-6.42,6.00,5.55,5.76,2.79,2.79,3.20
40.14,-3.19,-6.38,-3.19,-6.38,6.00,5.54,5.66,2.81,2.81,3.19
40.54,-3.18,-6.34,-3.18,-6.34,6.00,5.52,5.57,2.82,2.82,3.17
40.94,-3.16,-6.31,-3.16,-6.31,6.00,5.50,5.49,2.84,2.84,3.15
41.35,-3.15,-6.28,-3.15,-6.28,6.00,5.48,5.40,2.85,2.85,3.13
41.76,-3.13,-6.24,-3.13,-6.24,6.00,5.46,5.32,2.87,2.87,3.11
42.18,-3.11,-6.21,-3.11,-6.21,6.01,5.44,5.25,2.90,2.89,3.10
42.60,-3.10,-6.17,-3.10,-6.18,6.01,5.42,5.17,2.91,2.91,3.07
43.03,-3.08,-6.15,-3.08,-6.14,6.01,5.40,5.11,2.93,2.93,3.07
43.46,-3.06,-6.10,-3.06,-6.10,6.00,5.38,5.04,2.94,2.94,3.05
43.90,-3.03,-6.04,-3.03,-6.05,5.99,5.36,4.98,2.96,2.95,3.01
44.33,-3.01,-5.99,-3.01,-6.00,5.97,5.34,4.92,2.96,2.96,2.99
44.78,-2.99,-5.96,-2.99,-5.95,5.94,5.31,4.87,2.95,2.96,2.97
45.23,-2.96,-5.90,-2.96,-5.91,5.91,5.29,4.82,2.95,2.95,2.95
45.68,-2.94,-5.87,-2.93,-5.86,5.87,5.27,4.77,2.93,2.94,2.93
46.13,-2.90,-5.80,-2.90,-5.81,5.82,5.24,4.73,2.93,2.92,2.90
46.60,-2.87,-5.77,-2.87,-5.77,5.77,5.22,4.69,2.90,2.90,2.90
47.06,-2.84,-5.72,-2.84,-5.72,5.72,5.19,4.65,2.88,2.88,2.88
47.53,-2.80,-5.66,-2.80,-5.67,5.66,5.16,4.62,2.86,2.86,2.87
48.01,-2.76,-5.61,-2.76,-5.61,5.60,5.14,4.59,2.84,2.84,2.85
48.49,-2.72,-5.54,-2.72,-5.54,5.54,5.11,4.56,2.82,2.82,2.82
48.97,-2.69,-5.48,-2.69,-5.48,5.48,5.08,4.54,2.79,2.79,2.79
49.46,-2.65,-5.42,-2.65,-5.42,5.42,5.05,4.52,2.77,2.77,2.77
