frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,3.71,6.40,3.71,-3.71,-3.31,-2.01,2.70,2.69,2.70
20.20,6.42,3.72,6.42,3.73,-3.73,-3.35,-2.07,2.69,2.69,2.70
20.40,6.45,3.75,6.45,3.75,-3.75,-3.40,-2.13,2.70,2.70,2.70
20.61,6.47,3.77,6.47,3.77,-3.77,-3.44,-2.19,2.70,2.70,2.70
20.81,6.51,3.81,6.49,3.79,-3.79,-3.48,-2.26,2.72,2.71,2.70
21.02,6.51,3.80,6.52,3.82,-3.81,-3.52,-2.32,2.70,2.71,2.70
21.23,6.54,3.83,6.54,3.83,-3.82,-3.56,-2.39,2.71,2.71,2.70
21.44,6.56,3.85,6.54,3.84,-3.84,-3.60,-2.46,2.72,2.70,2.70
21.66,6.56,3.85,6.56,3.86,-3.85,-3.64,-2.53,2.70,2.71,2.71
21.87,6.56,3.85,6.57,3.86,-3.87,-3.68,-2.61,2.69,2.70,2.71
22.09,6.60,3.89,6.58,3.87,-3.88,-3.72,-2.69,2.71,2.70,2.71
22.31,6.60,3.89,6.60,3.89,-3.90,-3.75,-2.76,2.70,2.70,2.71
22.54,6.62,3.91,6.62,3.91,-3.91,-3.79,-2.84,2.70,2.71,2.71
22.76,6.65,3.94,6.64,3.93,-3.93,-3.83,-2.93,2.71,2.71,2.71
22.99,6.66,3.94,6.66,3.95,-3.95,-3.86,-3.01,2.71,2.71,2.71
23.22,6.70,3.98,6.69,3.97,-3.97,-3.90,-3.10,2.73,2.72,2.71
23.45,6.70,3.98,6.71,3.99,-3.99,-3.94,-3.19,2.71,2.72,2.71
23.69,6.74,4.02,6.72,4.01,-4.01,-3.97,-3.28,2.73,2.72,2.71
23.92,6.74,4.02,6.74,4.02,-4.02,-4.00,-3.37,2.71,2.71,2.72
24.16,6.74,4.02,6.76,4.04,-4.04,-4.04,-3.46,2.70,2.72,2.72
24.40,6.79,4.07,6.77,4.05,-4.06,-4.07,-3.56,2.73,2.71,2.72
24.65,6.79,4.07,6.79,4.07,-4.07,-4.10,-3.66,2.72,2.72,2.72
24.89,6.79,4.07,6.81,4.09,-4.08,-4.13,-3.75,2.70,2.72,2.72
25.14,6.84,4.12,6.82,4.10,-4.10,-4.16,-3.85,2.74,2.72,2.72
25.39,6.84,4.12,6.83,4.11,-4.11,-4.19,-3.95,2.73,2.72,2.72
25.65,6.84,4.11,6.85,4.13,-4.12,-4.22,-4.05,2.71,2.73,2.72
25.91,6.86,4.13,6.86,4.13,-4.13,-4.24,-4.15,2.72,2.72,2.72
26.16,6.88,4.15,6.87,4.14,-4.15,-4.27,-4.25,2.73,2.72,2.72
26.43,6.88,4.15,6.88,4.15,-4.16,-4.29,-4.35,2.72,2.72,2.72
26.69,6.88,4.15,6.89,4.16,-4.16,-4.31,-4.45,2.71,2.72,2.72
26.96,6.90,4.17,6.90,4.17,-4.17,-4.33,-4.54,2.72,2.73,2.73
27.23,6.93,4.20,6.92,4.19,-4.18,-4.35,-4.64,2.74,2.73,2.73
27.50,6.93,4.20,6.93,4.20,-4.19,-4.37,-4.73,2.74,2.74,2.73
27.77,6.93,4.20,6.93,4.20,-4.20,-4.39,-4.82,2.73,2.72,2.73
28.05,6.93,4.20,6.93,4.20,-4.21,-4.41,-4.90,2.72,2.72,2.73
28.33,6.93,4.20,6.94,4.21,-4.22,-4.42,-4.98,2.71,2.72,2.73
28.62,6.97,4.24,6.96,4.23,-4.22,-4.43,-5.05,2.74,2.73,2.73
28.90,6.98,4.25,6.97,4.24,-4.23,-4.45,-5.12,2.74,2.74,2.73
29.19,6.98,4.25,6.98,4.25,-4.24,-4.46,-5.19,2.74,2.74,2.73
29.48,6.98,4.25,6.97,4.24,-4.25,-4.47,-5.24,2.73,2.73,2.73
29.78,6.98,4.25,6.98,4.25,-4.26,-4.47,-5.29,2.72,2.72,2.73
30.08,6.99,4.25,6.99,4.26,-4.27,-4.48,-5.33,2.72,2.73,2.73
30.38,7.02,4.28,7.01,4.27,-4.27,-4.48,-5.37,2.74,2.73,2.73
30.68,7.02,4.28,7.02,4.28,-4.28,-4.49,-5.40,2.74,2.74,2.73
30.99,7.02,4.28,7.02,4.29,-4.28,-4.49,-5.41,2.74,2.74,2.73
31.30,7.02,4.28,7.02,4.28,-4.28,-4.49,-5.42,2.73,2.73,2.73
31.61,7.02,4.28,7.02,4.28,-4.29,-4.49,-5.43,2.73,2.73,2.73
31.93,7.02,4.28,7.02,4.28,-4.29,-4.49,-5.42,2.73,2.73,2.73
32.24,7.02,4.28,7.02,4.28,-4.29,-4.48,-5.40,2.73,2.73,2.73
32.57,7.02,4.28,7.02,4.28,-4.28,-4.48,-5.38,2.73,2.73,2.73
