frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.60,3.00,1.61,3.01,-2.97,-3.06,-2.59,-1.37,-1.36,-1.40
20.20,1.68,3.07,1.67,3.07,-3.05,-3.13,-2.67,-1.37,-1.38,-1.39
20.40,1.75,3.13,1.74,3.13,-3.14,-3.19,-2.74,-1.39,-1.39,-1.38
20.61,1.83,3.21,1.82,3.20,-3.23,-3.26,-2.82,-1.40,-1.41,-1.38
20.81,1.90,3.27,1.90,3.27,-3.32,-3.33,-2.91,-1.42,-1.42,-1.37
21.02,1.98,3.35,2.00,3.37,-3.42,-3.40,-2.99,-1.44,-1.42,-1.37
21.23,2.12,3.48,2.12,3.48,-3.52,-3.48,-3.08,-1.40,-1.40,-1.36
21.44,2.26,3.63,2.26,3.62,-3.63,-3.55,-3.17,-1.36,-1.37,-1.36
21.66,2.40,3.76,2.40,3.77,-3.75,-3.62,-3.26,-1.35,-1.34,-1.36
21.87,2.54,3.91,2.54,3.90,-3.87,-3.70,-3.36,-1.33,-1.34,-1.36
22.09,2.66,4.01,2.65,4.01,-4.00,-3.77,-3.45,-1.34,-1.34,-1.35
22.31,2.75,4.11,2.76,4.11,-4.11,-3.85,-3.55,-1.36,-1.35,-1.35
22.54,2.85,4.21,2.85,4.22,-4.21,-3.93,-3.66,-1.36,-1.36,-1.36
22.76,2.94,4.31,2.94,4.31,-4.30,-4.01,-3.76,-1.36,-1.35,-1.37
22.99,3.04,4.41,3.03,4.40,-4.37,-4.09,-3.87,-1.33,-1.34,-1.37
23.22,3.09,4.46,3.09,4.47,-4.45,-4.17,-3.98,-1.36,-1.35,-1.37
23.45,3.15,4.53,3.14,4.52,-4.53,-4.25,-4.09,-1.38,-1.39,-1.38
23.69,3.20,4.58,3.19,4.58,-4.63,-4.34,-4.21,-1.43,-1.43,-1.38
23.92,3.25,4.64,3.27,4.66,-4.73,-4.42,-4.33,-1.48,-1.46,-1.38
24.16,3.37,4.76,3.38,4.76,-4.83,-4.50,-4.45,-1.46,-1.46,-1.38
24.40,3.52,4.91,3.52,4.91,-4.92,-4.59,-4.57,-1.40,-1.40,-1.38
24.65,3.67,5.05,3.68,5.07,-4.99,-4.67,-4.69,-1.32,-1.31,-1.38
24.89,3.83,5.21,3.80,5.18,-5.06,-4.75,-4.82,-1.23,-1.26,-1.38
25.14,3.87,5.25,3.85,5.24,-5.12,-4.84,-4.95,-1.25,-1.27,-1.38
25.39,3.83,5.22,3.83,5.22,-5.18,-4.92,-5.08,-1.36,-1.35,-1.39
25.65,3.79,5.18,3.78,5.17,-5.25,-5.00,-5.20,-1.46,-1.47,-1.39
25.91,3.74,5.13,3.78,5.18,-5.33,-5.09,-5.33,-1.59,-1.54,-1.39
26.16,3.85,5.25,3.87,5.26,-5.40,-5.17,-5.46,-1.55,-1.54,-1.39
26.43,4.04,5.43,4.03,5.43,-5.49,-5.25,-5.59,-1.45,-1.45,-1.39
26.69,4.22,5.61,4.22,5.62,-5.57,-5.33,-5.72,-1.35,-1.35,-1.39
26.96,4.41,5.80,4.36,5.76,-5.66,-5.41,-5.84,-1.25,-1.30,-1.39
27.23,4.44,5.83,4.44,5.84,-5.74,-5.49,-5.97,-1.30,-1.30,-1.39
27.50,4.45,5.84,4.47,5.87,-5.79,-5.56,-6.08,-1.34,-1.32,-1.39
27.77,4.46,5.85,4.46,5.85,-5.81,-5.64,-6.20,-1.35,-1.35,-1.39
28.05,4.45,5.84,4.43,5.83,-5.81,-5.71,-6.31,-1.36,-1.37,-1.39
28.33,4.38,5.77,4.38,5.77,-5.79,-5.78,-6.41,-1.41,-1.41,-1.39
28.62,4.32,5.71,4.31,5.70,-5.77,-5.84,-6.51,-1.45,-1.46,-1.39
28.90,4.25,5.63,4.28,5.67,-5.76,-5.91,-6.60,-1.51,-1.48,-1.38
29.19,4.29,5.67,4.30,5.69,-5.76,-5.97,-6.69,-1.47,-1.46,-1.38
29.48,4.38,5.76,4.38,5.76,-5.77,-6.02,-6.76,-1.39,-1.39,-1.38
29.78,4.47,5.84,4.46,5.84,-5.78,-6.07,-6.82,-1.31,-1.32,-1.37
30.08,4.53,5.90,4.50,5.88,-5.79,-6.12,-6.88,-1.26,-1.28,-1.37
30.38,4.49,5.86,4.50,5.87,-5.79,-6.17,-6.92,-1.30,-1.29,-1.37
30.68,4.46,5.83,4.46,5.84,-5.80,-6.20,-6.95,-1.34,-1.34,-1.37
30.99,4.42,5.79,4.43,5.81,-5.82,-6.24,-6.97,-1.40,-1.39,-1.37
31.30,4.42,5.79,4.41,5.78,-5.86,-6.27,-6.98,-1.44,-1.45,-1.37
31.61,4.42,5.79,4.41,5.78,-5.90,-6.29,-6.98,-1.48,-1.49,-1.37
31.93,4.42,5.79,4.46,5.83,-5.94,-6.31,-6.96,-1.52,-1.49,-1.37
32.24,4.55,5.94,4.57,5.95,-5.98,-6.33,-6.93,-1.43,-1.41,-1.38
32.57,4.71,6.09,4.72,6.10,-6.02,-6.33,-6.90,-1.31,-1.30,-1.38
32.89,4.88,6.26,4.82,6.21,-6.05,-6.34,-6.85,-1.17,-1.22,-1.38
33.22,4.84,6.23,4.81,6.20,-6.06,-6.34,-6.79,-1.22,-1.25,-1.39
33.55,4.70,6.09,4.72,6.11,-6.06,-6.33,-6.73,-1.36,-1.35,-1.39
33.89,4.56,5.96,4.60,6.00,-6.06,-6.31,-6.65,-1.50,-1.46,-1.40
34.23,4.52,5.92,4.52,5.93,-6.05,-6.30,-6.57,-1.53,-1.52,-1.40
