frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.02,0.76,2.02,0.76,-0.76,-1.08,-1.53,1.26,1.26,1.26
20.20,2.08,0.84,2.07,0.83,-0.83,-1.13,-1.58,1.25,1.24,1.24
20.40,2.12,0.91,2.12,0.90,-0.90,-1.19,-1.62,1.21,1.22,1.21
20.61,2.17,0.97,2.17,0.98,-0.98,-1.24,-1.67,1.19,1.19,1.19
20.81,2.23,1.06,2.22,1.05,-1.05,-1.29,-1.71,1.18,1.17,1.17
21.02,2.27,1.13,2.27,1.13,-1.12,-1.35,-1.76,1.14,1.15,1.14
21.23,2.33,1.21,2.33,1.20,-1.20,-1.40,-1.81,1.13,1.13,1.12
21.44,2.38,1.28,2.38,1.27,-1.27,-1.46,-1.87,1.11,1.10,1.10
21.66,2.43,1.34,2.43,1.35,-1.35,-1.52,-1.92,1.08,1.08,1.08
21.87,2.48,1.42,2.48,1.42,-1.42,-1.58,-1.97,1.06,1.06,1.06
22.09,2.54,1.50,2.54,1.49,-1.50,-1.64,-2.03,1.04,1.04,1.04
22.31,2.59,1.57,2.59,1.57,-1.58,-1.70,-2.09,1.01,1.02,1.02
22.54,2.65,1.65,2.65,1.65,-1.65,-1.76,-2.15,0.99,1.00,0.99
22.76,2.71,1.74,2.71,1.73,-1.73,-1.82,-2.21,0.98,0.98,0.97
22.99,2.77,1.82,2.77,1.82,-1.81,-1.88,-2.27,0.96,0.96,0.95
23.22,2.83,1.90,2.83,1.89,-1.89,-1.94,-2.34,0.94,0.94,0.93
23.45,2.89,1.97,2.89,1.97,-1.97,-2.00,-2.40,0.92,0.92,0.92
23.69,2.95,2.04,2.95,2.05,-2.05,-2.07,-2.47,0.90,0.90,0.90
23.92,3.01,2.12,3.01,2.12,-2.12,-2.13,-2.53,0.89,0.89,0.89
24.16,3.08,2.21,3.07,2.20,-2.19,-2.20,-2.60,0.88,0.88,0.87
24.40,3.13,2.27,3.13,2.27,-2.27,-2.26,-2.67,0.86,0.86,0.86
24.65,3.19,2.33,3.19,2.34,-2.34,-2.33,-2.74,0.85,0.85,0.85
24.89,3.25,2.42,3.25,2.41,-2.41,-2.39,-2.82,0.84,0.83,0.83
25.14,3.31,2.49,3.31,2.49,-2.49,-2.46,-2.89,0.82,0.82,0.82
25.39,3.37,2.56,3.37,2.56,-2.56,-2.53,-2.96,0.81,0.81,0.81
25.65,3.44,2.64,3.43,2.63,-2.64,-2.59,-3.03,0.80,0.80,0.80
25.91,3.50,2.70,3.50,2.70,-2.71,-2.66,-3.11,0.79,0.79,0.79
26.16,3.56,2.78,3.56,2.78,-2.79,-2.73,-3.18,0.77,0.78,0.78
26.43,3.63,2.86,3.63,2.86,-2.86,-2.80,-3.25,0.77,0.77,0.76
26.69,3.70,2.95,3.69,2.94,-2.94,-2.87,-3.33,0.76,0.76,0.75
26.96,3.76,3.01,3.76,3.02,-3.01,-2.93,-3.40,0.75,0.75,0.74
27.23,3.82,3.08,3.82,3.08,-3.08,-3.00,-3.47,0.73,0.73,0.73
27.50,3.88,3.16,3.88,3.15,-3.15,-3.07,-3.54,0.72,0.72,0.72
27.77,3.94,3.22,3.94,3.22,-3.22,-3.14,-3.60,0.72,0.72,0.72
28.05,4.01,3.30,4.00,3.29,-3.29,-3.20,-3.67,0.72,0.71,0.71
28.33,4.06,3.36,4.06,3.36,-3.35,-3.27,-3.73,0.71,0.71,0.70
28.62,4.12,3.41,4.12,3.42,-3.41,-3.34,-3.79,0.70,0.70,0.70
28.90,4.17,3.48,4.17,3.47,-3.48,-3.40,-3.85,0.69,0.69,0.69
29.19,4.22,3.53,4.22,3.53,-3.54,-3.47,-3.90,0.68,0.69,0.69
29.48,4.28,3.60,4.28,3.59,-3.60,-3.53,-3.95,0.68,0.68,0.68
29.78,4.34,3.66,4.33,3.65,-3.65,-3.59,-3.99,0.68,0.68,0.68
30.08,4.39,3.71,4.39,3.71,-3.71,-3.66,-4.03,0.68,0.67,0.67
30.38,4.43,3.76,4.44,3.77,-3.77,-3.72,-4.07,0.66,0.67,0.67
30.68,4.49,3.83,4.48,3.82,-3.82,-3.78,-4.10,0.67,0.66,0.66
30.99,4.54,3.88,4.53,3.87,-3.87,-3.83,-4.12,0.67,0.66,0.65
31.30,4.57,3.92,4.58,3.93,-3.92,-3.89,-4.15,0.65,0.66,0.65
31.61,4.62,3.98,4.61,3.97,-3.97,-3.95,-4.16,0.65,0.64,0.64
31.93,4.65,4.01,4.65,4.01,-4.01,-4.00,-4.18,0.64,0.64,0.63
32.24,4.68,4.05,4.68,4.05,-4.05,-4.05,-4.18,0.62,0.63,0.63
32.57,4.72,4.10,4.71,4.09,-4.10,-4.10,-4.19,0.62,0.62,0.62
32.89,4.74,4.13,4.74,4.13,-4.13,-4.15,-4.19,0.60,0.61,0.61
33.22,4.78,4.18,4.77,4.17,-4.17,-4.20,-4.18,0.61,0.60,0.60
33.55,4.80,4.21,4.80,4.21,-4.21,-4.24,-4.17,0.59,0.59,0.59
