frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,0.19,3.80,0.19,3.80,-3.81,-3.76,-4.04,-3.62,-3.61,-3.61
25.91,0.26,3.88,0.26,3.88,-3.89,-3.82,-4.14,-3.63,-3.63,-3.62
26.16,0.33,3.96,0.33,3.96,-3.97,-3.88,-4.24,-3.64,-3.64,-3.63
26.43,0.40,4.05,0.40,4.05,-4.05,-3.94,-4.34,-3.66,-3.65,-3.65
26.69,0.48,4.14,0.48,4.14,-4.14,-3.99,-4.44,-3.66,-3.66,-3.66
26.96,0.57,4.24,0.56,4.23,-4.23,-4.05,-4.53,-3.66,-3.66,-3.67
27.23,0.64,4.32,0.64,4.32,-4.31,-4.11,-4.63,-3.67,-3.67,-3.68
27.50,0.71,4.40,0.71,4.40,-4.39,-4.17,-4.72,-3.68,-3.68,-3.69
27.77,0.78,4.47,0.78,4.47,-4.46,-4.22,-4.81,-3.68,-3.69,-3.69
28.05,0.84,4.54,0.84,4.54,-4.53,-4.28,-4.90,-3.69,-3.70,-3.70
28.33,0.89,4.60,0.89,4.60,-4.60,-4.34,-4.99,-3.71,-3.70,-3.71
28.62,0.95,4.66,0.95,4.66,-4.66,-4.39,-5.07,-3.71,-3.71,-3.71
28.90,1.00,4.72,1.00,4.72,-4.72,-4.45,-5.15,-3.72,-3.72,-3.72
29.19,1.05,4.77,1.05,4.77,-4.78,-4.51,-5.23,-3.73,-3.72,-3.72
29.48,1.11,4.84,1.11,4.83,-4.83,-4.56,-5.29,-3.72,-3.72,-3.73
29.78,1.16,4.89,1.16,4.89,-4.89,-4.62,-5.36,-3.73,-3.73,-3.73
30.08,1.21,4.95,1.21,4.94,-4.94,-4.67,-5.42,-3.73,-3.74,-3.74
30.38,1.25,4.99,1.25,4.99,-5.00,-4.73,-5.47,-3.75,-3.74,-3.74
30.68,1.30,5.05,1.30,5.05,-5.05,-4.79,-5.52,-3.75,-3.75,-3.75
30.99,1.35,5.11,1.35,5.10,-5.10,-4.84,-5.56,-3.75,-3.75,-3.76
31.30,1.39,5.15,1.39,5.15,-5.15,-4.89,-5.59,-3.76,-3.76,-3.76
31.61,1.44,5.21,1.43,5.20,-5.20,-4.95,-5.63,-3.76,-3.77,-3.77
31.93,1.47,5.25,1.47,5.25,-5.25,-5.00,-5.65,-3.78,-3.77,-3.78
32.24,1.51,5.29,1.51,5.29,-5.29,-5.06,-5.67,-3.78,-3.78,-3.78
32.57,1.55,5.34,1.55,5.34,-5.34,-5.11,-5.68,-3.79,-3.79,-3.79
32.89,1.58,5.38,1.58,5.38,-5.38,-5.16,-5.68,-3.80,-3.80,-3.80
33.22,1.62,5.43,1.61,5.42,-5.42,-5.21,-5.68,-3.80,-3.81,-3.81
33.55,1.64,5.46,1.64,5.46,-5.46,-5.27,-5.68,-3.82,-3.82,-3.82
33.89,1.67,5.50,1.67,5.50,-5.50,-5.32,-5.67,-3.83,-3.83,-3.83
34.23,1.70,5.54,1.70,5.53,-5.53,-5.37,-5.66,-3.83,-3.83,-3.84
34.57,1.73,5.57,1.73,5.57,-5.56,-5.42,-5.65,-3.83,-3.84,-3.84
34.92,1.75,5.60,1.75,5.60,-5.59,-5.47,-5.63,-3.85,-3.84,-3.85
35.27,1.77,5.63,1.77,5.62,-5.62,-5.52,-5.61,-3.85,-3.85,-3.86
35.62,1.79,5.65,1.79,5.65,-5.65,-5.57,-5.59,-3.86,-3.86,-3.86
35.97,1.81,5.68,1.81,5.68,-5.68,-5.61,-5.57,-3.87,-3.87,-3.87
36.33,1.84,5.71,1.84,5.71,-5.71,-5.66,-5.55,-3.87,-3.87,-3.87
36.70,1.86,5.74,1.86,5.74,-5.74,-5.71,-5.52,-3.88,-3.88,-3.88
37.06,1.89,5.78,1.89,5.77,-5.77,-5.76,-5.50,-3.88,-3.89,-3.89
37.43,1.92,5.81,1.92,5.81,-5.81,-5.80,-5.48,-3.89,-3.89,-3.89
37.81,1.95,5.85,1.95,5.85,-5.86,-5.85,-5.46,-3.91,-3.90,-3.90
38.19,2.00,5.90,2.00,5.90,-5.90,-5.89,-5.44,-3.90,-3.91,-3.90
38.57,2.04,5.95,2.04,5.95,-5.95,-5.94,-5.42,-3.91,-3.91,-3.91
38.95,2.09,6.00,2.09,6.00,-6.00,-5.98,-5.40,-3.91,-3.91,-3.91
39.34,2.14,6.06,2.14,6.06,-6.05,-6.02,-5.39,-3.91,-3.91,-3.92
39.74,2.19,6.11,2.19,6.11,-6.10,-6.06,-5.38,-3.91,-3.92,-3.92
40.14,2.23,6.16,2.23,6.16,-6.16,-6.10,-5.37,-3.93,-3.93,-3.93
40.54,2.27,6.20,2.27,6.20,-6.21,-6.14,-5.37,-3.94,-3.94,-3.93
40.94,2.32,6.26,2.32,6.26,-6.26,-6.18,-5.37,-3.94,-3.94,-3.94
41.35,2.37,6.31,2.37,6.31,-6.31,-6.22,-5.37,-3.94,-3.94,-3.94
41.76,2.42,6.37,2.42,6.36,-6.35,-6.26,-5.37,-3.93,-3.94,-3.95
42.18,2.45,6.40,2.45,6.40,-6.40,-6.30,-5.38,-3.95,-3.94,-3.95
42.60,2.48,6.44,2.48,6.44,-6.43,-6.33,-5.40,-3.95,-3.95,-3.96
43.03,2.50,6.46,2.50,6.46,-6.46,-6.37,-5.42,-3.96,-3.96,-3.96
43.46,2.53,6.50,2.53,6.49,-6.49,-6.40,-5.44,-3.96,-3.96,-3.97
43.90,2.55,6.52,2.55,6.52,-6.52,-6.44,-5.46,-3.97,-3.97,-3.97
44.33,2.57,6.54,2.56,6.54,-6.54,-6.47,-5.49,-3.97,-3.97,-3.97
44.78,2.57,6.55,2.57,6.55,-6.55,-6.50,-5.53,-3.98,-3.98,-3.98
45.23,2.58,6.56,2.58,6.56,-6.56,-6.53,-5.56,-3.99,-3.98,-3.98
45.68,2.59,6.57,2.59,6.57,-6.57,-6.56,-5.61,-3.98,-3.98,-3.98
46.13,2.61,6.59,2.61,6.59,-6.57,-6.59,-5.65,-3.96,-3.97,-3.98
46.60,2.62,6.60,2.62,6.59,-6.57,-6.62,-5.70,-3.95,-3.96,-3.98
47.06,2.62,6.60,2.61,6.59,-6.57,-6.65,-5.76,-3.95,-3.96,-3.98
47.53,2.60,6.58,2.60,6.58,-6.58,-6.67,-5.81,-3.98,-3.98,-3.98
48.01,2.59,6.57,2.59,6.57,-6.59,-6.70,-5.88,-4.00,-4.00,-3.98
48.49,2.60,6.58,2.60,6.58,-6.61,-6.72,-5.94,-4.01,-4.01,-3.98
48.97,2.63,6.61,2.63,6.61,-6.64,-6.74,-6.01,-4.01,-4.01,-3.98
49.46,2.68,6.66,2.68,6.66,-6.68,-6.77,-6.08,-4.00,-4.00,-3.98
49.96,2.74,6.72,2.74,6.72,-6.72,-6.79,-6.16,-3.98,-3.98,-3.98
50.46,2.81,6.79,2.80,6.78,-6.76,-6.81,-6.23,-3.95,-3.96,-3.98
50.96,2.86,6.84,2.86,6.84,-6.81,-6.83,-6.31,-3.95,-3.95,-3.98
51.47,2.90,6.88,2.90,6.87,-6.85,-6.85,-6.39,-3.95,-3.96,-3.98
51.99,2.92,6.90,2.91,6.89,-6.89,-6.86,-6.48,-3.97,-3.97,-3.98
52.51,2.92,6.90,2.93,6.91,-6.91,-6.88,-6.56,-3.99,-3.98,-3.98
53.03,2.94,6.92,2.94,6.92,-6.93,-6.89,-6.65,-3.99,-3.98,-3.98
53.56,2.96,6.94,2.96,6.94,-6.94,-6.91,-6.73,-3.98,-3.98,-3.98
54.10,2.98,6.96,2.97,6.95,-6.94,-6.92,-6.82,-3.96,-3.97,-3.98
54.64,2.97,6.95,2.97,6.95,-6.95,-6.93,-6.90,-3.98,-3.98,-3.98
55.18,2.97,6.95,2.97,6.95,-6.96,-6.95,-6.98,-3.99,-3.99,-3.98
55.74,2.98,6.96,2.98,6.96,-6.97,-6.96,-7.06,-3.99,-3.99,-3.98
56.29,2.99,6.97,2.99,6.97,-6.98,-6.97,-7.14,-3.99,-3.99,-3.98
56.86,3.01,6.99,3.01,6.98,-6.99,-6.97,-7.21,-3.98,-3.98,-3.98
57.42,3.02,7.00,3.03,7.00,-6.99,-6.98,-7.28,-3.97,-3.97,-3.98
58.00,3.04,7.01,3.04,7.01,-6.99,-6.99,-7.35,-3.95,-3.95,-3.97
58.58,3.05,7.02,3.04,7.01,-6.98,-6.99,-7.40,-3.93,-3.94,-3.97
59.16,3.03,7.00,3.02,6.99,-6.97,-7.00,-7.46,-3.94,-3.95,-3.97
59.76,2.98,6.95,2.98,6.95,-6.96,-7.00,-7.50,-3.98,-3.97,-3.97
60.35,2.94,6.90,2.95,6.91,-6.93,-7.01,-7.54,-3.99,-3.98,-3.96
60.96,2.93,6.89,2.94,6.89,-6.91,-7.01,-7.57,-3.98,-3.98,-3.96
61.57,2.94,6.90,2.93,6.88,-6.89,-7.01,-7.60,-3.95,-3.96,-3.96
62.18,2.92,6.88,2.92,6.87,-6.86,-7.01,-7.61,-3.94,-3.95,-3.96
62.80,2.89,6.85,2.90,6.85,-6.85,-7.01,-7.62,-3.96,-3.95,-3.96
63.43,2.88,6.83,2.88,6.83,-6.83,-7.01,-7.62,-3.95,-3.95,-3.95
64.07,2.87,6.82,2.87,6.82,-6.82,-7.01,-7.61,-3.96,-3.95,-3.95
64.71,2.87,6.82,2.87,6.81,-6.82,-7.00,-7.60,-3.95,-3.95,-3.95
65.35,2.86,6.81,2.86,6.81,-6.81,-7.00,-7.57,-3.95,-3.95,-3.95
66.01,2.86,6.81,2.86,6.81,-6.81,-7.00,-7.54,-3.95,-3.95,-3.95
66.67,2.86,6.81,2.86,6.81,-6.81,-6.99,-7.50,-3.95,-3.95,-3.95
67.33,2.87,6.82,2.86,6.81,-6.81,-6.99,-7.46,-3.94,-3.95,-3.95
68.01,2.86,6.81,2.87,6.81,-6.81,-6.98,-7.41,-3.95,-3.95,-3.95
68.69,2.87,6.82,2.87,6.82,-6.81,-6.97,-7.36,-3.94,-3.95,-3.95
69.37,2.87,6.82,2.86,6.81,-6.81,-6.96,-7.30,-3.94,-3.95,-3.95
70.07,2.86,6.81,2.86,6.81,-6.81,-6.96,-7.24,-3.95,-3.95,-3.95
70.77,2.86,6.81,2.86,6.81,-6.81,-6.95,-7.17,-3.95,-3.95,-3.95
71.48,2.86,6.81,2.86,6.80,-6.80,-6.94,-7.11,-3.94,-3.94,-3.95
72.19,2.85,6.80,2.85,6.80,-6.79,-6.93,-7.04,-3.95,-3.95,-3.95
72.91,2.84,6.79,2.84,6.79,-6.79,-6.92,-6.97,-3.95,-3.95,-3.95
73.64,2.82,6.78,2.82,6.78,-6.78,-6.91,-6.90,-3.96,-3.96,-3.96
74.38,2.81,6.77,2.81,6.77,-6.78,-6.90,-6.83,-3.97,-3.96,-3.96
75.12,2.81,6.77,2.81,6.77,-6.77,-6.88,-6.77,-3.96,-3.97,-3.96
75.87,2.80,6.77,2.80,6.76,-6.77,-6.87,-6.70,-3.97,-3.97,-3.97
76.63,2.79,6.76,2.79,6.76,-6.76,-6.86,-6.64,-3.97,-3.97,-3.97
77.40,2.78,6.76,2.78,6.76,-6.76,-6.85,-6.58,-3.98,-3.98,-3.98
78.17,2.77,6.76,2.77,6.76,-6.75,-6.83,-6.52,-3.98,-3.98,-3.99
78.95,2.75,6.75,2.75,6.75,-6.74,-6.82,-6.46,-3.99,-3.99,-4.00
79.74,2.73,6.74,2.73,6.73,-6.73,-6.80,-6.41,-4.00,-4.00,-4.01
80.54,2.69,6.71,2.70,6.71,-6.71,-6.79,-6.36,-4.02,-4.02,-4.02
81.35,2.67,6.70,2.66,6.69,-6.70,-6.78,-6.31,-4.03,-4.03,-4.03
82.16,2.63,6.67,2.63,6.67,-6.67,-6.76,-6.27,-4.05,-4.04,-4.04
82.98,2.60,6.65,2.60,6.65,-6.65,-6.75,-6.23,-4.05,-4.05,-4.05
83.81,2.57,6.63,2.56,6.62,-6.63,-6.73,-6.20,-4.06,-4.06,-4.06
84.65,2.52,6.60,2.53,6.60,-6.60,-6.71,-6.17,-4.08,-4.07,-4.08
85.50,2.49,6.58,2.49,6.57,-6.57,-6.70,-6.14,-4.08,-4.08,-4.09
86.35,2.46,6.55,2.45,6.54,-6.54,-6.68,-6.12,-4.08,-4.09,-4.09
87.22,2.41,6.51,2.41,6.51,-6.51,-6.66,-6.10,-4.10,-4.09,-4.10
88.09,2.37,6.48,2.37,6.47,-6.47,-6.65,-6.09,-4.10,-4.11,-4.11
88.97,2.32,6.44,2.32,6.44,-6.44,-6.63,-6.09,-4.12,-4.12,-4.12
89.86,2.28,6.41,2.28,6.41,-6.41,-6.61,-6.08,-4.13,-4.13,-4.13
90.76,2.25,6.38,2.25,6.38,-6.38,-6.60,-6.08,-4.13,-4.14,-4.13
91.66,2.22,6.36,2.22,6.36,-6.36,-6.58,-6.09,-4.14,-4.14,-4.14
92.58,2.20,6.34,2.20,6.34,-6.34,-6.56,-6.10,-4.14,-4.14,-4.14
93.51,2.18,6.33,2.18,6.33,-6.33,-6.54,-6.12,-4.15,-4.15,-4.15
94.44,2.18,6.33,2.18,6.33,-6.32,-6.53,-6.14,-4.14,-4.15,-4.15
95.39,2.17,6.33,2.17,6.33,-6.32,-6.51,-6.16,-4.15,-4.15,-4.16
96.34,2.17,6.33,2.17,6.33,-6.33,-6.49,-6.19,-4.16,-4.16,-4.16
97.30,2.16,6.33,2.16,6.33,-6.33,-6.47,-6.22,-4.17,-4.17,-4.17
98.28,2.17,6.34,2.17,6.34,-6.35,-6.45,-6.25,-4.18,-4.18,-4.17
99.26,2.18,6.36,2.18,6.36,-6.36,-6.43,-6.29,-4.18,-4.18,-4.18
100.25,2.20,6.39,2.20,6.38,-6.38,-6.41,-6.33,-4.18,-4.19,-4.19
101.25,2.21,6.41,2.21,6.41,-6.40,-6.40,-6.37,-4.19,-4.19,-4.20
102.27,2.22,6.43,2.22,6.43,-6.43,-6.38,-6.42,-4.21,-4.20,-4.21
103.29,2.24,6.46,2.24,6.46,-6.45,-6.36,-6.47,-4.21,-4.21,-4.22
104.32,2.25,6.48,2.25,6.48,-6.47,-6.34,-6.52,-4.22,-4.23,-4.23
105.37,2.26,6.50,2.26,6.50,-6.50,-6.32,-6.57,-4.24,-4.24,-4.24
106.42,2.26,6.51,2.27,6.51,-6.52,-6.30,-6.62,-4.26,-4.25,-4.25
107.48,2.28,6.54,2.28,6.53,-6.54,-6.28,-6.68,-4.26,-4.26,-4.26
108.56,2.29,6.56,2.29,6.56,-6.56,-6.26,-6.73,-4.27,-4.27,-4.27
109.64,2.30,6.58,2.30,6.58,-6.58,-6.24,-6.78,-4.28,-4.28,-4.28
110.74,2.31,6.60,2.31,6.60,-6.60,-6.22,-6.83,-4.29,-4.29,-4.29
111.85,2.32,6.62,2.32,6.61,-6.62,-6.20,-6.88,-4.30,-4.30,-4.30
112.97,2.32,6.63,2.32,6.63,-6.63,-6.17,-6.92,-4.31,-4.31,-4.31
114.10,2.32,6.64,2.33,6.64,-6.64,-6.15,-6.96,-4.32,-4.32,-4.32
115.24,2.33,6.66,2.32,6.65,-6.65,-6.13,-7.00,-4.32,-4.33,-4.33
116.39,2.32,6.66,2.31,6.65,-6.65,-6.11,-7.04,-4.33,-4.33,-4.34
117.55,2.29,6.64,2.30,6.65,-6.64,-6.09,-7.06,-4.35,-4.34,-4.35
118.73,2.27,6.63,2.27,6.62,-6.62,-6.07,-7.09,-4.35,-4.35,-4.36
119.92,2.24,6.60,2.23,6.59,-6.59,-6.04,-7.10,-4.35,-4.36,-4.36
121.12,2.19,6.56,2.19,6.56,-6.56,-6.02,-7.11,-4.37,-4.36,-4.37
122.33,2.14,6.51,2.14,6.51,-6.51,-6.00,-7.11,-4.37,-4.37,-4.37
123.55,2.09,6.47,2.09,6.47,-6.47,-5.98,-7.11,-4.38,-4.38,-4.38
124.79,2.04,6.42,2.04,6.42,-6.42,-5.95,-7.10,-4.38,-4.38,-4.38
126.03,1.98,6.37,1.98,6.36,-6.37,-5.93,-7.08,-4.39,-4.39,-4.39
127.29,1.92,6.31,1.92,6.31,-6.31,-5.91,-7.05,-4.40,-4.39,-4.39
128.57,1.87,6.26,1.87,6.26,-6.26,-5.88,-7.02,-4.39,-4.39,-4.39
129.85,1.82,6.22,1.81,6.21,-6.21,-5.86,-6.98,-4.39,-4.39,-4.40
131.15,1.76,6.16,1.76,6.16,-6.15,-5.83,-6.93,-4.39,-4.39,-4.40
132.46,1.70,6.10,1.71,6.11,-6.10,-5.81,-6.88,-4.40,-4.39,-4.40
133.79,1.66,6.06,1.65,6.05,-6.05,-5.79,-6.82,-4.39,-4.40,-4.40
135.12,1.61,6.01,1.61,6.00,-6.01,-5.76,-6.75,-4.40,-4.40,-4.40
136.48,1.56,5.96,1.56,5.96,-5.97,-5.74,-6.68,-4.41,-4.40,-4.40
137.84,1.52,5.91,1.52,5.92,-5.93,-5.71,-6.60,-4.41,-4.40,-4.39
139.22,1.50,5.89,1.50,5.89,-5.90,-5.69,-6.53,-4.40,-4.40,-4.39
140.61,1.48,5.87,1.48,5.86,-5.87,-5.66,-6.44,-4.39,-4.39,-4.39
142.02,1.47,5.85,1.47,5.85,-5.84,-5.64,-6.36,-4.37,-4.38,-4.38
143.44,1.45,5.82,1.45,5.83,-5.82,-5.61,-6.27,-4.37,-4.36,-4.37
144.87,1.44,5.81,1.44,5.80,-5.79,-5.58,-6.18,-4.35,-4.36,-4.37
146.32,1.42,5.78,1.42,5.77,-5.77,-5.56,-6.09,-4.35,-4.35,-4.36
147.78,1.39,5.74,1.39,5.75,-5.74,-5.53,-6.00,-4.35,-4.35,-4.35
149.26,1.37,5.72,1.37,5.71,-5.71,-5.51,-5.91,-4.34,-4.35,-4.35
150.75,1.34,5.68,1.34,5.68,-5.68,-5.48,-5.82,-4.34,-4.34,-4.34
152.26,1.32,5.65,1.32,5.65,-5.65,-5.46,-5.73,-4.33,-4.33,-4.33
153.78,1.29,5.61,1.29,5.61,-5.61,-5.43,-5.64,-4.32,-4.32,-4.32
155.32,1.27,5.58,1.26,5.57,-5.57,-5.40,-5.56,-4.30,-4.31,-4.31
156.88,1.23,5.53,1.23,5.53,-5.53,-5.38,-5.47,-4.30,-4.30,-4.30
158.44,1.20,5.49,1.20,5.49,-5.49,-5.35,-5.39,-4.29,-4.29,-4.29
160.03,1.17,5.45,1.17,5.44,-5.44,-5.32,-5.31,-4.27,-4.28,-4.28
161.63,1.13,5.40,1.13,5.40,-5.40,-5.30,-5.24,-4.27,-4.27,-4.27
163.24,1.10,5.36,1.10,5.36,-5.35,-5.27,-5.16,-4.25,-4.26,-4.26
164.88,1.06,5.31,1.06,5.31,-5.31,-5.25,-5.09,-4.25,-4.25,-4.25
166.53,1.02,5.26,1.02,5.26,-5.26,-5.22,-5.02,-4.24,-4.24,-4.24
168.19,0.98,5.21,0.98,5.21,-5.21,-5.19,-4.96,-4.23,-4.23,-4.23
169.87,0.94,5.16,0.94,5.16,-5.17,-5.17,-4.90,-4.23,-4.22,-4.22
171.57,0.91,5.13,0.91,5.12,-5.12,-5.14,-4.84,-4.21,-4.21,-4.22
173.29,0.87,5.08,0.87,5.08,-5.08,-5.12,-4.78,-4.21,-4.21,-4.21
175.02,0.84,5.04,0.83,5.04,-5.03,-5.09,-4.73,-4.19,-4.20,-4.20
176.77,0.79,4.99,0.80,4.99,-4.99,-5.06,-4.68,-4.20,-4.19,-4.20
178.54,0.76,4.95,0.76,4.95,-4.95,-5.04,-4.64,-4.19,-4.19,-4.19
180.32,0.72,4.91,0.72,4.91,-4.91,-5.01,-4.60,-4.19,-4.19,-4.19
182.13,0.68,4.87,0.68,4.87,-4.87,-4.99,-4.56,-4.19,-4.19,-4.19
183.95,0.64,4.83,0.64,4.83,-4.83,-4.96,-4.53,-4.19,-4.18,-4.19
185.79,0.61,4.80,0.60,4.79,-4.79,-4.94,-4.50,-4.18,-4.19,-4.19
187.65,0.57,4.76,0.57,4.75,-4.75,-4.92,-4.47,-4.18,-4.19,-4.19
189.52,0.52,4.71,0.53,4.72,-4.72,-4.89,-4.45,-4.20,-4.19,-4.19
191.42,0.50,4.69,0.49,4.68,-4.68,-4.87,-4.42,-4.18,-4.19,-4.19
193.33,0.46,4.65,0.46,4.65,-4.65,-4.84,-4.41,-4.19,-4.19,-4.19
195.27,0.43,4.62,0.43,4.62,-4.62,-4.82,-4.39,-4.19,-4.19,-4.19
197.22,0.40,4.60,0.40,4.59,-4.60,-4.80,-4.38,-4.20,-4.20,-4.20
199.19,0.37,4.57,0.37,4.57,-4.57,-4.78,-4.37,-4.20,-4.20,-4.20
201.18,0.35,4.56,0.34,4.55,-4.55,-4.75,-4.36,-4.20,-4.21,-4.21
203.19,0.32,4.53,0.32,4.53,-4.53,-4.73,-4.36,-4.21,-4.21,-4.21
205.23,0.29,4.51,0.30,4.51,-4.51,-4.71,-4.36,-4.22,-4.21,-4.22
207.28,0.28,4.50,0.27,4.49,-4.49,-4.69,-4.35,-4.21,-4.22,-4.22
209.35,0.25,4.48,0.25,4.48,-4.48,-4.67,-4.36,-4.23,-4.23,-4.23
211.44,0.23,4.47,0.23,4.46,-4.46,-4.65,-4.36,-4.23,-4.23,-4.24
213.56,0.20,4.44,0.20,4.44,-4.45,-4.63,-4.36,-4.25,-4.25,-4.24
215.69,0.19,4.44,0.19,4.43,-4.44,-4.61,-4.37,-4.25,-4.25,-4.25
217.85,0.17,4.42,0.17,4.42,-4.43,-4.59,-4.37,-4.26,-4.26,-4.25
220.03,0.17,4.43,0.17,4.42,-4.42,-4.57,-4.38,-4.25,-4.26,-4.26
222.23,0.16,4.42,0.16,4.42,-4.42,-4.55,-4.39,-4.26,-4.26,-4.26
224.45,0.16,4.42,0.16,4.42,-4.41,-4.53,-4.40,-4.25,-4.25,-4.26
226.70,0.15,4.41,0.15,4.41,-4.41,-4.52,-4.40,-4.26,-4.26,-4.26
228.96,0.15,4.41,0.15,4.40,-4.40,-4.50,-4.41,-4.25,-4.26,-4.26
231.25,0.14,4.40,0.14,4.40,-4.40,-4.48,-4.42,-4.26,-4.26,-4.26
233.57,0.14,4.39,0.14,4.39,-4.40,-4.47,-4.42,-4.26,-4.26,-4.25
235.90,0.14,4.39,0.14,4.39,-4.39,-4.45,-4.43,-4.25,-4.25,-4.25
238.26,0.15,4.39,0.15,4.39,-4.39,-4.44,-4.43,-4.24,-4.24,-4.24
240.64,0.15,4.38,0.15,4.38,-4.38,-4.42,-4.43,-4.23,-4.23,-4.23
243.05,0.16,4.39,0.15,4.38,-4.37,-4.41,-4.43,-4.21,-4.22,-4.23
245.48,0.14,4.36,0.15,4.36,-4.36,-4.40,-4.43,-4.22,-4.21,-4.22
247.93,0.14,4.35,0.14,4.35,-4.34,-4.38,-4.42,-4.20,-4.20,-4.21
250.41,0.13,4.33,0.13,4.33,-4.32,-4.37,-4.42,-4.19,-4.20,-4.20
252.92,0.11,4.31,0.11,4.30,-4.30,-4.36,-4.41,-4.19,-4.19,-4.20
255.45,0.09,4.28,0.09,4.28,-4.28,-4.35,-4.40,-4.19,-4.19,-4.19
258.00,0.07,4.25,0.07,4.25,-4.26,-4.34,-4.39,-4.19,-4.19,-4.18
260.58,0.06,4.24,0.06,4.23,-4.24,-4.33,-4.38,-4.18,-4.18,-4.18
263.19,0.04,4.22,0.04,4.21,-4.22,-4.32,-4.36,-4.18,-4.18,-4.18
265.82,0.03,4.20,0.03,4.20,-4.20,-4.31,-4.35,-4.17,-4.17,-4.17
268.48,0.01,4.18,0.01,4.18,-4.19,-4.30,-4.33,-4.18,-4.17,-4.17
271.16,0.01,4.18,0.01,4.17,-4.18,-4.30,-4.31,-4.17,-4.17,-4.17
273.87,-0.00,4.17,0.00,4.17,-4.17,-4.29,-4.29,-4.17,-4.17,-4.17
276.61,-0.00,4.16,0.00,4.16,-4.16,-4.28,-4.27,-4.16,-4.16,-4.16
279.38,-0.00,4.16,-0.00,4.16,-4.15,-4.28,-4.26,-4.15,-4.16,-4.16
282.17,-0.00,4.16,-0.00,4.15,-4.15,-4.27,-4.23,-4.15,-4.15,-4.16
284.99,-0.01,4.14,-0.01,4.14,-4.14,-4.27,-4.22,-4.15,-4.15,-4.15
287.84,-0.02,4.13,-0.02,4.13,-4.13,-4.26,-4.20,-4.15,-4.15,-4.15
290.72,-0.02,4.12,-0.02,4.12,-4.12,-4.26,-4.18,-4.14,-4.14,-4.14
293.63,-0.03,4.11,-0.03,4.11,-4.10,-4.26,-4.16,-4.13,-4.13,-4.14
296.57,-0.04,4.09,-0.04,4.09,-4.09,-4.25,-4.14,-4.13,-4.13,-4.13
299.53,-0.05,4.08,-0.05,4.07,-4.07,-4.25,-4.13,-4.12,-4.13,-4.13
302.53,-0.07,4.05,-0.07,4.05,-4.05,-4.25,-4.11,-4.12,-4.12,-4.12
305.55,-0.08,4.03,-0.08,4.03,-4.03,-4.25,-4.10,-4.11,-4.11,-4.11
308.61,-0.08,4.02,-0.08,4.01,-4.01,-4.25,-4.09,-4.09,-4.10,-4.10
