frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,0.29,5.27,0.29,-0.29,-0.18,-0.06,4.98,4.98,4.99
20.20,5.27,0.31,5.27,0.30,-0.30,-0.19,-0.06,4.97,4.97,4.97
20.40,5.27,0.32,5.27,0.31,-0.31,-0.19,-0.07,4.96,4.96,4.95
20.61,5.26,0.31,5.27,0.32,-0.32,-0.19,-0.07,4.94,4.95,4.95
20.81,5.26,0.33,5.26,0.33,-0.33,-0.19,-0.07,4.94,4.94,4.93
21.02,5.26,0.34,5.26,0.34,-0.33,-0.20,-0.07,4.93,4.93,4.92
21.23,5.26,0.35,5.26,0.34,-0.34,-0.20,-0.07,4.93,4.92,4.91
21.44,5.25,0.33,5.26,0.34,-0.34,-0.20,-0.07,4.91,4.91,4.92
21.66,5.25,0.34,5.25,0.34,-0.34,-0.21,-0.07,4.91,4.91,4.91
21.87,5.24,0.34,5.25,0.34,-0.35,-0.21,-0.08,4.90,4.90,4.90
22.09,5.24,0.35,5.24,0.35,-0.35,-0.21,-0.08,4.89,4.89,4.89
22.31,5.24,0.35,5.24,0.35,-0.35,-0.21,-0.08,4.89,4.89,4.89
22.54,5.23,0.35,5.24,0.35,-0.35,-0.22,-0.08,4.88,4.88,4.88
22.76,5.23,0.34,5.23,0.35,-0.35,-0.22,-0.08,4.88,4.88,4.89
22.99,5.23,0.35,5.23,0.35,-0.36,-0.22,-0.08,4.88,4.87,4.88
23.22,5.23,0.37,5.23,0.36,-0.36,-0.23,-0.09,4.88,4.87,4.87
23.45,5.22,0.36,5.23,0.36,-0.35,-0.23,-0.09,4.87,4.87,4.87
23.69,5.22,0.36,5.22,0.36,-0.35,-0.24,-0.09,4.87,4.87,4.87
23.92,5.21,0.35,5.21,0.35,-0.35,-0.24,-0.09,4.87,4.87,4.86
24.16,5.21,0.35,5.21,0.34,-0.34,-0.24,-0.09,4.87,4.87,4.86
24.40,5.20,0.33,5.20,0.33,-0.34,-0.25,-0.09,4.86,4.86,4.87
24.65,5.20,0.33,5.20,0.33,-0.34,-0.25,-0.10,4.86,4.86,4.87
24.89,5.19,0.33,5.20,0.33,-0.34,-0.25,-0.10,4.85,4.86,4.86
25.14,5.19,0.34,5.19,0.34,-0.34,-0.26,-0.10,4.85,4.85,4.85
25.39,5.19,0.34,5.19,0.34,-0.34,-0.26,-0.10,4.85,4.85,4.85
25.65,5.18,0.34,5.19,0.34,-0.34,-0.27,-0.11,4.84,4.85,4.84
25.91,5.18,0.35,5.18,0.34,-0.34,-0.27,-0.11,4.84,4.84,4.84
26.16,5.18,0.34,5.18,0.34,-0.34,-0.27,-0.11,4.84,4.84,4.85
26.43,5.17,0.34,5.18,0.34,-0.34,-0.28,-0.11,4.83,4.83,4.84
26.69,5.17,0.34,5.17,0.34,-0.34,-0.28,-0.12,4.83,4.83,4.83
26.96,5.16,0.33,5.17,0.34,-0.34,-0.29,-0.12,4.83,4.83,4.83
27.23,5.16,0.34,5.16,0.33,-0.33,-0.29,-0.12,4.83,4.83,4.82
27.50,5.15,0.33,5.15,0.33,-0.33,-0.30,-0.13,4.83,4.83,4.82
27.77,5.14,0.31,5.15,0.32,-0.32,-0.30,-0.13,4.82,4.82,4.83
28.05,5.14,0.32,5.14,0.31,-0.32,-0.31,-0.13,4.83,4.82,4.83
28.33,5.13,0.31,5.14,0.31,-0.31,-0.31,-0.14,4.82,4.83,4.83
28.62,5.13,0.31,5.13,0.30,-0.30,-0.32,-0.14,4.83,4.83,4.82
28.90,5.12,0.29,5.12,0.29,-0.29,-0.32,-0.14,4.83,4.83,4.83
29.19,5.11,0.28,5.12,0.29,-0.28,-0.33,-0.15,4.83,4.83,4.83
29.48,5.11,0.28,5.11,0.28,-0.28,-0.33,-0.15,4.84,4.83,4.83
29.78,5.10,0.28,5.10,0.27,-0.27,-0.34,-0.16,4.83,4.83,4.83
30.08,5.09,0.25,5.09,0.26,-0.26,-0.34,-0.16,4.83,4.83,4.84
30.38,5.08,0.25,5.08,0.25,-0.25,-0.35,-0.17,4.83,4.83,4.83
30.68,5.07,0.24,5.07,0.24,-0.24,-0.35,-0.17,4.83,4.83,4.83
30.99,5.06,0.23,5.06,0.23,-0.23,-0.36,-0.18,4.83,4.83,4.83
31.30,5.05,0.23,5.05,0.23,-0.22,-0.36,-0.19,4.83,4.83,4.83
31.61,5.04,0.22,5.04,0.22,-0.22,-0.37,-0.19,4.82,4.82,4.82
31.93,5.02,0.21,5.03,0.21,-0.21,-0.38,-0.20,4.81,4.81,4.81
32.24,5.01,0.20,5.01,0.21,-0.21,-0.38,-0.21,4.81,4.81,4.81
32.57,5.00,0.20,5.00,0.20,-0.20,-0.39,-0.21,4.80,4.80,4.80
32.89,4.99,0.20,4.99,0.20,-0.19,-0.39,-0.22,4.80,4.80,4.80
33.22,4.98,0.19,4.98,0.19,-0.19,-0.40,-0.23,4.79,4.79,4.79
33.55,4.97,0.18,4.97,0.19,-0.19,-0.41,-0.24,4.79,4.79,4.79
33.89,4.96,0.19,4.96,0.18,-0.18,-0.41,-0.24,4.78,4.78,4.78
34.23,4.95,0.19,4.95,0.19,-0.18,-0.42,-0.25,4.77,4.77,4.76
34.57,4.94,0.18,4.94,0.18,-0.19,-0.43,-0.26,4.76,4.76,4.76
34.92,4.93,0.19,4.94,0.18,-0.19,-0.43,-0.27,4.74,4.75,4.75
35.27,4.93,0.18,4.93,0.19,-0.19,-0.44,-0.28,4.74,4.74,4.75
35.62,4.93,0.21,4.93,0.20,-0.20,-0.45,-0.29,4.73,4.73,4.72
35.97,4.93,0.22,4.93,0.21,-0.21,-0.45,-0.30,4.72,4.72,4.72
36.33,4.92,0.22,4.93,0.22,-0.22,-0.46,-0.31,4.70,4.71,4.70
36.70,4.92,0.23,4.92,0.23,-0.23,-0.47,-0.32,4.69,4.69,4.69
37.06,4.91,0.24,4.91,0.24,-0.24,-0.48,-0.33,4.67,4.67,4.67
37.43,4.91,0.25,4.91,0.25,-0.25,-0.48,-0.34,4.66,4.66,4.66
37.81,4.90,0.26,4.91,0.26,-0.26,-0.49,-0.36,4.64,4.64,4.65
38.19,4.90,0.28,4.90,0.27,-0.28,-0.50,-0.37,4.63,4.62,4.62
38.57,4.89,0.28,4.89,0.29,-0.29,-0.51,-0.38,4.60,4.60,4.61
38.95,4.88,0.30,4.89,0.30,-0.30,-0.52,-0.39,4.58,4.58,4.58
39.34,4.88,0.32,4.88,0.32,-0.32,-0.52,-0.41,4.56,4.56,4.56
39.74,4.87,0.33,4.87,0.33,-0.34,-0.53,-0.42,4.54,4.54,4.54
40.14,4.87,0.36,4.87,0.35,-0.35,-0.54,-0.43,4.52,4.52,4.52
40.54,4.86,0.36,4.87,0.37,-0.36,-0.55,-0.45,4.50,4.50,4.50
40.94,4.86,0.39,4.86,0.38,-0.38,-0.56,-0.46,4.48,4.48,4.48
41.35,4.85,0.39,4.85,0.39,-0.39,-0.57,-0.48,4.46,4.46,4.46
41.76,4.84,0.40,4.84,0.40,-0.40,-0.58,-0.49,4.44,4.44,4.44
42.18,4.83,0.41,4.83,0.41,-0.41,-0.58,-0.51,4.42,4.42,4.43
42.60,4.82,0.42,4.82,0.42,-0.42,-0.59,-0.53,4.40,4.40,4.40
43.03,4.81,0.44,4.81,0.44,-0.43,-0.60,-0.54,4.38,4.38,4.37
43.46,4.80,0.45,4.80,0.45,-0.44,-0.61,-0.56,4.36,4.36,4.36
43.90,4.78,0.45,4.79,0.46,-0.45,-0.62,-0.58,4.33,4.34,4.33
44.33,4.77,0.46,4.77,0.46,-0.46,-0.63,-0.59,4.31,4.31,4.31
44.78,4.75,0.47,4.75,0.47,-0.47,-0.64,-0.61,4.28,4.28,4.28
45.23,4.73,0.47,4.74,0.48,-0.48,-0.65,-0.63,4.25,4.25,4.26
45.68,4.72,0.50,4.72,0.49,-0.50,-0.66,-0.65,4.23,4.22,4.23
46.13,4.70,0.52,4.70,0.51,-0.51,-0.67,-0.67,4.19,4.19,4.19
46.60,4.69,0.54,4.69,0.53,-0.53,-0.68,-0.69,4.16,4.16,4.16
47.06,4.67,0.54,4.67,0.55,-0.55,-0.69,-0.71,4.12,4.12,4.13
47.53,4.66,0.56,4.66,0.57,-0.58,-0.70,-0.73,4.08,4.08,4.10
48.01,4.65,0.60,4.65,0.60,-0.61,-0.71,-0.75,4.05,4.05,4.05
48.49,4.65,0.64,4.65,0.63,-0.63,-0.73,-0.78,4.02,4.02,4.02
48.97,4.64,0.67,4.64,0.67,-0.66,-0.74,-0.80,3.98,3.98,3.98
49.46,4.63,0.69,4.63,0.69,-0.69,-0.75,-0.82,3.95,3.94,3.94
49.96,4.61,0.72,4.62,0.71,-0.71,-0.76,-0.84,3.90,3.91,3.89
50.46,4.60,0.73,4.60,0.74,-0.73,-0.77,-0.87,3.87,3.87,3.87
50.96,4.59,0.75,4.59,0.76,-0.75,-0.78,-0.89,3.84,3.84,3.84
51.47,4.58,0.78,4.58,0.77,-0.77,-0.79,-0.91,3.81,3.81,3.80
51.99,4.56,0.79,4.56,0.79,-0.79,-0.81,-0.93,3.77,3.77,3.77
52.51,4.54,0.81,4.55,0.81,-0.81,-0.82,-0.96,3.73,3.73,3.74
53.03,4.53,0.82,4.53,0.83,-0.84,-0.83,-0.98,3.70,3.70,3.71
53.56,4.52,0.85,4.52,0.85,-0.86,-0.84,-1.00,3.66,3.66,3.67
54.10,4.51,0.88,4.51,0.88,-0.88,-0.85,-1.03,3.63,3.63,3.63
54.64,4.50,0.91,4.50,0.91,-0.91,-0.87,-1.05,3.59,3.59,3.60
55.18,4.49,0.94,4.49,0.94,-0.93,-0.88,-1.07,3.56,3.56,3.55
