frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,13.49,2.08,13.50,2.08,-2.09,-1.70,-1.50,11.41,11.41,11.41
41.76,13.50,2.10,13.50,2.10,-2.10,-1.72,-1.51,11.41,11.40,11.41
42.18,13.50,2.10,13.51,2.11,-2.11,-1.74,-1.53,11.40,11.40,11.40
42.60,13.51,2.12,13.51,2.12,-2.12,-1.76,-1.55,11.40,11.40,11.39
43.03,13.52,2.13,13.52,2.13,-2.13,-1.79,-1.57,11.39,11.39,11.40
43.46,13.52,2.13,13.53,2.14,-2.14,-1.81,-1.60,11.38,11.39,11.39
43.90,13.53,2.15,13.53,2.15,-2.15,-1.83,-1.62,11.38,11.38,11.38
44.33,13.53,2.16,13.54,2.16,-2.16,-1.85,-1.64,11.37,11.37,11.38
44.78,13.54,2.18,13.54,2.17,-2.17,-1.88,-1.67,11.37,11.37,11.37
45.23,13.54,2.18,13.54,2.18,-2.18,-1.90,-1.70,11.36,11.36,11.36
45.68,13.54,2.19,13.54,2.19,-2.19,-1.92,-1.73,11.36,11.36,11.35
46.13,13.54,2.20,13.54,2.20,-2.19,-1.95,-1.76,11.35,11.35,11.34
46.60,13.53,2.20,13.53,2.20,-2.20,-1.97,-1.79,11.33,11.33,11.33
47.06,13.52,2.20,13.52,2.20,-2.21,-1.99,-1.82,11.32,11.32,11.32
47.53,13.51,2.21,13.52,2.21,-2.21,-2.02,-1.86,11.30,11.30,11.31
48.01,13.51,2.22,13.51,2.22,-2.22,-2.04,-1.89,11.29,11.29,11.30
48.49,13.51,2.23,13.51,2.23,-2.23,-2.06,-1.93,11.28,11.28,11.29
48.97,13.51,2.24,13.51,2.24,-2.24,-2.09,-1.96,11.28,11.28,11.27
49.46,13.51,2.25,13.51,2.25,-2.25,-2.11,-2.00,11.27,11.27,11.26
49.96,13.51,2.26,13.51,2.26,-2.26,-2.13,-2.04,11.25,11.25,11.25
50.46,13.51,2.27,13.51,2.27,-2.27,-2.16,-2.08,11.24,11.24,11.24
50.96,13.51,2.28,13.51,2.28,-2.28,-2.18,-2.12,11.23,11.23,11.23
51.47,13.51,2.29,13.51,2.29,-2.29,-2.20,-2.16,11.22,11.22,11.23
51.99,13.51,2.30,13.51,2.30,-2.30,-2.23,-2.20,11.21,11.21,11.21
52.51,13.51,2.31,13.51,2.31,-2.31,-2.25,-2.24,11.20,11.20,11.20
53.03,13.51,2.33,13.51,2.33,-2.32,-2.27,-2.28,11.19,11.19,11.19
53.56,13.51,2.34,13.51,2.34,-2.34,-2.30,-2.33,11.18,11.18,11.17
54.10,13.51,2.35,13.51,2.35,-2.35,-2.32,-2.37,11.16,11.16,11.17
54.64,13.51,2.36,13.51,2.36,-2.37,-2.35,-2.41,11.14,11.14,11.15
55.18,13.51,2.38,13.52,2.38,-2.39,-2.37,-2.45,11.13,11.13,11.13
55.74,13.52,2.41,13.52,2.40,-2.41,-2.39,-2.48,11.12,11.12,11.12
56.29,13.53,2.42,13.53,2.43,-2.42,-2.42,-2.52,11.11,11.11,11.11
56.86,13.54,2.45,13.54,2.45,-2.44,-2.44,-2.56,11.10,11.10,11.09
57.42,13.54,2.47,13.54,2.46,-2.46,-2.46,-2.59,11.08,11.08,11.07
58.00,13.54,2.48,13.54,2.48,-2.48,-2.49,-2.63,11.07,11.07,11.06
58.58,13.53,2.49,13.54,2.49,-2.49,-2.51,-2.66,11.04,11.05,11.05
59.16,13.53,2.51,13.53,2.50,-2.50,-2.53,-2.69,11.03,11.03,11.03
59.76,13.52,2.51,13.52,2.51,-2.51,-2.56,-2.71,11.01,11.01,11.01
60.35,13.51,2.52,13.52,2.52,-2.52,-2.58,-2.74,10.99,10.99,10.99
60.96,13.50,2.53,13.50,2.53,-2.53,-2.60,-2.76,10.97,10.97,10.97
61.57,13.49,2.55,13.49,2.54,-2.54,-2.63,-2.78,10.95,10.95,10.95
62.18,13.47,2.55,13.48,2.55,-2.55,-2.65,-2.80,10.92,10.93,10.92
62.80,13.46,2.56,13.46,2.56,-2.56,-2.67,-2.81,10.91,10.90,10.90
63.43,13.44,2.57,13.44,2.57,-2.56,-2.70,-2.83,10.88,10.88,10.87
64.07,13.42,2.57,13.42,2.57,-2.57,-2.72,-2.84,10.85,10.85,10.85
64.71,13.39,2.57,13.40,2.57,-2.58,-2.74,-2.84,10.82,10.82,10.82
65.35,13.37,2.58,13.37,2.58,-2.58,-2.77,-2.85,10.79,10.79,10.79
66.01,13.35,2.59,13.35,2.58,-2.59,-2.79,-2.85,10.76,10.76,10.77
66.67,13.33,2.60,13.33,2.60,-2.60,-2.81,-2.85,10.73,10.73,10.74
67.33,13.31,2.61,13.32,2.61,-2.61,-2.83,-2.85,10.70,10.71,10.71
68.01,13.30,2.63,13.30,2.62,-2.62,-2.85,-2.85,10.68,10.68,10.68
68.69,13.28,2.64,13.28,2.64,-2.63,-2.88,-2.85,10.65,10.65,10.65
69.37,13.26,2.65,13.26,2.65,-2.64,-2.90,-2.84,10.62,10.62,10.61
70.07,13.24,2.66,13.24,2.66,-2.66,-2.92,-2.83,10.59,10.59,10.58
70.77,13.22,2.68,13.22,2.67,-2.67,-2.94,-2.83,10.56,10.55,10.55
71.48,13.19,2.67,13.19,2.67,-2.68,-2.96,-2.82,10.52,10.52,10.52
72.19,13.16,2.68,13.17,2.68,-2.69,-2.98,-2.81,10.48,10.48,10.49
72.91,13.14,2.69,13.14,2.69,-2.70,-3.00,-2.80,10.45,10.45,10.45
73.64,13.12,2.71,13.12,2.71,-2.71,-3.02,-2.80,10.42,10.41,10.41
74.38,13.10,2.72,13.10,2.72,-2.72,-3.04,-2.79,10.38,10.38,10.39
75.12,13.08,2.74,13.08,2.73,-2.73,-3.07,-2.78,10.35,10.35,10.35
75.87,13.06,2.75,13.06,2.75,-2.75,-3.09,-2.77,10.31,10.32,10.32
76.63,13.04,2.77,13.04,2.77,-2.76,-3.10,-2.77,10.28,10.28,10.28
77.40,13.02,2.79,13.02,2.78,-2.78,-3.12,-2.77,10.24,10.24,10.23
78.17,12.99,2.79,13.00,2.80,-2.80,-3.14,-2.76,10.19,10.19,10.20
78.95,12.97,2.81,12.98,2.82,-2.82,-3.16,-2.76,10.15,10.15,10.16
79.74,12.96,2.85,12.96,2.84,-2.84,-3.18,-2.76,10.12,10.12,10.11
80.54,12.94,2.86,12.94,2.87,-2.86,-3.20,-2.76,10.08,10.08,10.08
81.35,12.92,2.89,12.92,2.89,-2.89,-3.22,-2.77,10.04,10.04,10.03
82.16,12.90,2.92,12.90,2.91,-2.91,-3.24,-2.77,9.99,9.99,9.99
82.98,12.87,2.93,12.88,2.94,-2.93,-3.25,-2.78,9.94,9.94,9.94
83.81,12.85,2.96,12.85,2.96,-2.96,-3.27,-2.79,9.90,9.90,9.89
84.65,12.82,2.97,12.82,2.97,-2.98,-3.29,-2.80,9.84,9.84,9.85
85.50,12.80,3.00,12.80,3.00,-3.00,-3.30,-2.81,9.80,9.80,9.80
86.35,12.77,3.02,12.78,3.03,-3.03,-3.32,-2.83,9.74,9.75,9.75
87.22,12.76,3.06,12.76,3.06,-3.06,-3.34,-2.85,9.71,9.71,9.70
88.09,12.74,3.09,12.74,3.09,-3.08,-3.35,-2.87,9.66,9.66,9.65
88.97,12.71,3.11,12.71,3.11,-3.11,-3.37,-2.89,9.60,9.60,9.60
89.86,12.68,3.14,12.69,3.14,-3.14,-3.38,-2.91,9.54,9.54,9.55
90.76,12.65,3.16,12.66,3.17,-3.17,-3.40,-2.94,9.48,9.49,9.49
91.66,12.64,3.20,12.64,3.20,-3.20,-3.41,-2.97,9.44,9.44,9.44
92.58,12.61,3.23,12.61,3.23,-3.23,-3.43,-3.00,9.39,9.39,9.38
93.51,12.58,3.25,12.59,3.26,-3.25,-3.44,-3.03,9.33,9.34,9.33
94.44,12.56,3.29,12.56,3.28,-3.28,-3.45,-3.07,9.29,9.28,9.27
95.39,12.52,3.31,12.53,3.31,-3.31,-3.47,-3.11,9.22,9.22,9.22
96.34,12.49,3.33,12.49,3.33,-3.33,-3.48,-3.15,9.16,9.16,9.16
97.30,12.46,3.35,12.47,3.35,-3.36,-3.49,-3.19,9.10,9.10,9.12
98.28,12.44,3.38,12.44,3.38,-3.39,-3.50,-3.23,9.05,9.05,9.06
99.26,12.42,3.42,12.42,3.42,-3.43,-3.51,-3.27,9.00,9.00,9.00
100.25,12.40,3.46,12.40,3.46,-3.46,-3.53,-3.32,8.94,8.94,8.94
101.25,12.38,3.50,12.38,3.49,-3.49,-3.54,-3.37,8.89,8.89,8.89
102.27,12.34,3.51,12.35,3.52,-3.52,-3.55,-3.41,8.83,8.84,8.83
103.29,12.32,3.55,12.33,3.55,-3.54,-3.56,-3.46,8.78,8.79,8.77
104.32,12.30,3.58,12.29,3.57,-3.56,-3.57,-3.51,8.74,8.73,8.72
105.37,12.25,3.59,12.25,3.59,-3.58,-3.57,-3.56,8.68,8.68,8.67
106.42,12.20,3.60,12.21,3.59,-3.59,-3.58,-3.61,8.61,8.61,8.61
107.48,12.15,3.59,12.15,3.59,-3.61,-3.59,-3.66,8.55,8.54,8.56
108.56,12.10,3.60,12.10,3.60,-3.62,-3.60,-3.70,8.48,8.48,8.50
109.64,12.06,3.62,12.07,3.62,-3.64,-3.61,-3.75,8.42,8.43,8.44
110.74,12.04,3.66,12.04,3.66,-3.66,-3.61,-3.80,8.39,8.39,8.39
111.85,12.02,3.69,12.02,3.69,-3.68,-3.62,-3.84,8.35,8.34,8.33
112.97,11.99,3.71,11.99,3.71,-3.70,-3.62,-3.88,8.30,8.29,8.28
114.10,11.95,3.73,11.95,3.73,-3.72,-3.63,-3.92,8.23,8.23,8.23
115.24,11.90,3.73,11.91,3.74,-3.74,-3.63,-3.95,8.16,8.17,8.17
116.39,11.88,3.77,11.88,3.76,-3.76,-3.64,-3.99,8.12,8.11,8.11
117.55,11.84,3.77,11.84,3.77,-3.79,-3.64,-4.02,8.06,8.05,8.07
118.73,11.80,3.79,11.81,3.80,-3.80,-3.65,-4.04,8.00,8.00,8.01
119.92,11.77,3.81,11.78,3.82,-3.82,-3.65,-4.06,7.95,7.96,7.96
121.12,11.75,3.85,11.75,3.84,-3.84,-3.65,-4.08,7.92,7.92,7.90
122.33,11.72,3.86,11.72,3.87,-3.85,-3.65,-4.09,7.87,7.87,7.86
123.55,11.69,3.88,11.68,3.87,-3.86,-3.65,-4.10,7.83,7.82,7.81
124.79,11.63,3.87,11.63,3.87,-3.87,-3.65,-4.10,7.76,7.77,7.77
126.03,11.57,3.86,11.59,3.87,-3.87,-3.65,-4.10,7.70,7.71,7.71
127.29,11.54,3.87,11.54,3.87,-3.88,-3.65,-4.09,7.67,7.66,7.67
128.57,11.50,3.88,11.50,3.88,-3.88,-3.65,-4.08,7.62,7.62,7.62
129.85,11.45,3.88,11.45,3.88,-3.88,-3.65,-4.07,7.57,7.57,7.57
131.15,11.40,3.88,11.41,3.88,-3.89,-3.65,-4.05,7.52,7.52,7.52
132.46,11.36,3.88,11.37,3.88,-3.89,-3.65,-4.02,7.47,7.48,7.49
133.79,11.33,3.90,11.33,3.89,-3.89,-3.65,-3.99,7.44,7.44,7.44
135.12,11.29,3.90,11.29,3.90,-3.90,-3.64,-3.96,7.40,7.40,7.39
136.48,11.25,3.91,11.25,3.90,-3.89,-3.64,-3.93,7.36,7.36,7.35
137.84,11.19,3.89,11.20,3.90,-3.89,-3.63,-3.89,7.31,7.31,7.30
139.22,11.14,3.89,11.14,3.88,-3.88,-3.63,-3.85,7.26,7.26,7.26
140.61,11.08,3.87,11.08,3.86,-3.87,-3.62,-3.80,7.21,7.21,7.21
142.02,11.01,3.83,11.02,3.85,-3.86,-3.62,-3.76,7.16,7.16,7.18
143.44,10.97,3.84,10.97,3.83,-3.84,-3.61,-3.71,7.13,7.13,7.14
144.87,10.91,3.82,10.92,3.82,-3.82,-3.60,-3.66,7.09,7.10,7.10
146.32,10.87,3.81,10.87,3.80,-3.79,-3.59,-3.62,7.08,7.07,7.07
147.78,10.80,3.78,10.81,3.78,-3.77,-3.59,-3.57,7.04,7.04,7.03
149.26,10.74,3.75,10.74,3.75,-3.74,-3.58,-3.52,7.00,7.00,6.99
150.75,10.66,3.70,10.66,3.71,-3.71,-3.57,-3.47,6.96,6.96,6.96
152.26,10.59,3.67,10.59,3.67,-3.67,-3.56,-3.42,6.92,6.92,6.93
153.78,10.51,3.62,10.52,3.62,-3.63,-3.55,-3.37,6.88,6.89,6.89
155.32,10.45,3.59,10.45,3.59,-3.59,-3.53,-3.33,6.86,6.86,6.86
156.88,10.38,3.55,10.38,3.55,-3.55,-3.52,-3.28,6.83,6.83,6.83
158.44,10.32,3.53,10.31,3.51,-3.51,-3.51,-3.24,6.81,6.80,6.80
160.03,10.22,3.46,10.23,3.47,-3.47,-3.50,-3.19,6.75,6.76,6.76
161.63,10.15,3.42,10.16,3.43,-3.43,-3.48,-3.15,6.72,6.73,6.73
163.24,10.10,3.39,10.10,3.39,-3.40,-3.47,-3.11,6.71,6.70,6.71
164.88,10.04,3.36,10.04,3.36,-3.36,-3.45,-3.07,6.69,6.69,6.68
166.53,9.98,3.33,9.98,3.33,-3.32,-3.44,-3.04,6.67,6.67,6.65
168.19,9.92,3.30,9.91,3.28,-3.28,-3.42,-3.01,6.64,6.63,6.62
169.87,9.83,3.23,9.84,3.24,-3.24,-3.40,-2.97,6.59,6.60,6.61
171.57,9.77,3.19,9.78,3.20,-3.20,-3.39,-2.95,6.57,6.57,6.58
173.29,9.72,3.17,9.71,3.16,-3.16,-3.37,-2.92,6.56,6.55,6.55
175.02,9.65,3.12,9.66,3.12,-3.12,-3.35,-2.89,6.53,6.53,6.53
176.77,9.59,3.08,9.59,3.08,-3.08,-3.33,-2.87,6.51,6.51,6.51
178.54,9.53,3.04,9.54,3.05,-3.04,-3.31,-2.85,6.49,6.50,6.49
180.32,9.48,3.02,9.48,3.01,-3.00,-3.29,-2.83,6.48,6.47,6.47
182.13,9.42,2.98,9.41,2.97,-2.97,-3.27,-2.82,6.46,6.45,6.45
183.95,9.33,2.91,9.35,2.92,-2.93,-3.25,-2.81,6.40,6.42,6.42
185.79,9.28,2.88,9.28,2.88,-2.89,-3.22,-2.79,6.39,6.39,6.40
187.65,9.23,2.85,9.23,2.85,-2.86,-3.20,-2.79,6.38,6.38,6.38
189.52,9.19,2.83,9.19,2.83,-2.82,-3.18,-2.78,6.37,6.37,6.36
191.42,9.14,2.80,9.14,2.80,-2.79,-3.15,-2.77,6.36,6.35,6.34
193.33,9.08,2.76,9.08,2.76,-2.75,-3.13,-2.77,6.33,6.33,6.32
195.27,9.02,2.72,9.02,2.72,-2.72,-3.10,-2.77,6.31,6.31,6.31
197.22,8.96,2.67,8.97,2.68,-2.68,-3.07,-2.77,6.28,6.29,6.29
199.19,8.92,2.65,8.92,2.65,-2.65,-3.05,-2.77,6.27,6.27,6.27
201.18,8.88,2.62,8.88,2.61,-2.61,-3.02,-2.77,6.27,6.26,6.27
203.19,8.83,2.58,8.84,2.58,-2.58,-2.99,-2.78,6.25,6.25,6.25
205.23,8.79,2.55,8.79,2.55,-2.55,-2.96,-2.78,6.24,6.24,6.25
207.28,8.75,2.52,8.76,2.53,-2.53,-2.93,-2.79,6.23,6.23,6.23
209.35,8.72,2.51,8.73,2.50,-2.51,-2.90,-2.80,6.22,6.22,6.22
211.44,8.70,2.49,8.70,2.49,-2.49,-2.87,-2.80,6.22,6.21,6.21
213.56,8.67,2.47,8.67,2.48,-2.48,-2.84,-2.81,6.20,6.20,6.20
215.69,8.65,2.47,8.65,2.46,-2.47,-2.81,-2.81,6.18,6.18,6.19
217.85,8.63,2.46,8.64,2.46,-2.47,-2.77,-2.82,6.17,6.17,6.17
220.03,8.63,2.46,8.63,2.46,-2.47,-2.74,-2.83,6.16,6.16,6.17
222.23,8.63,2.47,8.63,2.47,-2.48,-2.70,-2.83,6.16,6.16,6.16
224.45,8.64,2.49,8.64,2.49,-2.49,-2.67,-2.83,6.16,6.15,6.15
226.70,8.64,2.50,8.65,2.50,-2.50,-2.63,-2.83,6.14,6.15,6.14
228.96,8.65,2.51,8.65,2.52,-2.51,-2.60,-2.83,6.14,6.14,6.14
231.25,8.65,2.52,8.65,2.52,-2.53,-2.56,-2.83,6.13,6.13,6.13
233.57,8.65,2.53,8.66,2.54,-2.54,-2.52,-2.82,6.11,6.12,6.12
235.90,8.66,2.54,8.66,2.55,-2.55,-2.49,-2.81,6.11,6.11,6.12
238.26,8.67,2.56,8.67,2.56,-2.55,-2.45,-2.80,6.12,6.12,6.11
240.64,8.67,2.56,8.68,2.56,-2.55,-2.41,-2.79,6.12,6.12,6.11
243.05,8.67,2.56,8.67,2.56,-2.55,-2.37,-2.77,6.12,6.12,6.11
245.48,8.66,2.55,8.66,2.55,-2.54,-2.33,-2.75,6.12,6.12,6.12
247.93,8.64,2.53,8.64,2.53,-2.53,-2.28,-2.72,6.11,6.11,6.11
250.41,8.62,2.51,8.62,2.51,-2.52,-2.24,-2.69,6.11,6.10,6.11
252.92,8.59,2.48,8.60,2.49,-2.49,-2.20,-2.66,6.10,6.10,6.11
255.45,8.57,2.46,8.58,2.46,-2.47,-2.16,-2.62,6.10,6.11,6.12
258.00,8.56,2.45,8.56,2.44,-2.44,-2.11,-2.58,6.12,6.12,6.11
260.58,8.53,2.42,8.53,2.42,-2.41,-2.07,-2.53,6.12,6.12,6.11
263.19,8.49,2.39,8.49,2.38,-2.37,-2.02,-2.48,6.12,6.12,6.11
265.82,8.43,2.33,8.44,2.34,-2.34,-1.98,-2.43,6.10,6.11,6.10
268.48,8.39,2.29,8.39,2.29,-2.30,-1.93,-2.37,6.10,6.10,6.11
271.16,8.35,2.25,8.35,2.25,-2.25,-1.88,-2.32,6.10,6.10,6.10
273.87,8.30,2.21,8.31,2.21,-2.21,-1.84,-2.25,6.09,6.10,6.10
276.61,8.26,2.16,8.26,2.16,-2.16,-1.79,-2.19,6.10,6.10,6.10
279.38,8.21,2.12,8.21,2.11,-2.12,-1.74,-2.12,6.09,6.09,6.10
282.17,8.16,2.06,8.17,2.07,-2.07,-1.69,-2.05,6.09,6.09,6.10
284.99,8.12,2.03,8.12,2.02,-2.03,-1.64,-1.98,6.09,6.09,6.10
287.84,8.07,1.98,8.07,1.98,-1.98,-1.59,-1.91,6.09,6.09,6.09
290.72,8.02,1.94,8.02,1.94,-1.93,-1.54,-1.83,6.09,6.10,6.09
293.63,7.97,1.89,7.97,1.88,-1.87,-1.49,-1.76,6.10,6.09,6.08
296.57,7.90,1.82,7.91,1.82,-1.82,-1.44,-1.68,6.08,6.09,6.08
299.53,7.84,1.76,7.84,1.76,-1.76,-1.38,-1.60,6.08,6.08,6.09
302.53,7.77,1.69,7.78,1.69,-1.70,-1.33,-1.52,6.07,6.08,6.08
305.55,7.71,1.63,7.71,1.63,-1.64,-1.28,-1.44,6.08,6.07,6.08
308.61,7.64,1.56,7.65,1.56,-1.57,-1.22,-1.36,6.07,6.08,6.09
311.69,7.58,1.50,7.59,1.50,-1.50,-1.17,-1.28,6.08,6.09,6.08
314.81,7.53,1.44,7.53,1.44,-1.43,-1.11,-1.20,6.10,6.09,6.09
317.96,7.46,1.38,7.46,1.37,-1.36,-1.05,-1.12,6.10,6.09,6.09
321.14,7.38,1.29,7.38,1.29,-1.29,-1.00,-1.04,6.09,6.09,6.09
324.35,7.30,1.21,7.31,1.22,-1.22,-0.94,-0.95,6.08,6.09,6.09
327.59,7.23,1.14,7.24,1.15,-1.15,-0.88,-0.87,6.08,6.09,6.09
330.87,7.18,1.09,7.17,1.08,-1.08,-0.83,-0.79,6.11,6.10,6.10
334.18,7.11,1.01,7.11,1.01,-1.00,-0.77,-0.71,6.11,6.10,6.10
337.52,7.02,0.92,7.03,0.93,-0.93,-0.71,-0.63,6.10,6.10,6.10
340.90,6.95,0.84,6.95,0.85,-0.86,-0.65,-0.55,6.10,6.10,6.11
344.30,6.88,0.78,6.88,0.78,-0.78,-0.59,-0.47,6.10,6.10,6.11
347.75,6.82,0.72,6.82,0.71,-0.72,-0.53,-0.39,6.11,6.10,6.10
351.23,6.75,0.65,6.75,0.65,-0.64,-0.47,-0.31,6.11,6.11,6.10
354.74,6.68,0.57,6.69,0.58,-0.58,-0.41,-0.23,6.11,6.11,6.11
358.28,6.61,0.50,6.62,0.51,-0.51,-0.35,-0.15,6.11,6.11,6.11
361.87,6.55,0.45,6.55,0.44,-0.44,-0.28,-0.07,6.12,6.11,6.11
365.49,6.47,0.37,6.48,0.37,-0.37,-0.22,0.01,6.11,6.11,6.11
369.14,6.40,0.30,6.40,0.30,-0.30,-0.16,0.09,6.11,6.11,6.10
372.83,6.33,0.23,6.33,0.22,-0.23,-0.10,0.16,6.11,6.10,6.10
