frequency,raw
132.46,5.13
133.79,5.10
135.12,5.06
136.48,5.03
137.84,4.98
139.22,4.96
140.61,4.92
142.02,4.89
143.44,4.85
144.87,4.81
146.32,4.77
147.78,4.72
149.26,4.69
150.75,4.63
152.26,4.58
153.78,4.54
155.32,4.48
156.88,4.42
158.44,4.36
160.03,4.31
161.63,4.24
163.24,4.19
164.88,4.12
166.53,4.05
168.19,3.98
169.87,3.90
171.57,3.84
173.29,3.76
175.02,3.70
176.77,3.62
178.54,3.54
180.32,3.47
182.13,3.39
183.95,3.31
185.79,3.23
187.65,3.15
189.52,3.06
191.42,2.98
193.33,2.90
195.27,2.80
197.22,2.71
199.19,2.62
201.18,2.54
203.19,2.44
205.23,2.34
207.28,2.26
209.35,2.16
211.44,2.07
213.56,1.97
215.69,1.87
217.85,1.76
220.03,1.66
222.23,1.56
224.45,1.45
226.70,1.34
228.96,1.23
231.25,1.11
233.57,1.01
235.90,0.88
238.26,0.78
240.64,0.65
243.05,0.55
245.48,0.42
247.93,0.30
250.41,0.19
252.92,0.07
255.45,-0.05
258.00,-0.17
260.58,-0.29
263.19,-0.42
265.82,-0.55
268.48,-0.71
271.16,-0.88
273.87,-1.07
276.61,-1.27
279.38,-1.51
282.17,-1.77
284.99,-2.06
287.84,-2.37
290.72,-2.66
293.63,-2.96
296.57,-3.25
299.53,-3.51
302.53,-3.74
305.55,-3.94
308.61,-4.11
311.69,-4.26
314.81,-4.37
317.96,-4.48
321.14,-4.58
324.35,-4.69
327.59,-4.79
330.87,-4.90
334.18,-5.01
337.52,-5.13
340.90,-5.25
344.30,-5.36
347.75,-5.47
351.23,-5.56
354.74,-5.64
358.28,-5.73
361.87,-5.79
365.49,-5.84
369.14,-5.88
372.83,-5.90
376.56,-5.92
380.33,-5.96
384.13,-5.98
387.97,-6.01
391.85,-6.04
395.77,-6.07
399.73,-6.09
403.72,-6.11
407.76,-6.14
411.84,-6.17
415.96,-6.17
420.12,-6.18
424.32,-6.19
428.56,-6.18
432.85,-6.18
437.18,-6.18
441.55,-6.16
445.96,-6.15
450.42,-6.13
454.93,-6.11
459.48,-6.09
464.07,-6.06
468.71,-6.03
473.40,-5.99
478.13,-5.95
482.91,-5.91
487.74,-5.87
492.62,-5.81
497.55,-5.76
502.52,-5.71
507.55,-5.65
512.62,-5.59
517.75,-5.52
522.93,-5.45
528.16,-5.38
533.44,-5.30
538.77,-5.22
544.16,-5.15
549.60,-5.06
555.10,-4.98
560.65,-4.90
566.25,-4.82
571.92,-4.73
577.64,-4.65
583.41,-4.56
589.25,-4.47
595.14,-4.40
601.09,-4.31
607.10,-4.22
613.17,-4.15
619.30,-4.05
625.50,-3.96
631.75,-3.88
638.07,-3.79
644.45,-3.70
650.89,-3.60
657.40,-3.51
663.98,-3.43
670.62,-3.33
677.32,-3.24
684.10,-3.16
690.94,-3.07
697.85,-2.99
704.83,-2.91
711.87,-2.84
718.99,-2.77
726.18,-2.72
733.44,-2.66
740.78,-2.62
748.19,-2.58
755.67,-2.53
763.23,-2.51
770.86,-2.49
778.57,-2.48
786.35,-2.47
794.22,-2.47
802.16,-2.47
810.18,-2.49
818.28,-2.48
826.46,-2.47
834.73,-2.44
843.08,-2.38
851.51,-2.31
860.02,-2.21
868.62,-2.07
877.31,-1.93
886.08,-1.76
894.94,-1.58
903.89,-1.41
912.93,-1.23
922.06,-1.06
931.28,-0.91
940.59,-0.75
950.00,-0.62
959.50,-0.49
969.09,-0.37
978.78,-0.25
988.57,-0.13
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.30
1039.00,0.42
1049.39,0.52
1059.88,0.62
1070.48,0.72
1081.19,0.81
1092.00,0.91
1102.92,1.01
1113.95,1.11
1125.09,1.20
1136.34,1.28
1147.70,1.38
1159.18,1.45
1170.77,1.54
1182.48,1.62
1194.30,1.71
1206.25,1.79
1218.31,1.87
1230.49,1.94
1242.80,2.01
1255.22,2.10
1267.78,2.18
1280.45,2.25
1293.26,2.32
1306.19,2.41
1319.25,2.48
1332.45,2.55
1345.77,2.63
1359.23,2.71
1372.82,2.80
1386.55,2.89
1400.41,2.99
1414.42,3.08
1428.56,3.18
1442.85,3.30
1457.28,3.41
1471.85,3.52
1486.57,3.63
1501.43,3.75
1516.45,3.85
1531.61,3.93
1546.93,4.03
1562.40,4.11
1578.02,4.19
1593.80,4.27
1609.74,4.33
1625.84,4.40
1642.10,4.46
1658.52,4.50
1675.10,4.55
1691.85,4.60
1708.77,4.64
1725.86,4.66
1743.12,4.68
1760.55,4.71
1778.15,4.72
1795.94,4.73
1813.90,4.75
1832.03,4.76
1850.36,4.79
1868.86,4.81
1887.55,4.84
1906.42,4.88
1925.49,4.94
1944.74,5.00
1964.19,5.08
1983.83,5.16
2003.67,5.26
2023.71,5.37
2043.94,5.51
2064.38,5.64
2085.03,5.79
2105.88,5.94
2126.94,6.11
2148.20,6.28
2169.69,6.45
2191.38,6.63
2213.30,6.80
2235.43,6.96
2257.78,7.13
2280.36,7.29
2303.17,7.44
2326.20,7.59
2349.46,7.73
2372.95,7.87
2396.68,8.01
2420.65,8.14
2444.86,8.28
2469.31,8.42
2494.00,8.58
2518.94,8.75
2544.13,8.93
2569.57,9.11
2595.27,9.29
2621.22,9.47
2647.43,9.64
2673.90,9.79
2700.64,9.91
2727.65,10.02
2754.93,10.12
2782.48,10.19
2810.30,10.23
2838.40,10.27
2866.79,10.29
2895.46,10.29
2924.41,10.29
2953.65,10.28
2983.19,10.23
3013.02,10.18
3043.15,10.14
3073.58,10.05
3104.32,9.95
3135.36,9.83
3166.72,9.70
3198.38,9.56
3230.37,9.40
3262.67,9.21
3295.30,9.00
3328.25,8.79
3361.53,8.56
3395.15,8.33
3429.10,8.10
3463.39,7.89
3498.03,7.68
3533.01,7.48
3568.34,7.32
3604.02,7.18
3640.06,7.07
3676.46,6.98
3713.22,6.94
3750.36,6.95
3787.86,6.99
3825.74,7.09
3864.00,7.26
3902.64,7.47
3941.66,7.72
3981.08,8.03
4020.89,8.36
4061.10,8.71
4101.71,9.06
4142.73,9.39
4184.15,9.70
4226.00,9.94
4268.26,10.11
4310.94,10.24
4354.05,10.27
4397.59,10.23
4441.56,10.13
4485.98,9.98
4530.84,9.75
4576.15,9.49
4621.91,9.21
4668.13,8.88
4714.81,8.54
4761.96,8.18
4809.58,7.81
4857.67,7.43
4906.25,7.03
4955.31,6.65
5004.87,6.29
5054.91,5.93
5105.46,5.59
5156.52,5.26
5208.08,4.94
5260.16,4.64
5312.77,4.35
5365.89,4.06
5419.55,3.75
5473.75,3.45
5528.49,3.14
5583.77,2.80
5639.61,2.47
5696.00,2.15
5752.96,1.81
5810.49,1.49
5868.60,1.20
5927.28,0.93
5986.56,0.70
6046.42,0.52
6106.89,0.38
6167.96,0.27
6229.64,0.21
6291.93,0.17
6354.85,0.15
6418.40,0.15
6482.58,0.18
6547.41,0.19
6612.88,0.23
6679.01,0.26
6745.80,0.30
6813.26,0.37
6881.39,0.43
6950.21,0.51
7019.71,0.60
7089.91,0.73
7160.81,0.86
7232.41,1.01
7304.74,1.20
7377.79,1.38
7451.56,1.59
7526.08,1.80
7601.34,2.02
7677.35,2.20
7754.13,2.40
7831.67,2.56
7909.98,2.68
7989.08,2.74
8068.98,2.76
8149.67,2.68
8231.16,2.53
8313.47,2.23
8396.61,1.83
8480.57,1.32
8565.38,0.61
8651.03,-0.15
8737.54,-0.94
8824.92,-1.80
8913.17,-2.59
9002.30,-3.28
9092.32,-3.82
9183.25,-4.17
9275.08,-4.34
9367.83,-4.30
9461.51,-4.05
9556.12,-3.67
9651.68,-3.15
9748.20,-2.56
9845.68,-1.89
9944.14,-1.22
10043.58,-0.55
10144.02,0.10
10245.46,0.70
10347.91,1.25
10451.39,1.74
10555.91,2.17
10661.46,2.52
10768.08,2.79
10875.76,2.97
10984.52,3.05
11094.36,3.02
11205.31,2.93
11317.36,2.79
11430.53,2.58
11544.84,2.38
11660.29,2.20
11776.89,2.06
11894.66,1.98
12013.60,1.97
12133.74,2.00
12255.08,2.03
12377.63,2.06
12501.41,2.04
12626.42,1.92
12752.68,1.71
12880.21,1.38
13009.01,0.87
13139.10,0.23
13270.49,-0.58
13403.20,-1.43
13537.23,-2.31
13672.60,-3.21
13809.33,-4.04
13947.42,-4.78
14086.90,-5.46
14227.77,-5.93
14370.04,-6.23
14513.74,-6.35
14658.88,-6.23
14805.47,-5.87
14953.52,-5.35
15103.06,-4.68
15254.09,-3.94
15406.63,-3.18
15560.70,-2.47
15716.30,-2.11
15873.47,-2.02
16032.20,-2.22
16192.52,-2.94
16354.45,-3.85
16517.99,-4.92
16683.17,-6.03
16850.01,-7.08
17018.51,-8.04
17188.69,-8.83
17360.58,-9.46
17534.18,-10.04
17709.53,-10.55
17886.62,-11.07
18065.49,-11.46
18246.14,-11.88
18428.60,-12.45
18612.89,-13.02
18799.02,-13.60
18987.01,-14.10
19176.88,-14.56
19368.65,-14.98
19562.33,-15.43
19757.96,-15.94
19955.54,-16.51
